"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"24 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,86
2020-05-20,"25 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,87
2020-05-20,"26 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,88
2020-05-20,"27 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,89
2020-05-20,"28 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,90
2020-05-20,"29 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,91
2020-05-20,"30 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,92
2020-05-20,"31 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,94
2020-05-20,"32 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,95
2020-05-20,"33 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,96
2020-05-20,"34 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,97
2020-05-20,"35 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,99
2020-05-20,"36 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,100
2020-05-20,"37 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,101
2020-05-20,"38 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,102
2020-05-20,"39 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,103
2020-05-20,"40 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,105
2020-05-20,"41 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,106
2020-05-20,"42 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,107
2020-05-20,"43 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,108
2020-05-20,"44 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,109
2020-05-20,"45 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,110
2020-05-20,"46 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,110
2020-05-20,"47 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,111
2020-05-20,"48 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,112
2020-05-20,"49 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,112
2020-05-20,"50 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,113
2020-05-20,"51 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,113
2020-05-20,"52 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,114
2020-05-20,"53 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,114
2020-05-20,"54 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,114
2020-05-20,"55 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,114
2020-05-20,"56 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,114
2020-05-20,"57 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,114
2020-05-20,"58 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,114
2020-05-20,"59 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,113
2020-05-20,"60 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,113
2020-05-20,"61 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,113
2020-05-20,"62 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,112
2020-05-20,"63 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,112
2020-05-20,"64 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,111
2020-05-20,"65 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,111
2020-05-20,"66 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,110
2020-05-20,"67 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,110
2020-05-20,"68 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,109
2020-05-20,"69 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,108
2020-05-20,"70 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,107
2020-05-20,"71 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,106
2020-05-20,"72 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,105
2020-05-20,"73 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,104
2020-05-20,"74 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,103
2020-05-20,"75 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,102
2020-05-20,"76 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,101
2020-05-20,"1 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,8251
2020-05-20,"2 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,8355
2020-05-20,"3 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,8457
2020-05-20,"4 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,8558
2020-05-20,"5 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,8656
2020-05-20,"6 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,8752
2020-05-20,"7 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,8846
2020-05-20,"8 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,8939
2020-05-20,"9 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,9030
2020-05-20,"10 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,9119
2020-05-20,"11 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,9207
2020-05-20,"12 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,9294
2020-05-20,"13 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,9380
2020-05-20,"14 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,9465
2020-05-20,"15 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,9548
2020-05-20,"16 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,9632
2020-05-20,"17 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9715
2020-05-20,"18 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,9798
2020-05-20,"19 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,9881
2020-05-20,"20 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,9964
2020-05-20,"21 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,10048
2020-05-20,"22 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,10131
2020-05-20,"23 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,10216
2020-05-20,"24 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,10301
2020-05-20,"25 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,10388
2020-05-20,"26 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,10475
2020-05-20,"27 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,10564
2020-05-20,"28 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,10653
2020-05-20,"29 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,10744
2020-05-20,"30 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,10836
2020-05-20,"31 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10929
2020-05-20,"32 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,11024
2020-05-20,"33 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,11119
2020-05-20,"34 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,11216
2020-05-20,"35 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,11314
2020-05-20,"36 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,11414
2020-05-20,"37 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,11514
2020-05-20,"38 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,11616
2020-05-20,"39 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,11719
2020-05-20,"40 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,11823
2020-05-20,"41 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,11928
2020-05-20,"42 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,12034
2020-05-20,"43 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,12141
2020-05-20,"44 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,12250
2020-05-20,"45 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,12359
2020-05-20,"46 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,12469
2020-05-20,"47 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,12579
2020-05-20,"48 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,12691
2020-05-20,"49 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,12803
2020-05-20,"50 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,12915
2020-05-20,"51 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,13028
2020-05-20,"52 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,13141
2020-05-20,"53 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,13254
2020-05-20,"54 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,13368
2020-05-20,"55 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,13481
2020-05-20,"56 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,13595
2020-05-20,"57 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,13708
2020-05-20,"58 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,13821
2020-05-20,"59 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,13934
2020-05-20,"60 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,14047
2020-05-20,"61 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,14159
2020-05-20,"62 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,14271
2020-05-20,"63 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,14383
2020-05-20,"64 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,14494
2020-05-20,"65 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,14604
2020-05-20,"66 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,14714
2020-05-20,"67 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,14823
2020-05-20,"68 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,14931
2020-05-20,"69 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,15039
2020-05-20,"70 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,15145
2020-05-20,"71 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,15251
2020-05-20,"72 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,15356
2020-05-20,"73 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,15459
2020-05-20,"74 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,15562
2020-05-20,"75 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,15664
2020-05-20,"76 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,15764
2020-05-20,"-1 wk ahead cum death",2020-05-16,"GM","Germany","observed",NA,7938
2020-05-20,"0 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8325
2020-05-20,"0 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,8457
2020-05-20,"0 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8232
2020-05-20,"1 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8685
2020-05-20,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8391
2020-05-20,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,9119
2020-05-20,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8505
2020-05-20,"2 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8984
2020-05-20,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9715
2020-05-20,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,10301
2020-05-20,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8593
2020-05-20,"3 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9248
2020-05-20,"4 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9491
2020-05-20,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10929
2020-05-20,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8658
2020-05-20,"5 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9717
2020-05-20,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8707
2020-05-20,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,11616
2020-05-20,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8744
2020-05-20,"6 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9929
2020-05-20,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,12359
2020-05-20,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,13141
2020-05-20,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8771
2020-05-20,"7 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,10125
2020-05-20,"8 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,10302
2020-05-20,"8 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,13934
2020-05-20,"8 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8790
2020-05-20,"9 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,10460
2020-05-20,"9 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8801
2020-05-20,"9 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,14714
2020-05-20,"10 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8809
2020-05-20,"10 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,10599
2020-05-20,"10 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,15459
