"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"39 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2459.36974595
2020-08-31,"40 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2470.75634876
2020-08-31,"41 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2482.21001607
2020-08-31,"42 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2493.73499003
2020-08-31,"43 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2505.33564654
2020-08-31,"44 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2517.0165047
2020-08-31,"45 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2528.78223616
2020-08-31,"46 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2540.63767545
2020-08-31,"47 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2552.58783109
2020-08-31,"48 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2564.63789729
2020-08-31,"49 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2576.7932669
2020-08-31,"50 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2589.05954404
2020-08-31,"51 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2601.44255713
2020-08-31,"52 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2613.94837312
2020-08-31,"53 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2626.58331282
2020-08-31,"54 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2639.35396774
2020-08-31,"55 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2652.26721709
2020-08-31,"56 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2665.33024531
2020-08-31,"57 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2678.55056098
2020-08-31,"58 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2691.93601722
2020-08-31,"59 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2705.4948334
2020-08-31,"60 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2719.23561802
2020-08-31,"61 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2733.16739152
2020-08-31,"62 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2747.29961046
2020-08-31,"1 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-31,"2 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-31,"3 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,4
2020-08-31,"4 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-31,"5 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-31,"6 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-31,"7 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-31,"8 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-31,"9 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-31,"10 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-31,"11 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-31,"12 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-31,"13 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-31,"14 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-31,"15 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-31,"16 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-08-31,"17 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-08-31,"18 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-08-31,"19 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-08-31,"20 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-08-31,"21 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-08-31,"22 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-08-31,"23 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-08-31,"24 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-08-31,"25 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,3
2020-08-31,"26 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-31,"27 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-31,"28 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-31,"29 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-31,"30 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-31,"31 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-31,"32 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-31,"33 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-31,"34 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-31,"35 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-31,"36 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-31,"37 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-31,"38 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-31,"39 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-31,"40 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-31,"41 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-31,"42 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-31,"43 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-31,"44 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-31,"45 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-31,"46 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-31,"47 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-31,"48 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-31,"49 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-31,"50 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-31,"51 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-31,"52 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-31,"53 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-31,"54 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-31,"55 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-31,"56 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-31,"57 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-31,"58 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-31,"59 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-08-31,"60 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-31,"61 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-31,"62 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-31,"1 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,2043
2020-08-31,"2 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,2048
2020-08-31,"3 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2053
2020-08-31,"4 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2058
2020-08-31,"5 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2062
2020-08-31,"6 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2067
2020-08-31,"7 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2072
2020-08-31,"8 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2077
2020-08-31,"9 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2081
2020-08-31,"10 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2086
2020-08-31,"11 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2091
2020-08-31,"12 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2095
2020-08-31,"13 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2100
2020-08-31,"14 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2105
2020-08-31,"15 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2109
2020-08-31,"16 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2114
2020-08-31,"17 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2118
2020-08-31,"18 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2123
2020-08-31,"19 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2127
2020-08-31,"20 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2132
2020-08-31,"21 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2136
2020-08-31,"22 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2140
2020-08-31,"23 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2144
2020-08-31,"24 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2148
2020-08-31,"25 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2152
2020-08-31,"26 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2156
2020-08-31,"27 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2160
2020-08-31,"28 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2164
2020-08-31,"29 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2167
2020-08-31,"30 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2171
2020-08-31,"31 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2175
2020-08-31,"32 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2178
2020-08-31,"33 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2182
2020-08-31,"34 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2185
2020-08-31,"35 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2189
2020-08-31,"36 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2192
2020-08-31,"37 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2195
2020-08-31,"38 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2198
2020-08-31,"39 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2202
2020-08-31,"40 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2205
2020-08-31,"41 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2207
2020-08-31,"42 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2210
2020-08-31,"43 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2213
2020-08-31,"44 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2216
2020-08-31,"45 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2218
2020-08-31,"46 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2221
2020-08-31,"47 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2224
2020-08-31,"48 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2226
2020-08-31,"49 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2229
2020-08-31,"50 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2231
2020-08-31,"51 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2233
2020-08-31,"52 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2236
2020-08-31,"53 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2238
2020-08-31,"54 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2240
2020-08-31,"55 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2242
2020-08-31,"56 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2244
2020-08-31,"57 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2246
2020-08-31,"58 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2248
2020-08-31,"59 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2250
2020-08-31,"60 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2252
2020-08-31,"61 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2254
2020-08-31,"62 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2256
2020-08-31,"1 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,16
2020-08-31,"2 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,17
2020-08-31,"3 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,17
2020-08-31,"4 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,17
2020-08-31,"5 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,17
2020-08-31,"6 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,17
2020-08-31,"7 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,18
2020-08-31,"8 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,18
2020-08-31,"9 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,18
2020-08-31,"10 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,19
2020-08-31,"11 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,19
2020-08-31,"12 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,19
2020-08-31,"13 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,20
2020-08-31,"14 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,20
2020-08-31,"15 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,20
2020-08-31,"16 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,20
2020-08-31,"17 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,21
2020-08-31,"18 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,21
2020-08-31,"19 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,21
2020-08-31,"20 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,22
2020-08-31,"21 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,22
2020-08-31,"22 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,23
2020-08-31,"23 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,23
2020-08-31,"24 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,23
2020-08-31,"25 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,24
2020-08-31,"26 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,24
2020-08-31,"27 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,24
2020-08-31,"28 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,24
2020-08-31,"29 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,25
2020-08-31,"30 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,25
2020-08-31,"31 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,25
2020-08-31,"32 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,25
2020-08-31,"33 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,26
2020-08-31,"34 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,26
2020-08-31,"35 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,27
2020-08-31,"36 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,27
2020-08-31,"37 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,28
2020-08-31,"38 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,28
2020-08-31,"39 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,29
2020-08-31,"40 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,30
2020-08-31,"41 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,30
2020-08-31,"42 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,31
2020-08-31,"43 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,31
2020-08-31,"44 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,32
2020-08-31,"45 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,32
2020-08-31,"46 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,34
2020-08-31,"47 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,34
2020-08-31,"48 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,35
2020-08-31,"49 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,35
2020-08-31,"50 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,36
2020-08-31,"51 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,37
2020-08-31,"52 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,37
2020-08-31,"53 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,38
2020-08-31,"54 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,39
2020-08-31,"55 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,40
2020-08-31,"56 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,42
2020-08-31,"57 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,43
2020-08-31,"58 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,43
2020-08-31,"59 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,44
2020-08-31,"60 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,47
2020-08-31,"61 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,48
2020-08-31,"62 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,49
2020-08-31,"1 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2055
2020-08-31,"2 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2071
2020-08-31,"3 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2088
