"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-16,"5 day ahead cum death",2020-04-21,"PL","Poland","quantile",0.025,371
2020-04-16,"6 day ahead cum death",2020-04-22,"PL","Poland","quantile",0.025,380
2020-04-16,"7 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.025,389
2020-04-16,"8 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.025,398
2020-04-16,"9 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,405
2020-04-16,"10 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.025,413
2020-04-16,"11 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.025,420
2020-04-16,"12 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.025,426
2020-04-16,"13 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,433
2020-04-16,"14 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,438
2020-04-16,"15 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,444
2020-04-16,"16 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,449
2020-04-16,"17 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,453
2020-04-16,"18 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,458
2020-04-16,"19 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,462
2020-04-16,"20 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,466
2020-04-16,"21 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,470
2020-04-16,"22 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,473
2020-04-16,"23 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,476
2020-04-16,"24 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,480
2020-04-16,"25 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,483
2020-04-16,"26 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,485
2020-04-16,"27 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,488
2020-04-16,"28 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,491
2020-04-16,"29 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,493
2020-04-16,"30 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,495
2020-04-16,"31 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,498
2020-04-16,"32 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,500
2020-04-16,"33 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,502
2020-04-16,"34 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,504
2020-04-16,"35 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,506
2020-04-16,"36 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,507
2020-04-16,"37 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,509
2020-04-16,"38 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,511
2020-04-16,"39 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,512
2020-04-16,"40 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,514
2020-04-16,"41 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,515
2020-04-16,"42 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,517
2020-04-16,"43 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,518
2020-04-16,"44 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,520
2020-04-16,"45 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,521
2020-04-16,"46 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,522
2020-04-16,"47 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,524
2020-04-16,"48 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,525
2020-04-16,"49 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,526
2020-04-16,"50 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,527
2020-04-16,"51 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,528
2020-04-16,"52 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,529
2020-04-16,"53 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,530
2020-04-16,"54 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,531
2020-04-16,"55 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,532
2020-04-16,"56 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,533
2020-04-16,"57 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,534
2020-04-16,"58 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,535
2020-04-16,"59 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,536
2020-04-16,"60 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,537
2020-04-16,"61 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,538
2020-04-16,"62 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,538
2020-04-16,"63 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,539
2020-04-16,"64 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,540
2020-04-16,"65 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,541
2020-04-16,"66 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,542
2020-04-16,"67 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,542
2020-04-16,"68 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,543
2020-04-16,"69 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,544
2020-04-16,"70 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,545
2020-04-16,"71 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,546
2020-04-16,"72 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,547
2020-04-16,"73 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,548
2020-04-16,"74 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,549
2020-04-16,"75 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,549
2020-04-16,"76 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,550
2020-04-16,"77 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,551
2020-04-16,"78 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,552
2020-04-16,"79 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,553
2020-04-16,"80 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,553
2020-04-16,"81 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,554
2020-04-16,"82 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,555
2020-04-16,"83 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,556
2020-04-16,"84 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,556
2020-04-16,"85 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,557
2020-04-16,"86 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,558
2020-04-16,"87 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,558
2020-04-16,"88 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,559
2020-04-16,"89 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,559
2020-04-16,"90 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,560
2020-04-16,"91 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,560
2020-04-16,"92 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,561
2020-04-16,"93 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,561
2020-04-16,"94 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,562
2020-04-16,"95 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,562
2020-04-16,"96 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,563
2020-04-16,"97 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,563
2020-04-16,"98 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,563
2020-04-16,"99 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,564
2020-04-16,"100 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,564
2020-04-16,"101 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,565
2020-04-16,"102 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,565
2020-04-16,"103 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,565
2020-04-16,"104 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,565
2020-04-16,"105 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,566
2020-04-16,"106 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,566
2020-04-16,"107 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,566
2020-04-16,"108 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,567
2020-04-16,"109 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,567
2020-04-16,"110 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,567
2020-04-16,"1 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.975,29
2020-04-16,"2 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.975,29
2020-04-16,"3 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.975,29
2020-04-16,"4 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.975,29
2020-04-16,"5 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.975,29
2020-04-16,"6 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.975,29
2020-04-16,"7 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.975,29
2020-04-16,"8 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.975,28
2020-04-16,"9 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.975,28
2020-04-16,"10 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.975,28
2020-04-16,"11 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.975,27
2020-04-16,"12 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.975,27
2020-04-16,"13 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.975,27
2020-04-16,"14 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.975,27
2020-04-16,"15 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.975,27
2020-04-16,"16 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.975,27
2020-04-16,"17 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.975,26
2020-04-16,"18 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.975,26
2020-04-16,"19 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.975,25
2020-04-16,"20 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.975,25
2020-04-16,"21 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.975,25
2020-04-16,"22 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.975,25
2020-04-16,"23 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.975,25
2020-04-16,"24 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.975,24
2020-04-16,"25 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.975,24
2020-04-16,"26 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.975,24
2020-04-16,"27 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.975,24
2020-04-16,"28 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.975,24
2020-04-16,"29 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.975,24
2020-04-16,"30 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.975,23
2020-04-16,"31 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,23
2020-04-16,"32 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,23
2020-04-16,"33 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,23
2020-04-16,"34 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,23
2020-04-16,"35 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,23
2020-04-16,"36 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,23
2020-04-16,"37 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,23
2020-04-16,"38 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,23
2020-04-16,"39 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,23
2020-04-16,"40 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,23
2020-04-16,"41 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,23
2020-04-16,"42 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,23
2020-04-16,"43 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,22
2020-04-16,"44 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,22
2020-04-16,"45 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,22
2020-04-16,"46 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,22
2020-04-16,"47 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,22
2020-04-16,"48 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,22
2020-04-16,"49 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,22
2020-04-16,"50 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,22
2020-04-16,"51 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,22
2020-04-16,"52 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,22
2020-04-16,"53 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,21
2020-04-16,"54 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,21
2020-04-16,"55 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,21
2020-04-16,"56 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,21
2020-04-16,"57 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,21
2020-04-16,"58 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,21
2020-04-16,"59 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,20
2020-04-16,"60 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,20
2020-04-16,"61 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,20
2020-04-16,"62 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,20
2020-04-16,"63 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,20
2020-04-16,"64 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,20
2020-04-16,"65 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,20
2020-04-16,"66 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,20
2020-04-16,"67 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,20
2020-04-16,"68 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,21
2020-04-16,"69 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,21
2020-04-16,"70 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,22
2020-04-16,"71 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,22
2020-04-16,"72 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,23
2020-04-16,"73 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,24
2020-04-16,"74 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,25
2020-04-16,"75 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,26
2020-04-16,"76 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,27
2020-04-16,"77 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,28
2020-04-16,"78 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,29
2020-04-16,"79 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,30
2020-04-16,"80 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,31
2020-04-16,"81 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,32
2020-04-16,"82 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,34
2020-04-16,"83 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,35
2020-04-16,"84 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,36
2020-04-16,"85 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,37
2020-04-16,"86 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,39
2020-04-16,"87 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,40
2020-04-16,"88 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,42
2020-04-16,"89 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,43
2020-04-16,"90 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,45
2020-04-16,"91 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,47
2020-04-16,"92 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,48
2020-04-16,"93 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,50
2020-04-16,"94 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,52
2020-04-16,"95 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,54
2020-04-16,"96 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,56
2020-04-16,"97 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,58
2020-04-16,"98 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,60
2020-04-16,"99 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,62
2020-04-16,"100 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,64
2020-04-16,"101 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,67
2020-04-16,"102 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,69
2020-04-16,"103 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,72
2020-04-16,"104 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,74
2020-04-16,"105 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,77
2020-04-16,"106 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,80
2020-04-16,"107 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,83
2020-04-16,"108 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,86
2020-04-16,"109 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,89
2020-04-16,"110 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,92
2020-04-16,"1 day ahead cum death",2020-04-17,"PL","Poland","quantile",0.975,343
2020-04-16,"2 day ahead cum death",2020-04-18,"PL","Poland","quantile",0.975,372
2020-04-16,"3 day ahead cum death",2020-04-19,"PL","Poland","quantile",0.975,400
2020-04-16,"4 day ahead cum death",2020-04-20,"PL","Poland","quantile",0.975,429
2020-04-16,"5 day ahead cum death",2020-04-21,"PL","Poland","quantile",0.975,458
2020-04-16,"6 day ahead cum death",2020-04-22,"PL","Poland","quantile",0.975,487
2020-04-16,"7 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.975,515
2020-04-16,"8 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.975,544
2020-04-16,"9 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,572
2020-04-16,"10 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.975,600
2020-04-16,"11 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.975,627
2020-04-16,"12 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.975,654
2020-04-16,"13 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.975,680
2020-04-16,"14 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.975,707
2020-04-16,"15 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.975,734
2020-04-16,"16 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,760
2020-04-16,"17 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.975,787
2020-04-16,"18 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.975,813
2020-04-16,"19 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.975,838
2020-04-16,"20 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.975,863
2020-04-16,"21 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.975,888
2020-04-16,"22 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.975,913
2020-04-16,"23 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,937
2020-04-16,"24 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.975,962
2020-04-16,"25 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.975,986
2020-04-16,"26 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.975,1010
2020-04-16,"27 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.975,1034
2020-04-16,"28 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.975,1058
2020-04-16,"29 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.975,1082
2020-04-16,"30 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,1105
2020-04-16,"31 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.975,1129
2020-04-16,"32 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.975,1152
2020-04-16,"33 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.975,1175
2020-04-16,"34 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.975,1199
2020-04-16,"35 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.975,1222
2020-04-16,"36 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.975,1245
2020-04-16,"37 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1268
2020-04-16,"38 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1291
2020-04-16,"39 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1314
2020-04-16,"40 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1337
2020-04-16,"41 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1359
2020-04-16,"42 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1382
2020-04-16,"43 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1404
2020-04-16,"44 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1427
2020-04-16,"45 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1449
2020-04-16,"46 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1471
2020-04-16,"47 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1493
2020-04-16,"48 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1515
2020-04-16,"49 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1537
2020-04-16,"50 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1559
2020-04-16,"51 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1580
2020-04-16,"52 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1602
2020-04-16,"53 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1623
2020-04-16,"54 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1644
2020-04-16,"55 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1666
2020-04-16,"56 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1686
2020-04-16,"57 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1707
2020-04-16,"58 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1728
2020-04-16,"59 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1748
2020-04-16,"60 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1769
2020-04-16,"61 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1789
2020-04-16,"62 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,1809
2020-04-16,"63 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,1829
2020-04-16,"64 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1849
2020-04-16,"65 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1869
2020-04-16,"66 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1889
2020-04-16,"67 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1909
2020-04-16,"68 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1930
2020-04-16,"69 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1951
2020-04-16,"70 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1972
2020-04-16,"71 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1995
2020-04-16,"72 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2018
2020-04-16,"73 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2042
2020-04-16,"74 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2067
2020-04-16,"75 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2093
2020-04-16,"76 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,2120
2020-04-16,"77 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,2148
2020-04-16,"78 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,2177
2020-04-16,"79 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2207
2020-04-16,"80 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,2238
2020-04-16,"81 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,2271
2020-04-16,"82 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,2304
2020-04-16,"83 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,2339
2020-04-16,"84 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,2375
2020-04-16,"85 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,2413
2020-04-16,"86 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,2451
2020-04-16,"87 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,2492
2020-04-16,"88 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,2533
2020-04-16,"89 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,2577
2020-04-16,"90 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,2622
2020-04-16,"91 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,2668
2020-04-16,"92 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,2716
2020-04-16,"93 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,2766
2020-04-16,"94 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,2818
2020-04-16,"95 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,2872
2020-04-16,"96 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,2928
2020-04-16,"97 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,2985
2020-04-16,"98 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,3045
2020-04-16,"99 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,3107
2020-04-16,"100 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,3172
2020-04-16,"101 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,3238
2020-04-16,"102 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,3307
2020-04-16,"103 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,3379
2020-04-16,"104 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,3453
2020-04-16,"105 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,3530
2020-04-16,"106 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,3610
