"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"25 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-05,"26 day ahead inc death",2020-05-31,"PL","Poland","point",NA,16
2020-05-05,"27 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-05-05,"28 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-05-05,"29 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-05-05,"30 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-05-05,"31 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
2020-05-05,"32 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-05-05,"33 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-05-05,"34 day ahead inc death",2020-06-08,"PL","Poland","point",NA,17
2020-05-05,"35 day ahead inc death",2020-06-09,"PL","Poland","point",NA,17
2020-05-05,"36 day ahead inc death",2020-06-10,"PL","Poland","point",NA,17
2020-05-05,"37 day ahead inc death",2020-06-11,"PL","Poland","point",NA,17
2020-05-05,"38 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-05,"39 day ahead inc death",2020-06-13,"PL","Poland","point",NA,18
2020-05-05,"40 day ahead inc death",2020-06-14,"PL","Poland","point",NA,18
2020-05-05,"41 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-05-05,"42 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-05,"43 day ahead inc death",2020-06-17,"PL","Poland","point",NA,19
2020-05-05,"44 day ahead inc death",2020-06-18,"PL","Poland","point",NA,19
2020-05-05,"45 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-05-05,"46 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-05-05,"47 day ahead inc death",2020-06-21,"PL","Poland","point",NA,20
2020-05-05,"48 day ahead inc death",2020-06-22,"PL","Poland","point",NA,20
2020-05-05,"49 day ahead inc death",2020-06-23,"PL","Poland","point",NA,20
2020-05-05,"50 day ahead inc death",2020-06-24,"PL","Poland","point",NA,21
2020-05-05,"51 day ahead inc death",2020-06-25,"PL","Poland","point",NA,21
2020-05-05,"52 day ahead inc death",2020-06-26,"PL","Poland","point",NA,21
2020-05-05,"53 day ahead inc death",2020-06-27,"PL","Poland","point",NA,22
2020-05-05,"54 day ahead inc death",2020-06-28,"PL","Poland","point",NA,22
2020-05-05,"55 day ahead inc death",2020-06-29,"PL","Poland","point",NA,22
2020-05-05,"56 day ahead inc death",2020-06-30,"PL","Poland","point",NA,22
2020-05-05,"57 day ahead inc death",2020-07-01,"PL","Poland","point",NA,23
2020-05-05,"58 day ahead inc death",2020-07-02,"PL","Poland","point",NA,23
2020-05-05,"59 day ahead inc death",2020-07-03,"PL","Poland","point",NA,23
2020-05-05,"60 day ahead inc death",2020-07-04,"PL","Poland","point",NA,23
2020-05-05,"61 day ahead inc death",2020-07-05,"PL","Poland","point",NA,23
2020-05-05,"62 day ahead inc death",2020-07-06,"PL","Poland","point",NA,23
2020-05-05,"63 day ahead inc death",2020-07-07,"PL","Poland","point",NA,23
2020-05-05,"64 day ahead inc death",2020-07-08,"PL","Poland","point",NA,24
2020-05-05,"65 day ahead inc death",2020-07-09,"PL","Poland","point",NA,23
2020-05-05,"66 day ahead inc death",2020-07-10,"PL","Poland","point",NA,23
2020-05-05,"67 day ahead inc death",2020-07-11,"PL","Poland","point",NA,23
2020-05-05,"68 day ahead inc death",2020-07-12,"PL","Poland","point",NA,23
2020-05-05,"69 day ahead inc death",2020-07-13,"PL","Poland","point",NA,23
2020-05-05,"70 day ahead inc death",2020-07-14,"PL","Poland","point",NA,23
2020-05-05,"71 day ahead inc death",2020-07-15,"PL","Poland","point",NA,23
2020-05-05,"72 day ahead inc death",2020-07-16,"PL","Poland","point",NA,23
2020-05-05,"73 day ahead inc death",2020-07-17,"PL","Poland","point",NA,23
2020-05-05,"74 day ahead inc death",2020-07-18,"PL","Poland","point",NA,23
2020-05-05,"75 day ahead inc death",2020-07-19,"PL","Poland","point",NA,23
2020-05-05,"76 day ahead inc death",2020-07-20,"PL","Poland","point",NA,23
2020-05-05,"77 day ahead inc death",2020-07-21,"PL","Poland","point",NA,23
2020-05-05,"78 day ahead inc death",2020-07-22,"PL","Poland","point",NA,23
2020-05-05,"79 day ahead inc death",2020-07-23,"PL","Poland","point",NA,23
2020-05-05,"80 day ahead inc death",2020-07-24,"PL","Poland","point",NA,23
2020-05-05,"81 day ahead inc death",2020-07-25,"PL","Poland","point",NA,22
2020-05-05,"82 day ahead inc death",2020-07-26,"PL","Poland","point",NA,22
2020-05-05,"83 day ahead inc death",2020-07-27,"PL","Poland","point",NA,22
2020-05-05,"84 day ahead inc death",2020-07-28,"PL","Poland","point",NA,22
2020-05-05,"85 day ahead inc death",2020-07-29,"PL","Poland","point",NA,22
2020-05-05,"86 day ahead inc death",2020-07-30,"PL","Poland","point",NA,22
2020-05-05,"87 day ahead inc death",2020-07-31,"PL","Poland","point",NA,22
2020-05-05,"88 day ahead inc death",2020-08-01,"PL","Poland","point",NA,22
2020-05-05,"89 day ahead inc death",2020-08-02,"PL","Poland","point",NA,22
2020-05-05,"90 day ahead inc death",2020-08-03,"PL","Poland","point",NA,22
2020-05-05,"91 day ahead inc death",2020-08-04,"PL","Poland","point",NA,22
2020-05-05,"1 day ahead cum death",2020-05-06,"PL","Poland","point",NA,735
2020-05-05,"2 day ahead cum death",2020-05-07,"PL","Poland","point",NA,754
2020-05-05,"3 day ahead cum death",2020-05-08,"PL","Poland","point",NA,773
2020-05-05,"4 day ahead cum death",2020-05-09,"PL","Poland","point",NA,791
2020-05-05,"5 day ahead cum death",2020-05-10,"PL","Poland","point",NA,810
2020-05-05,"6 day ahead cum death",2020-05-11,"PL","Poland","point",NA,828
2020-05-05,"7 day ahead cum death",2020-05-12,"PL","Poland","point",NA,846
2020-05-05,"8 day ahead cum death",2020-05-13,"PL","Poland","point",NA,864
2020-05-05,"9 day ahead cum death",2020-05-14,"PL","Poland","point",NA,882
2020-05-05,"10 day ahead cum death",2020-05-15,"PL","Poland","point",NA,900
2020-05-05,"11 day ahead cum death",2020-05-16,"PL","Poland","point",NA,918
2020-05-05,"12 day ahead cum death",2020-05-17,"PL","Poland","point",NA,935
2020-05-05,"13 day ahead cum death",2020-05-18,"PL","Poland","point",NA,953
2020-05-05,"14 day ahead cum death",2020-05-19,"PL","Poland","point",NA,970
2020-05-05,"15 day ahead cum death",2020-05-20,"PL","Poland","point",NA,988
2020-05-05,"16 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1005
2020-05-05,"17 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1022
2020-05-05,"18 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1039
2020-05-05,"19 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1056
2020-05-05,"20 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1072
2020-05-05,"21 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1089
2020-05-05,"22 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1106
2020-05-05,"23 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1122
2020-05-05,"24 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1138
2020-05-05,"25 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1155
2020-05-05,"26 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1171
2020-05-05,"27 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1187
2020-05-05,"28 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1203
2020-05-05,"29 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1219
2020-05-05,"30 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1235
2020-05-05,"31 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1251
2020-05-05,"32 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1267
2020-05-05,"33 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1284
2020-05-05,"34 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1300
2020-05-05,"35 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1317
2020-05-05,"36 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1334
2020-05-05,"37 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1351
2020-05-05,"38 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1368
2020-05-05,"39 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1386
2020-05-05,"40 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1404
2020-05-05,"41 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1422
2020-05-05,"42 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1440
2020-05-05,"43 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1459
2020-05-05,"44 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1478
2020-05-05,"45 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1497
2020-05-05,"46 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1516
2020-05-05,"47 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1536
2020-05-05,"48 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1556
2020-05-05,"49 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1576
2020-05-05,"50 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1597
2020-05-05,"51 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1618
2020-05-05,"52 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1639
2020-05-05,"53 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1660
2020-05-05,"54 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1682
2020-05-05,"55 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1704
2020-05-05,"56 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1727
2020-05-05,"57 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1750
2020-05-05,"58 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1772
2020-05-05,"59 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1796
2020-05-05,"60 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1819
2020-05-05,"61 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1842
2020-05-05,"62 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1866
2020-05-05,"63 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1889
2020-05-05,"64 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1913
2020-05-05,"65 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1936
2020-05-05,"66 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1960
2020-05-05,"67 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1983
2020-05-05,"68 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2006
2020-05-05,"69 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2030
2020-05-05,"70 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2053
2020-05-05,"71 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2076
2020-05-05,"72 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2099
2020-05-05,"73 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2122
2020-05-05,"74 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2145
2020-05-05,"75 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2168
2020-05-05,"76 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2191
2020-05-05,"77 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2213
2020-05-05,"78 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2236
2020-05-05,"79 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2259
2020-05-05,"80 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2281
2020-05-05,"81 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2304
2020-05-05,"82 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2326
2020-05-05,"83 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2348
2020-05-05,"84 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2371
2020-05-05,"85 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2393
2020-05-05,"86 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2415
2020-05-05,"87 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2437
2020-05-05,"88 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2459
2020-05-05,"89 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2481
2020-05-05,"90 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2503
2020-05-05,"91 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2524
2020-05-05,"1 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,11
2020-05-05,"2 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,10
2020-05-05,"3 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,10
2020-05-05,"4 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-05,"5 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,9
2020-05-05,"6 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-05,"7 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,8
2020-05-05,"8 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,8
2020-05-05,"9 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-05,"10 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-05,"11 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,7
2020-05-05,"12 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-05,"13 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-05,"14 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,6
2020-05-05,"15 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,6
2020-05-05,"16 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-05,"17 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-05,"18 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,5
2020-05-05,"19 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,5
2020-05-05,"20 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-05,"21 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-05,"22 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-05,"23 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,4
2020-05-05,"24 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,4
2020-05-05,"25 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-05,"26 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-05,"27 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-05,"28 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-05,"29 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-05,"30 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,3
2020-05-05,"31 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,3
2020-05-05,"32 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,3
2020-05-05,"33 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-05,"34 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-05,"35 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-05,"36 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-05,"37 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-05,"38 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-05,"39 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-05,"40 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-05,"41 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,2
2020-05-05,"42 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-05-05,"43 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-05-05,"44 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-05,"45 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-05,"46 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-05,"47 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-05,"48 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-05,"49 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-05,"50 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-05,"51 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-05,"52 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-05,"53 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-05,"54 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-05-05,"55 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-05-05,"56 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-05-05,"57 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-05-05,"58 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-05-05,"59 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-05-05,"60 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-05-05,"61 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-05-05,"62 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-05-05,"63 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-05,"64 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-05,"65 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-05,"66 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-05,"67 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-05,"68 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-05,"69 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-05,"70 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-05,"71 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-05-05,"72 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-05-05,"73 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-05-05,"74 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-05-05,"75 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-05-05,"76 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-05-05,"77 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-05-05,"78 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-05-05,"79 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-05-05,"80 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-05-05,"81 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-05-05,"82 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-05-05,"83 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-05,"84 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-05,"85 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-05,"86 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-05,"87 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-05,"88 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-05,"89 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-05,"90 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-05,"91 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-05,"1 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,727
2020-05-05,"2 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,738
2020-05-05,"3 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,748
2020-05-05,"4 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,758
2020-05-05,"5 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,768
2020-05-05,"6 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,778
2020-05-05,"7 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,787
2020-05-05,"8 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,795
2020-05-05,"9 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,803
2020-05-05,"10 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,811
2020-05-05,"11 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,819
2020-05-05,"12 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,826
2020-05-05,"13 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,834
2020-05-05,"14 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,840
2020-05-05,"15 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,847
2020-05-05,"16 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,853
2020-05-05,"17 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,859
2020-05-05,"18 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,865
2020-05-05,"19 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,871
2020-05-05,"20 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,876
2020-05-05,"21 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,882
2020-05-05,"22 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,887
2020-05-05,"23 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,892
2020-05-05,"24 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,896
2020-05-05,"25 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,901
2020-05-05,"26 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,905
2020-05-05,"27 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,910
2020-05-05,"28 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,914
2020-05-05,"29 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,918
2020-05-05,"30 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,922
2020-05-05,"31 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,926
2020-05-05,"32 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,929
2020-05-05,"33 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,933
2020-05-05,"34 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,937
2020-05-05,"35 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,940
2020-05-05,"36 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,944
2020-05-05,"37 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,947
2020-05-05,"38 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,950
2020-05-05,"39 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,953
2020-05-05,"40 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,956
2020-05-05,"41 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,959
2020-05-05,"42 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,962
2020-05-05,"43 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,965
2020-05-05,"44 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,968
2020-05-05,"45 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,970
2020-05-05,"46 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,973
2020-05-05,"47 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,975
2020-05-05,"48 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,977
2020-05-05,"49 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,980
2020-05-05,"50 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,982
2020-05-05,"51 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,984
2020-05-05,"52 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,986
2020-05-05,"53 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,988
2020-05-05,"54 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,990
2020-05-05,"55 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,992
2020-05-05,"56 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,994
2020-05-05,"57 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,996
2020-05-05,"58 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,998
