"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-09,"41 day ahead inc death",2020-05-20,"GM","Germany","point",NA,58
2020-04-09,"42 day ahead inc death",2020-05-21,"GM","Germany","point",NA,56
2020-04-09,"43 day ahead inc death",2020-05-22,"GM","Germany","point",NA,53
2020-04-09,"44 day ahead inc death",2020-05-23,"GM","Germany","point",NA,51
2020-04-09,"45 day ahead inc death",2020-05-24,"GM","Germany","point",NA,49
2020-04-09,"46 day ahead inc death",2020-05-25,"GM","Germany","point",NA,47
2020-04-09,"47 day ahead inc death",2020-05-26,"GM","Germany","point",NA,45
2020-04-09,"48 day ahead inc death",2020-05-27,"GM","Germany","point",NA,44
2020-04-09,"49 day ahead inc death",2020-05-28,"GM","Germany","point",NA,42
2020-04-09,"50 day ahead inc death",2020-05-29,"GM","Germany","point",NA,40
2020-04-09,"51 day ahead inc death",2020-05-30,"GM","Germany","point",NA,39
2020-04-09,"52 day ahead inc death",2020-05-31,"GM","Germany","point",NA,37
2020-04-09,"53 day ahead inc death",2020-06-01,"GM","Germany","point",NA,36
2020-04-09,"54 day ahead inc death",2020-06-02,"GM","Germany","point",NA,35
2020-04-09,"55 day ahead inc death",2020-06-03,"GM","Germany","point",NA,33
2020-04-09,"56 day ahead inc death",2020-06-04,"GM","Germany","point",NA,32
2020-04-09,"57 day ahead inc death",2020-06-05,"GM","Germany","point",NA,31
2020-04-09,"58 day ahead inc death",2020-06-06,"GM","Germany","point",NA,30
2020-04-09,"59 day ahead inc death",2020-06-07,"GM","Germany","point",NA,29
2020-04-09,"60 day ahead inc death",2020-06-08,"GM","Germany","point",NA,28
2020-04-09,"61 day ahead inc death",2020-06-09,"GM","Germany","point",NA,27
2020-04-09,"62 day ahead inc death",2020-06-10,"GM","Germany","point",NA,26
2020-04-09,"63 day ahead inc death",2020-06-11,"GM","Germany","point",NA,25
2020-04-09,"64 day ahead inc death",2020-06-12,"GM","Germany","point",NA,24
2020-04-09,"65 day ahead inc death",2020-06-13,"GM","Germany","point",NA,23
2020-04-09,"66 day ahead inc death",2020-06-14,"GM","Germany","point",NA,22
2020-04-09,"67 day ahead inc death",2020-06-15,"GM","Germany","point",NA,22
2020-04-09,"68 day ahead inc death",2020-06-16,"GM","Germany","point",NA,21
2020-04-09,"69 day ahead inc death",2020-06-17,"GM","Germany","point",NA,20
2020-04-09,"70 day ahead inc death",2020-06-18,"GM","Germany","point",NA,19
2020-04-09,"71 day ahead inc death",2020-06-19,"GM","Germany","point",NA,19
2020-04-09,"72 day ahead inc death",2020-06-20,"GM","Germany","point",NA,18
2020-04-09,"73 day ahead inc death",2020-06-21,"GM","Germany","point",NA,17
2020-04-09,"74 day ahead inc death",2020-06-22,"GM","Germany","point",NA,17
2020-04-09,"75 day ahead inc death",2020-06-23,"GM","Germany","point",NA,16
2020-04-09,"76 day ahead inc death",2020-06-24,"GM","Germany","point",NA,16
2020-04-09,"77 day ahead inc death",2020-06-25,"GM","Germany","point",NA,15
2020-04-09,"78 day ahead inc death",2020-06-26,"GM","Germany","point",NA,15
2020-04-09,"79 day ahead inc death",2020-06-27,"GM","Germany","point",NA,14
2020-04-09,"80 day ahead inc death",2020-06-28,"GM","Germany","point",NA,13
2020-04-09,"81 day ahead inc death",2020-06-29,"GM","Germany","point",NA,13
2020-04-09,"82 day ahead inc death",2020-06-30,"GM","Germany","point",NA,13
2020-04-09,"83 day ahead inc death",2020-07-01,"GM","Germany","point",NA,12
2020-04-09,"84 day ahead inc death",2020-07-02,"GM","Germany","point",NA,12
2020-04-09,"85 day ahead inc death",2020-07-03,"GM","Germany","point",NA,11
2020-04-09,"86 day ahead inc death",2020-07-04,"GM","Germany","point",NA,11
2020-04-09,"87 day ahead inc death",2020-07-05,"GM","Germany","point",NA,10
2020-04-09,"88 day ahead inc death",2020-07-06,"GM","Germany","point",NA,10
2020-04-09,"89 day ahead inc death",2020-07-07,"GM","Germany","point",NA,10
2020-04-09,"90 day ahead inc death",2020-07-08,"GM","Germany","point",NA,9
2020-04-09,"91 day ahead inc death",2020-07-09,"GM","Germany","point",NA,9
2020-04-09,"92 day ahead inc death",2020-07-10,"GM","Germany","point",NA,9
2020-04-09,"93 day ahead inc death",2020-07-11,"GM","Germany","point",NA,8
2020-04-09,"94 day ahead inc death",2020-07-12,"GM","Germany","point",NA,8
2020-04-09,"95 day ahead inc death",2020-07-13,"GM","Germany","point",NA,8
2020-04-09,"96 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7
2020-04-09,"97 day ahead inc death",2020-07-15,"GM","Germany","point",NA,7
2020-04-09,"98 day ahead inc death",2020-07-16,"GM","Germany","point",NA,7
2020-04-09,"99 day ahead inc death",2020-07-17,"GM","Germany","point",NA,6
2020-04-09,"100 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-04-09,"101 day ahead inc death",2020-07-19,"GM","Germany","point",NA,6
2020-04-09,"102 day ahead inc death",2020-07-20,"GM","Germany","point",NA,6
2020-04-09,"103 day ahead inc death",2020-07-21,"GM","Germany","point",NA,5
2020-04-09,"104 day ahead inc death",2020-07-22,"GM","Germany","point",NA,5
2020-04-09,"105 day ahead inc death",2020-07-23,"GM","Germany","point",NA,5
2020-04-09,"106 day ahead inc death",2020-07-24,"GM","Germany","point",NA,5
2020-04-09,"107 day ahead inc death",2020-07-25,"GM","Germany","point",NA,5
2020-04-09,"108 day ahead inc death",2020-07-26,"GM","Germany","point",NA,4
2020-04-09,"109 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-04-09,"110 day ahead inc death",2020-07-28,"GM","Germany","point",NA,4
2020-04-09,"111 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-04-09,"112 day ahead inc death",2020-07-30,"GM","Germany","point",NA,4
2020-04-09,"113 day ahead inc death",2020-07-31,"GM","Germany","point",NA,4
2020-04-09,"114 day ahead inc death",2020-08-01,"GM","Germany","point",NA,4
2020-04-09,"115 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3
2020-04-09,"116 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-04-09,"117 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3
2020-04-09,"1 day ahead cum death",2020-04-10,"GM","Germany","point",NA,2881
2020-04-09,"2 day ahead cum death",2020-04-11,"GM","Germany","point",NA,3160
2020-04-09,"3 day ahead cum death",2020-04-12,"GM","Germany","point",NA,3440
2020-04-09,"4 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3719
2020-04-09,"5 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3994
2020-04-09,"6 day ahead cum death",2020-04-15,"GM","Germany","point",NA,4265
2020-04-09,"7 day ahead cum death",2020-04-16,"GM","Germany","point",NA,4528
2020-04-09,"8 day ahead cum death",2020-04-17,"GM","Germany","point",NA,4784
2020-04-09,"9 day ahead cum death",2020-04-18,"GM","Germany","point",NA,5031
2020-04-09,"10 day ahead cum death",2020-04-19,"GM","Germany","point",NA,5270
2020-04-09,"11 day ahead cum death",2020-04-20,"GM","Germany","point",NA,5498
2020-04-09,"12 day ahead cum death",2020-04-21,"GM","Germany","point",NA,5718
2020-04-09,"13 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5927
2020-04-09,"14 day ahead cum death",2020-04-23,"GM","Germany","point",NA,6127
2020-04-09,"15 day ahead cum death",2020-04-24,"GM","Germany","point",NA,6319
2020-04-09,"16 day ahead cum death",2020-04-25,"GM","Germany","point",NA,6501
2020-04-09,"17 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6675
2020-04-09,"18 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6840
2020-04-09,"19 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6998
2020-04-09,"20 day ahead cum death",2020-04-29,"GM","Germany","point",NA,7148
2020-04-09,"21 day ahead cum death",2020-04-30,"GM","Germany","point",NA,7291
2020-04-09,"22 day ahead cum death",2020-05-01,"GM","Germany","point",NA,7427
2020-04-09,"23 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7557
2020-04-09,"24 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7681
2020-04-09,"25 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7799
2020-04-09,"26 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7912
2020-04-09,"27 day ahead cum death",2020-05-06,"GM","Germany","point",NA,8020
2020-04-09,"28 day ahead cum death",2020-05-07,"GM","Germany","point",NA,8122
2020-04-09,"29 day ahead cum death",2020-05-08,"GM","Germany","point",NA,8220
2020-04-09,"30 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8314
2020-04-09,"31 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8403
2020-04-09,"32 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8489
2020-04-09,"33 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8570
2020-04-09,"34 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8649
2020-04-09,"35 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8723
2020-04-09,"36 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8795
2020-04-09,"37 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8864
2020-04-09,"38 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8929
2020-04-09,"39 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8992
2020-04-09,"40 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9053
2020-04-09,"41 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9111
2020-04-09,"42 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9167
2020-04-09,"43 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9220
2020-04-09,"44 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9271
2020-04-09,"45 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9321
2020-04-09,"46 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9368
2020-04-09,"47 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9413
2020-04-09,"48 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9457
2020-04-09,"49 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9499
2020-04-09,"50 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9540
2020-04-09,"51 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9579
2020-04-09,"52 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9616
2020-04-09,"53 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9652
2020-04-09,"54 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9687
2020-04-09,"55 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9720
2020-04-09,"56 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9753
2020-04-09,"57 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9783
2020-04-09,"58 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9813
2020-04-09,"59 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9842
2020-04-09,"60 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9870
2020-04-09,"61 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9897
2020-04-09,"62 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9923
2020-04-09,"63 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9947
2020-04-09,"64 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9972
2020-04-09,"65 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9995
2020-04-09,"66 day ahead cum death",2020-06-14,"GM","Germany","point",NA,10017
2020-04-09,"67 day ahead cum death",2020-06-15,"GM","Germany","point",NA,10039
2020-04-09,"68 day ahead cum death",2020-06-16,"GM","Germany","point",NA,10059
2020-04-09,"69 day ahead cum death",2020-06-17,"GM","Germany","point",NA,10079
2020-04-09,"70 day ahead cum death",2020-06-18,"GM","Germany","point",NA,10099
2020-04-09,"71 day ahead cum death",2020-06-19,"GM","Germany","point",NA,10118
2020-04-09,"72 day ahead cum death",2020-06-20,"GM","Germany","point",NA,10136
2020-04-09,"73 day ahead cum death",2020-06-21,"GM","Germany","point",NA,10153
2020-04-09,"74 day ahead cum death",2020-06-22,"GM","Germany","point",NA,10170
2020-04-09,"75 day ahead cum death",2020-06-23,"GM","Germany","point",NA,10186
2020-04-09,"76 day ahead cum death",2020-06-24,"GM","Germany","point",NA,10201
2020-04-09,"77 day ahead cum death",2020-06-25,"GM","Germany","point",NA,10216
2020-04-09,"78 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10231
2020-04-09,"79 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10245
2020-04-09,"80 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10258
2020-04-09,"81 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10272
2020-04-09,"82 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10284
2020-04-09,"83 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10296
2020-04-09,"84 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10308
2020-04-09,"85 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10319
2020-04-09,"86 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10330
2020-04-09,"87 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10340
2020-04-09,"88 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10350
2020-04-09,"89 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10360
2020-04-09,"90 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10369
2020-04-09,"91 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10378
2020-04-09,"92 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10387
2020-04-09,"93 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10395
2020-04-09,"94 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10403
2020-04-09,"95 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10410
2020-04-09,"96 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10417
2020-04-09,"97 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10424
2020-04-09,"98 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10431
2020-04-09,"99 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10437
2020-04-09,"100 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10443
2020-04-09,"101 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10449
2020-04-09,"102 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10455
2020-04-09,"103 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10460
2020-04-09,"104 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10466
2020-04-09,"105 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10470
2020-04-09,"106 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10475
2020-04-09,"107 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10480
2020-04-09,"108 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10484
2020-04-09,"109 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10488
2020-04-09,"110 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10493
2020-04-09,"111 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10496
2020-04-09,"112 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10500
2020-04-09,"113 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10504
2020-04-09,"114 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10507
2020-04-09,"115 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10511
2020-04-09,"116 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10514
2020-04-09,"117 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10517
2020-04-09,"1 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.025,227
2020-04-09,"2 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.025,219
2020-04-09,"3 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.025,210
2020-04-09,"4 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,200
2020-04-09,"5 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,190
2020-04-09,"6 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,181
2020-04-09,"7 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,172
2020-04-09,"8 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,160
2020-04-09,"9 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,148
2020-04-09,"10 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,138
2020-04-09,"11 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,128
2020-04-09,"12 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,117
2020-04-09,"13 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,107
2020-04-09,"14 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,98
2020-04-09,"15 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,90
2020-04-09,"16 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,84
2020-04-09,"17 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,79
2020-04-09,"18 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,73
2020-04-09,"19 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,68
2020-04-09,"20 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,62
2020-04-09,"21 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,57
2020-04-09,"22 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,53
2020-04-09,"23 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,49
2020-04-09,"24 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,45
2020-04-09,"25 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,42
2020-04-09,"26 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,39
2020-04-09,"27 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,36
2020-04-09,"28 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,33
2020-04-09,"29 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,30
2020-04-09,"30 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,28
2020-04-09,"31 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,26
2020-04-09,"32 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,24
2020-04-09,"33 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,22
2020-04-09,"34 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,20
2020-04-09,"35 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,18
2020-04-09,"36 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,17
2020-04-09,"37 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,16
2020-04-09,"38 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,15
2020-04-09,"39 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,14
2020-04-09,"40 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,13
2020-04-09,"41 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,12
2020-04-09,"42 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,11
2020-04-09,"43 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,11
2020-04-09,"44 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,10
2020-04-09,"45 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,9
2020-04-09,"46 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,9
2020-04-09,"47 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,8
2020-04-09,"48 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,7
2020-04-09,"49 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,7
2020-04-09,"50 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,6
2020-04-09,"51 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,6
2020-04-09,"52 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,6
2020-04-09,"53 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,5
2020-04-09,"54 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,5
2020-04-09,"55 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,5
2020-04-09,"56 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,4
2020-04-09,"57 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,4
2020-04-09,"58 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,4
2020-04-09,"59 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,4
2020-04-09,"60 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,3
2020-04-09,"61 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,3
2020-04-09,"62 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,3
2020-04-09,"63 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,3
2020-04-09,"64 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,3
2020-04-09,"65 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,2
2020-04-09,"66 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,2
2020-04-09,"67 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,2
2020-04-09,"68 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,2
2020-04-09,"69 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,2
2020-04-09,"70 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,2
2020-04-09,"71 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,2
2020-04-09,"72 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,2
2020-04-09,"73 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,2
2020-04-09,"74 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,1
2020-04-09,"75 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,1
2020-04-09,"76 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,1
2020-04-09,"77 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,1
2020-04-09,"78 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,1
2020-04-09,"79 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,1
2020-04-09,"80 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,1
2020-04-09,"81 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,1
2020-04-09,"82 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,1
2020-04-09,"83 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,1
2020-04-09,"84 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,1
2020-04-09,"85 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,1
2020-04-09,"86 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,1
2020-04-09,"87 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,0
2020-04-09,"88 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,0
2020-04-09,"89 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,0
2020-04-09,"90 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,0
2020-04-09,"91 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,0
2020-04-09,"92 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,0
2020-04-09,"93 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,0
2020-04-09,"94 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,0
2020-04-09,"95 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,0
2020-04-09,"96 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,0
2020-04-09,"97 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,0
2020-04-09,"98 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-04-09,"99 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
