"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"41 day ahead inc case",2020-06-25,"GM","Germany","point",NA,4145
2020-05-15,"42 day ahead inc case",2020-06-26,"GM","Germany","point",NA,4099
2020-05-15,"43 day ahead inc case",2020-06-27,"GM","Germany","point",NA,4053
2020-05-15,"44 day ahead inc case",2020-06-28,"GM","Germany","point",NA,4008
2020-05-15,"45 day ahead inc case",2020-06-29,"GM","Germany","point",NA,3965
2020-05-15,"46 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3922
2020-05-15,"47 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3880
2020-05-15,"48 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3838
2020-05-15,"49 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3797
2020-05-15,"50 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3757
2020-05-15,"51 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3718
2020-05-15,"52 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3679
2020-05-15,"53 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3641
2020-05-15,"54 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3603
2020-05-15,"55 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3567
2020-05-15,"56 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3530
2020-05-15,"57 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3495
2020-05-15,"58 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3460
2020-05-15,"59 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3425
2020-05-15,"60 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3391
2020-05-15,"61 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3358
2020-05-15,"62 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3325
2020-05-15,"63 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3292
2020-05-15,"64 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3260
2020-05-15,"65 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3229
2020-05-15,"66 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3198
2020-05-15,"67 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3167
2020-05-15,"68 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3137
2020-05-15,"69 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3108
2020-05-15,"70 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3078
2020-05-15,"71 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3049
2020-05-15,"72 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3021
2020-05-15,"73 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2993
2020-05-15,"74 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2965
2020-05-15,"75 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2938
2020-05-15,"76 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2911
2020-05-15,"77 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2884
2020-05-15,"78 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2858
2020-05-15,"79 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2832
2020-05-15,"80 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2806
2020-05-15,"81 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2781
2020-05-15,"1 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1239036
2020-05-15,"2 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1244900
2020-05-15,"3 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1250696
2020-05-15,"4 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1256430
2020-05-15,"5 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1262106
2020-05-15,"6 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1267728
2020-05-15,"7 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1273299
2020-05-15,"8 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1278822
2020-05-15,"9 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1284299
2020-05-15,"10 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1289733
2020-05-15,"11 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1295124
2020-05-15,"12 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1300476
2020-05-15,"13 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1305788
2020-05-15,"14 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1311063
2020-05-15,"15 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1316299
2020-05-15,"16 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1321499
2020-05-15,"17 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1326663
2020-05-15,"18 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1331791
2020-05-15,"19 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1336884
2020-05-15,"20 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1341943
2020-05-15,"21 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1346968
2020-05-15,"22 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1351958
2020-05-15,"23 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1356913
2020-05-15,"24 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1361832
2020-05-15,"25 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1366716
2020-05-15,"26 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1371561
2020-05-15,"27 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1376367
2020-05-15,"28 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1381133
2020-05-15,"29 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1385855
2020-05-15,"30 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1390534
2020-05-15,"31 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1395166
2020-05-15,"32 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1399752
2020-05-15,"33 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1404289
2020-05-15,"34 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1408777
2020-05-15,"35 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1413216
2020-05-15,"36 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1417605
2020-05-15,"37 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1421944
2020-05-15,"38 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1426232
2020-05-15,"39 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1430470
2020-05-15,"40 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1434662
2020-05-15,"41 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1438807
2020-05-15,"42 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1442906
2020-05-15,"43 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1446959
2020-05-15,"44 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1450967
2020-05-15,"45 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1454932
2020-05-15,"46 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1458854
2020-05-15,"47 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1462733
2020-05-15,"48 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1466571
2020-05-15,"49 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1470369
2020-05-15,"50 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1474126
2020-05-15,"51 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1477843
2020-05-15,"52 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1481522
2020-05-15,"53 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1485163
2020-05-15,"54 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1488766
2020-05-15,"55 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1492333
2020-05-15,"56 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1495863
2020-05-15,"57 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1499358
2020-05-15,"58 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1502818
2020-05-15,"59 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1506243
2020-05-15,"60 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1509634
2020-05-15,"61 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1512992
2020-05-15,"62 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1516317
2020-05-15,"63 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1519609
2020-05-15,"64 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1522870
2020-05-15,"65 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1526099
2020-05-15,"66 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1529297
2020-05-15,"67 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1532464
2020-05-15,"68 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1535601
2020-05-15,"69 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1538709
2020-05-15,"70 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1541787
2020-05-15,"71 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1544837
2020-05-15,"72 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1547858
2020-05-15,"73 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1550850
2020-05-15,"74 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1553815
2020-05-15,"75 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1556753
2020-05-15,"76 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1559664
2020-05-15,"77 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1562548
2020-05-15,"78 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1565406
2020-05-15,"79 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1568237
2020-05-15,"80 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1571044
2020-05-15,"81 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1573824
2020-05-15,"1 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1786
2020-05-15,"2 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1721
2020-05-15,"3 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1643
2020-05-15,"4 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1568
2020-05-15,"5 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1505
2020-05-15,"6 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1451
2020-05-15,"7 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1393
2020-05-15,"8 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1326
2020-05-15,"9 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1269
2020-05-15,"10 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1216
2020-05-15,"11 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1174
2020-05-15,"12 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1134
2020-05-15,"13 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1095
2020-05-15,"14 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1057
2020-05-15,"15 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1020
2020-05-15,"16 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,972
2020-05-15,"17 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,925
2020-05-15,"18 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,880
2020-05-15,"19 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,836
2020-05-15,"20 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,807
2020-05-15,"21 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,775
2020-05-15,"22 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,741
2020-05-15,"23 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,711
2020-05-15,"24 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,675
2020-05-15,"25 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,655
2020-05-15,"26 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,634
2020-05-15,"27 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,599
2020-05-15,"28 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,577
2020-05-15,"29 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,557
2020-05-15,"30 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,536
2020-05-15,"31 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,516
2020-05-15,"32 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,494
2020-05-15,"33 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,471
2020-05-15,"34 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,449
2020-05-15,"35 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,427
2020-05-15,"36 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,405
2020-05-15,"37 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,383
2020-05-15,"38 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,361
2020-05-15,"39 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,339
2020-05-15,"40 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,321
2020-05-15,"41 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,305
2020-05-15,"42 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,287
2020-05-15,"43 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,270
2020-05-15,"44 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,254
2020-05-15,"45 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,240
2020-05-15,"46 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,226
2020-05-15,"47 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,214
2020-05-15,"48 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,202
2020-05-15,"49 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,190
2020-05-15,"50 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,180
2020-05-15,"51 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,170
2020-05-15,"52 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,160
2020-05-15,"53 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,151
2020-05-15,"54 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,142
2020-05-15,"55 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,134
2020-05-15,"56 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,126
2020-05-15,"57 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,119
2020-05-15,"58 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,112
2020-05-15,"59 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,105
2020-05-15,"60 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,99
2020-05-15,"61 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,93
2020-05-15,"62 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,88
2020-05-15,"63 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,83
2020-05-15,"64 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,78
2020-05-15,"65 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,74
2020-05-15,"66 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,69
2020-05-15,"67 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,65
2020-05-15,"68 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,61
2020-05-15,"69 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,58
2020-05-15,"70 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,55
2020-05-15,"71 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,51
2020-05-15,"72 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,48
2020-05-15,"73 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,46
2020-05-15,"74 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,43
2020-05-15,"75 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,40
2020-05-15,"76 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,38
2020-05-15,"77 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,36
2020-05-15,"78 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,34
2020-05-15,"79 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,32
2020-05-15,"80 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,30
2020-05-15,"81 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,28
2020-05-15,"1 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,804110
2020-05-15,"2 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,805832
2020-05-15,"3 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,807476
2020-05-15,"4 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,809044
2020-05-15,"5 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,810550
2020-05-15,"6 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,812001
2020-05-15,"7 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,813395
2020-05-15,"8 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,814721
2020-05-15,"9 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,815991
2020-05-15,"10 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,817208
2020-05-15,"11 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,818383
2020-05-15,"12 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,819518
2020-05-15,"13 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,820613
2020-05-15,"14 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,821671
2020-05-15,"15 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,822691
2020-05-15,"16 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,823664
2020-05-15,"17 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,824590
2020-05-15,"18 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,825470
2020-05-15,"19 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,826307
2020-05-15,"20 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,827114
2020-05-15,"21 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,827889
2020-05-15,"22 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,828631
2020-05-15,"23 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,829342
2020-05-15,"24 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,830018
2020-05-15,"25 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,830673
2020-05-15,"26 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,831308
2020-05-15,"27 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,831907
2020-05-15,"28 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,832485
2020-05-15,"29 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,833042
2020-05-15,"30 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,833579
2020-05-15,"31 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,834096
2020-05-15,"32 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,834590
2020-05-15,"33 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,835062
2020-05-15,"34 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,835512
2020-05-15,"35 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,835939
2020-05-15,"36 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,836345
2020-05-15,"37 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,836729
2020-05-15,"38 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,837090
2020-05-15,"39 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,837430
2020-05-15,"40 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,837751
2020-05-15,"41 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,838057
2020-05-15,"42 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,838344
2020-05-15,"43 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,838615
2020-05-15,"44 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,838870
2020-05-15,"45 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,839111
2020-05-15,"46 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,839338
2020-05-15,"47 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,839552
2020-05-15,"48 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,839754
2020-05-15,"49 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,839945
2020-05-15,"50 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,840125
2020-05-15,"51 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,840295
2020-05-15,"52 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,840456
2020-05-15,"53 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,840607
2020-05-15,"54 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,840749
2020-05-15,"55 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,840883
2020-05-15,"56 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,841009
2020-05-15,"57 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,841129
2020-05-15,"58 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,841241
2020-05-15,"59 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,841346
2020-05-15,"60 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,841446
2020-05-15,"61 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,841540
2020-05-15,"62 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,841629
2020-05-15,"63 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,841712
2020-05-15,"64 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,841791
2020-05-15,"65 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,841865
2020-05-15,"66 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,841934
2020-05-15,"67 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,842000
2020-05-15,"68 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,842062
2020-05-15,"69 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,842121
2020-05-15,"70 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,842176
2020-05-15,"71 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,842228
2020-05-15,"72 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,842276
2020-05-15,"73 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,842323
2020-05-15,"74 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,842366
2020-05-15,"75 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,842407
2020-05-15,"76 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,842445
2020-05-15,"77 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,842482
2020-05-15,"78 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,842516
2020-05-15,"79 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,842548
2020-05-15,"80 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,842579
2020-05-15,"81 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,842607
2020-05-15,"1 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,14040
2020-05-15,"2 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,14050
2020-05-15,"3 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,13921
