"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"44 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,258154
2020-06-27,"45 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,259035
2020-06-27,"46 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,259893
2020-06-27,"47 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,260728
2020-06-27,"48 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,261542
2020-06-27,"49 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,262335
2020-06-27,"50 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,263109
2020-06-27,"51 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,263863
2020-06-27,"52 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,264599
2020-06-27,"53 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,265316
2020-06-27,"54 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,266015
2020-06-27,"55 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,266697
2020-06-27,"56 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,267361
2020-06-27,"57 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,268010
2020-06-27,"58 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,268642
2020-06-27,"59 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,269259
2020-06-27,"60 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,269860
2020-06-27,"61 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,270447
2020-06-27,"62 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,271020
2020-06-27,"63 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,271578
2020-06-27,"64 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,272123
2020-06-27,"65 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,272655
2020-06-27,"66 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,273175
2020-06-27,"67 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,273681
2020-06-27,"68 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,274176
2020-06-27,"69 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,274659
2020-06-27,"70 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,275130
2020-06-27,"71 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,275591
2020-06-27,"72 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,276040
2020-06-27,"73 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,276480
2020-06-27,"74 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,276909
2020-06-27,"75 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,277328
2020-06-27,"76 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,277738
2020-06-27,"77 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,278138
2020-06-27,"78 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,278530
2020-06-27,"79 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,278912
2020-06-27,"80 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,279287
2020-06-27,"81 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,279653
2020-06-27,"82 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,280011
2020-06-27,"83 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,280361
2020-06-27,"84 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,280703
2020-06-27,"85 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,281038
2020-06-27,"86 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,281366
2020-06-27,"87 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,281687
2020-06-27,"88 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,282002
2020-06-27,"89 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,282310
2020-06-27,"90 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,282611
2020-06-27,"91 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,282907
2020-06-27,"92 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,283197
2020-06-27,"93 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,283481
2020-06-27,"94 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,283760
2020-06-27,"95 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,284034
2020-06-27,"96 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,284301
2020-06-27,"1 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,6099
2020-06-27,"2 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,6237
2020-06-27,"3 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,6394
2020-06-27,"4 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,6535
2020-06-27,"5 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,6686
2020-06-27,"6 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,6844
2020-06-27,"7 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,7003
2020-06-27,"8 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,7160
2020-06-27,"9 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7312
2020-06-27,"10 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7464
2020-06-27,"11 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,7615
2020-06-27,"12 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,7759
2020-06-27,"13 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,7900
2020-06-27,"14 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,8050
2020-06-27,"15 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8183
2020-06-27,"16 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8330
2020-06-27,"17 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8469
2020-06-27,"18 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8550
2020-06-27,"19 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8624
2020-06-27,"20 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8737
2020-06-27,"21 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8889
2020-06-27,"22 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,9015
2020-06-27,"23 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,9156
2020-06-27,"24 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9273
2020-06-27,"25 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9392
2020-06-27,"26 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9516
2020-06-27,"27 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9614
2020-06-27,"28 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,9792
2020-06-27,"29 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,9980
2020-06-27,"30 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,10137
2020-06-27,"31 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,10318
2020-06-27,"32 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,10499
2020-06-27,"33 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,10642
2020-06-27,"34 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,10756
2020-06-27,"35 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,10867
2020-06-27,"36 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,10966
2020-06-27,"37 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,11073
2020-06-27,"38 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,11222
2020-06-27,"39 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,11361
2020-06-27,"40 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,11475
2020-06-27,"41 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,11698
2020-06-27,"42 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,11873
2020-06-27,"43 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,11915
2020-06-27,"44 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,12168
2020-06-27,"45 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,12293
2020-06-27,"46 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,12414
2020-06-27,"47 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,12533
2020-06-27,"48 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,12648
2020-06-27,"49 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,12777
2020-06-27,"50 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,12931
2020-06-27,"51 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,13066
2020-06-27,"52 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,13220
2020-06-27,"53 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,13371
2020-06-27,"54 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,13390
2020-06-27,"55 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,13624
2020-06-27,"56 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,13645
2020-06-27,"57 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,13662
2020-06-27,"58 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,13684
2020-06-27,"59 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,13700
2020-06-27,"60 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,13710
2020-06-27,"61 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,13714
2020-06-27,"62 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,13799
2020-06-27,"63 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,13835
2020-06-27,"64 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,13877
2020-06-27,"65 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,13847
2020-06-27,"66 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,13634
2020-06-27,"67 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,13587
2020-06-27,"68 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,13561
2020-06-27,"69 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,13684
2020-06-27,"70 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,13739
2020-06-27,"71 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,13822
2020-06-27,"72 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,13911
2020-06-27,"73 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,13996
2020-06-27,"74 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,14026
2020-06-27,"75 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,14022
2020-06-27,"76 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,13986
2020-06-27,"77 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,13971
2020-06-27,"78 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,13951
2020-06-27,"79 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,13926
2020-06-27,"80 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,13909
2020-06-27,"81 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,13918
2020-06-27,"82 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,13923
2020-06-27,"83 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,13975
2020-06-27,"84 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,14005
2020-06-27,"85 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,13995
2020-06-27,"86 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,13960
2020-06-27,"87 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,13942
2020-06-27,"88 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,13979
2020-06-27,"89 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,14018
2020-06-27,"90 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,14012
2020-06-27,"91 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,13955
2020-06-27,"92 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,13866
2020-06-27,"93 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,13854
2020-06-27,"94 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,13821
2020-06-27,"95 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,13760
2020-06-27,"96 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,13798
2020-06-27,"1 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,463014
2020-06-27,"2 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,469251
2020-06-27,"3 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,475645
2020-06-27,"4 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,482180
2020-06-27,"5 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,488865
2020-06-27,"6 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,495708
2020-06-27,"7 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,502710
2020-06-27,"8 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,509870
2020-06-27,"9 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,517182
2020-06-27,"10 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,524645
2020-06-27,"11 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,532260
2020-06-27,"12 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,540018
2020-06-27,"13 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,547918
2020-06-27,"14 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,555968
2020-06-27,"15 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,564150
2020-06-27,"16 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,572479
2020-06-27,"17 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,580948
2020-06-27,"18 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,589498
2020-06-27,"19 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,598121
2020-06-27,"20 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,606858
2020-06-27,"21 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,615747
2020-06-27,"22 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,624761
2020-06-27,"23 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,633917
2020-06-27,"24 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,643189
2020-06-27,"25 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,652581
2020-06-27,"26 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,662097
2020-06-27,"27 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,671711
2020-06-27,"28 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,681502
2020-06-27,"29 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,691481
2020-06-27,"30 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,701618
2020-06-27,"31 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,711935
2020-06-27,"32 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,722434
2020-06-27,"33 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,733075
2020-06-27,"34 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,743830
2020-06-27,"35 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,754697
2020-06-27,"36 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,765662
2020-06-27,"37 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,776734
2020-06-27,"38 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,787955
2020-06-27,"39 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,799316
2020-06-27,"40 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,810790
2020-06-27,"41 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,822488
2020-06-27,"42 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,834360
2020-06-27,"43 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,846275
2020-06-27,"44 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,858442
2020-06-27,"45 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,870734
2020-06-27,"46 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,883148
2020-06-27,"47 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,895680
2020-06-27,"48 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,908327
2020-06-27,"49 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,921104
2020-06-27,"50 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,934034
2020-06-27,"51 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,947100
2020-06-27,"52 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,960319
2020-06-27,"53 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,973690
2020-06-27,"54 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,987080
2020-06-27,"55 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,1000703
2020-06-27,"56 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1014347
2020-06-27,"57 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,1028009
2020-06-27,"58 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,1041693
2020-06-27,"59 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,1055392
2020-06-27,"60 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,1069101
2020-06-27,"61 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1082815
2020-06-27,"62 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1096613
2020-06-27,"63 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1110448
2020-06-27,"64 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1124324
2020-06-27,"65 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1138171
2020-06-27,"66 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1151804
2020-06-27,"67 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1165391
2020-06-27,"68 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1178951
2020-06-27,"69 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1192635
2020-06-27,"70 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1206373
2020-06-27,"71 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1220194
2020-06-27,"72 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1234105
2020-06-27,"73 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1248100
2020-06-27,"74 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1262125
2020-06-27,"75 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1276147
2020-06-27,"76 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1290133
2020-06-27,"77 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1304103
2020-06-27,"78 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1318054
2020-06-27,"79 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1331979
2020-06-27,"80 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1345888
2020-06-27,"81 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1359806
2020-06-27,"82 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1373728
2020-06-27,"83 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1387702
2020-06-27,"84 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1401706
2020-06-27,"85 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1415701
2020-06-27,"86 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1429661
2020-06-27,"87 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1443602
2020-06-27,"88 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1457581
2020-06-27,"89 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1471598
2020-06-27,"90 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1485610
2020-06-27,"91 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1499564
2020-06-27,"92 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1513430
2020-06-27,"93 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1527284
2020-06-27,"94 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1541104
2020-06-27,"95 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1554864
2020-06-27,"96 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1568662
2020-06-27,"1 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,337631
2020-06-27,"1 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,211578
2020-06-27,"1 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,502710
2020-06-27,"2 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,555968
2020-06-27,"2 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,368534
2020-06-27,"2 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,221988
2020-06-27,"3 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,615747
2020-06-27,"3 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,231832
2020-06-27,"3 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,402713
2020-06-27,"4 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,240953
2020-06-27,"4 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,681502
2020-06-27,"4 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,439714
2020-06-27,"5 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,478958
2020-06-27,"5 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,249190
2020-06-27,"5 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,754697
2020-06-27,"6 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,834360
2020-06-27,"6 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,519787
2020-06-27,"6 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,256322
2020-06-27,"7 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,921104
2020-06-27,"7 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,262335
2020-06-27,"7 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,561559
2020-06-27,"8 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,267361
2020-06-27,"8 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1014347
2020-06-27,"8 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,603689
2020-06-27,"9 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,645652
2020-06-27,"9 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,271578
2020-06-27,"9 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1110448
2020-06-27,"10 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1206373
2020-06-27,"10 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,687002
2020-06-27,"10 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,275130
2020-06-27,"11 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1304103
2020-06-27,"11 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,278138
2020-06-27,"11 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,727407
2020-06-27,"12 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,280703
2020-06-27,"12 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1401706
2020-06-27,"12 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,766639
2020-06-27,"13 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,804605
2020-06-27,"13 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,282907
2020-06-27,"13 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1499564
