"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"71 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,640813
2020-05-10,"72 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,640877
2020-05-10,"73 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,640938
2020-05-10,"74 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,640995
2020-05-10,"75 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,641049
2020-05-10,"76 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,641100
2020-05-10,"77 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,641148
2020-05-10,"78 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,641193
2020-05-10,"79 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,641236
2020-05-10,"80 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,641276
2020-05-10,"81 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,641314
2020-05-10,"82 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,641349
2020-05-10,"83 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,641383
2020-05-10,"84 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,641415
2020-05-10,"85 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,641445
2020-05-10,"86 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,641473
2020-05-10,"1 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.975,13729
2020-05-10,"2 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.975,13695
2020-05-10,"3 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.975,13734
2020-05-10,"4 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.975,13825
2020-05-10,"5 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.975,13931
2020-05-10,"6 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,14007
2020-05-10,"7 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,14129
2020-05-10,"8 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,14423
2020-05-10,"9 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,14771
2020-05-10,"10 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,14901
2020-05-10,"11 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,15212
2020-05-10,"12 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,15563
2020-05-10,"13 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,15926
2020-05-10,"14 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,16221
2020-05-10,"15 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,16629
2020-05-10,"16 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,16850
2020-05-10,"17 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,17205
2020-05-10,"18 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,17603
2020-05-10,"19 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,18027
2020-05-10,"20 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,18459
2020-05-10,"21 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,18884
2020-05-10,"22 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,19327
2020-05-10,"23 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,19778
2020-05-10,"24 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,20237
2020-05-10,"25 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,20702
2020-05-10,"26 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,21172
2020-05-10,"27 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,21641
2020-05-10,"28 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,22106
2020-05-10,"29 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,22557
2020-05-10,"30 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,22982
2020-05-10,"31 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,23322
2020-05-10,"32 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,23646
2020-05-10,"33 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,23882
2020-05-10,"34 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,24019
2020-05-10,"35 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,24067
2020-05-10,"36 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,24052
2020-05-10,"37 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,24005
2020-05-10,"38 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,23943
2020-05-10,"39 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,23871
2020-05-10,"40 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,23788
2020-05-10,"41 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,23695
2020-05-10,"42 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,23595
2020-05-10,"43 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,23494
2020-05-10,"44 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,23391
2020-05-10,"45 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,23290
2020-05-10,"46 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,23187
2020-05-10,"47 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,23081
2020-05-10,"48 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,22974
2020-05-10,"49 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,22866
2020-05-10,"50 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,22758
2020-05-10,"51 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,22650
2020-05-10,"52 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,22540
2020-05-10,"53 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,22378
2020-05-10,"54 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,22260
2020-05-10,"55 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,22142
2020-05-10,"56 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,21998
2020-05-10,"57 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,21882
2020-05-10,"58 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,21765
2020-05-10,"59 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,21648
2020-05-10,"60 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,21530
2020-05-10,"61 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,21412
2020-05-10,"62 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,21293
2020-05-10,"63 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,21174
2020-05-10,"64 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,21054
2020-05-10,"65 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,20934
2020-05-10,"66 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,20813
2020-05-10,"67 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,20693
2020-05-10,"68 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,20572
2020-05-10,"69 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,20450
2020-05-10,"70 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,20328
2020-05-10,"71 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,20206
2020-05-10,"72 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,20084
2020-05-10,"73 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,19961
2020-05-10,"74 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,19839
2020-05-10,"75 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,19716
2020-05-10,"76 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,19592
2020-05-10,"77 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,19469
2020-05-10,"78 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,19346
2020-05-10,"79 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,19222
2020-05-10,"80 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,19098
2020-05-10,"81 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,18974
2020-05-10,"82 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,18850
2020-05-10,"83 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,18726
2020-05-10,"84 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,18602
2020-05-10,"85 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,18478
2020-05-10,"86 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,18354
2020-05-10,"1 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.975,1398472
2020-05-10,"2 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.975,1412167
2020-05-10,"3 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.975,1425900
2020-05-10,"4 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.975,1439724
2020-05-10,"5 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.975,1453655
2020-05-10,"6 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1467662
2020-05-10,"7 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.975,1481790
2020-05-10,"8 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1496213
2020-05-10,"9 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1510984
2020-05-10,"10 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1525884
2020-05-10,"11 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1541095
2020-05-10,"12 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1556658
2020-05-10,"13 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1572583
2020-05-10,"14 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,1588804
2020-05-10,"15 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,1605432
2020-05-10,"16 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1622282
2020-05-10,"17 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,1639487
2020-05-10,"18 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,1657090
2020-05-10,"19 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,1675116
2020-05-10,"20 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1693575
2020-05-10,"21 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,1712459
2020-05-10,"22 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,1731785
2020-05-10,"23 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,1751563
2020-05-10,"24 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,1771799
2020-05-10,"25 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,1792501
2020-05-10,"26 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,1813673
2020-05-10,"27 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1835314
2020-05-10,"28 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,1857419
2020-05-10,"29 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,1879976
2020-05-10,"30 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,1902957
2020-05-10,"31 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,1926279
2020-05-10,"32 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,1949924
2020-05-10,"33 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,1973806
2020-05-10,"34 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,1997825
2020-05-10,"35 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2021891
2020-05-10,"36 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2045943
2020-05-10,"37 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2069948
2020-05-10,"38 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2093891
2020-05-10,"39 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2117761
2020-05-10,"40 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2141549
2020-05-10,"41 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2165243
2020-05-10,"42 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2188838
2020-05-10,"43 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2212331
2020-05-10,"44 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2235721
2020-05-10,"45 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2259011
2020-05-10,"46 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2282197
2020-05-10,"47 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2305277
2020-05-10,"48 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2328250
2020-05-10,"49 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2351116
2020-05-10,"50 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2373873
2020-05-10,"51 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2396522
2020-05-10,"52 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2419062
2020-05-10,"53 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2441439
2020-05-10,"54 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2463699
2020-05-10,"55 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2485840
2020-05-10,"56 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2507838
2020-05-10,"57 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2529719
2020-05-10,"58 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2551484
2020-05-10,"59 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2573131
2020-05-10,"60 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2594660
2020-05-10,"61 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2616071
2020-05-10,"62 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2637364
2020-05-10,"63 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2658537
2020-05-10,"64 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2679590
2020-05-10,"65 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2700524
2020-05-10,"66 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2721337
2020-05-10,"67 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2742029
2020-05-10,"68 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2762600
2020-05-10,"69 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2783050
2020-05-10,"70 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2803377
2020-05-10,"71 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2823583
2020-05-10,"72 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2843667
2020-05-10,"73 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2863627
2020-05-10,"74 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2883466
2020-05-10,"75 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2903181
2020-05-10,"76 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2922773
2020-05-10,"77 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2942241
2020-05-10,"78 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2961586
2020-05-10,"79 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2980808
2020-05-10,"80 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2999905
2020-05-10,"81 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3018879
2020-05-10,"82 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3037729
2020-05-10,"83 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3056455
2020-05-10,"84 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3075057
2020-05-10,"85 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3093535
2020-05-10,"86 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3111889
2020-05-10,"1 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,976636
2020-05-10,"1 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1467662
2020-05-10,"1 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,606819
2020-05-10,"2 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1016283
2020-05-10,"2 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,615769
2020-05-10,"2 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1572583
2020-05-10,"3 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1055202
2020-05-10,"3 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,622700
2020-05-10,"3 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1693575
2020-05-10,"4 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1093777
2020-05-10,"4 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,628073
2020-05-10,"4 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1835314
2020-05-10,"5 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1132008
2020-05-10,"5 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,632272
2020-05-10,"5 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,1997825
2020-05-10,"6 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1168666
2020-05-10,"6 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,635430
2020-05-10,"6 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2165243
2020-05-10,"7 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1203099
2020-05-10,"7 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,637601
2020-05-10,"7 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2328250
2020-05-10,"8 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1235470
2020-05-10,"8 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,639054
2020-05-10,"8 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2485840
2020-05-10,"9 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1265972
2020-05-10,"9 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,640027
2020-05-10,"9 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2637364
2020-05-10,"10 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1294762
2020-05-10,"10 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,640672
2020-05-10,"10 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2783050
2020-05-10,"11 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1321976
2020-05-10,"11 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,641100
2020-05-10,"11 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2922773
2020-05-10,"12 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,641383
2020-05-10,"12 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1347725
2020-05-10,"12 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3056455
