"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-30,"43 day ahead inc case",2020-06-12,"GM","Germany","point",NA,13243
2020-04-30,"44 day ahead inc case",2020-06-13,"GM","Germany","point",NA,13264
2020-04-30,"45 day ahead inc case",2020-06-14,"GM","Germany","point",NA,13254
2020-04-30,"46 day ahead inc case",2020-06-15,"GM","Germany","point",NA,13223
2020-04-30,"47 day ahead inc case",2020-06-16,"GM","Germany","point",NA,13180
2020-04-30,"48 day ahead inc case",2020-06-17,"GM","Germany","point",NA,13132
2020-04-30,"49 day ahead inc case",2020-06-18,"GM","Germany","point",NA,13080
2020-04-30,"50 day ahead inc case",2020-06-19,"GM","Germany","point",NA,13025
2020-04-30,"51 day ahead inc case",2020-06-20,"GM","Germany","point",NA,12966
2020-04-30,"52 day ahead inc case",2020-06-21,"GM","Germany","point",NA,12906
2020-04-30,"53 day ahead inc case",2020-06-22,"GM","Germany","point",NA,12844
2020-04-30,"54 day ahead inc case",2020-06-23,"GM","Germany","point",NA,12783
2020-04-30,"55 day ahead inc case",2020-06-24,"GM","Germany","point",NA,12724
2020-04-30,"56 day ahead inc case",2020-06-25,"GM","Germany","point",NA,12665
2020-04-30,"57 day ahead inc case",2020-06-26,"GM","Germany","point",NA,12605
2020-04-30,"58 day ahead inc case",2020-06-27,"GM","Germany","point",NA,12545
2020-04-30,"59 day ahead inc case",2020-06-28,"GM","Germany","point",NA,12485
2020-04-30,"60 day ahead inc case",2020-06-29,"GM","Germany","point",NA,12426
2020-04-30,"61 day ahead inc case",2020-06-30,"GM","Germany","point",NA,12367
2020-04-30,"62 day ahead inc case",2020-07-01,"GM","Germany","point",NA,12308
2020-04-30,"63 day ahead inc case",2020-07-02,"GM","Germany","point",NA,12249
2020-04-30,"64 day ahead inc case",2020-07-03,"GM","Germany","point",NA,12191
2020-04-30,"65 day ahead inc case",2020-07-04,"GM","Germany","point",NA,12132
2020-04-30,"66 day ahead inc case",2020-07-05,"GM","Germany","point",NA,12074
2020-04-30,"67 day ahead inc case",2020-07-06,"GM","Germany","point",NA,12016
2020-04-30,"68 day ahead inc case",2020-07-07,"GM","Germany","point",NA,11958
2020-04-30,"69 day ahead inc case",2020-07-08,"GM","Germany","point",NA,11900
2020-04-30,"70 day ahead inc case",2020-07-09,"GM","Germany","point",NA,11843
2020-04-30,"71 day ahead inc case",2020-07-10,"GM","Germany","point",NA,11785
2020-04-30,"72 day ahead inc case",2020-07-11,"GM","Germany","point",NA,11728
2020-04-30,"73 day ahead inc case",2020-07-12,"GM","Germany","point",NA,11671
2020-04-30,"74 day ahead inc case",2020-07-13,"GM","Germany","point",NA,11614
2020-04-30,"75 day ahead inc case",2020-07-14,"GM","Germany","point",NA,11557
2020-04-30,"76 day ahead inc case",2020-07-15,"GM","Germany","point",NA,11501
2020-04-30,"77 day ahead inc case",2020-07-16,"GM","Germany","point",NA,11444
2020-04-30,"78 day ahead inc case",2020-07-17,"GM","Germany","point",NA,11388
2020-04-30,"79 day ahead inc case",2020-07-18,"GM","Germany","point",NA,11332
2020-04-30,"80 day ahead inc case",2020-07-19,"GM","Germany","point",NA,11276
2020-04-30,"81 day ahead inc case",2020-07-20,"GM","Germany","point",NA,11220
2020-04-30,"82 day ahead inc case",2020-07-21,"GM","Germany","point",NA,11164
2020-04-30,"83 day ahead inc case",2020-07-22,"GM","Germany","point",NA,11108
2020-04-30,"84 day ahead inc case",2020-07-23,"GM","Germany","point",NA,11053
2020-04-30,"85 day ahead inc case",2020-07-24,"GM","Germany","point",NA,10997
2020-04-30,"86 day ahead inc case",2020-07-25,"GM","Germany","point",NA,10942
2020-04-30,"87 day ahead inc case",2020-07-26,"GM","Germany","point",NA,10887
2020-04-30,"88 day ahead inc case",2020-07-27,"GM","Germany","point",NA,10832
2020-04-30,"89 day ahead inc case",2020-07-28,"GM","Germany","point",NA,10777
2020-04-30,"90 day ahead inc case",2020-07-29,"GM","Germany","point",NA,10722
2020-04-30,"91 day ahead inc case",2020-07-30,"GM","Germany","point",NA,10668
2020-04-30,"92 day ahead inc case",2020-07-31,"GM","Germany","point",NA,10613
2020-04-30,"93 day ahead inc case",2020-08-01,"GM","Germany","point",NA,10559
2020-04-30,"94 day ahead inc case",2020-08-02,"GM","Germany","point",NA,10504
2020-04-30,"95 day ahead inc case",2020-08-03,"GM","Germany","point",NA,10450
2020-04-30,"96 day ahead inc case",2020-08-04,"GM","Germany","point",NA,11371
2020-04-30,"1 day ahead cum case",2020-05-01,"GM","Germany","point",NA,987760
2020-04-30,"2 day ahead cum case",2020-05-02,"GM","Germany","point",NA,999508
2020-04-30,"3 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1011109
2020-04-30,"4 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1022563
2020-04-30,"5 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1033875
2020-04-30,"6 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1045046
2020-04-30,"7 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1056080
2020-04-30,"8 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1066979
2020-04-30,"9 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1077745
2020-04-30,"10 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1088380
2020-04-30,"11 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1098887
2020-04-30,"12 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1109268
2020-04-30,"13 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1119525
2020-04-30,"14 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1129660
2020-04-30,"15 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1140168
2020-04-30,"16 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1150672
2020-04-30,"17 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1161183
2020-04-30,"18 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1171713
2020-04-30,"19 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1182305
2020-04-30,"20 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1193022
2020-04-30,"21 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1203842
2020-04-30,"22 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1214741
2020-04-30,"23 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1225719
2020-04-30,"24 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1236781
2020-04-30,"25 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1247947
2020-04-30,"26 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1259223
2020-04-30,"27 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1270607
2020-04-30,"28 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1282096
2020-04-30,"29 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1293693
2020-04-30,"30 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1305405
2020-04-30,"31 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1317238
2020-04-30,"32 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1329195
2020-04-30,"33 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1341277
2020-04-30,"34 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1353487
2020-04-30,"35 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1365829
2020-04-30,"36 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1378304
2020-04-30,"37 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1390915
2020-04-30,"38 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1403659
2020-04-30,"39 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1416534
2020-04-30,"40 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1429531
2020-04-30,"41 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1442634
2020-04-30,"42 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1455823
2020-04-30,"43 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1469066
2020-04-30,"44 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1482331
2020-04-30,"45 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1495585
2020-04-30,"46 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1508808
2020-04-30,"47 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1521987
2020-04-30,"48 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1535119
2020-04-30,"49 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1548199
2020-04-30,"50 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1561224
2020-04-30,"51 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1574190
2020-04-30,"52 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1587096
2020-04-30,"53 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1599941
2020-04-30,"54 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1612724
2020-04-30,"55 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1625448
2020-04-30,"56 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1638113
2020-04-30,"57 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1650718
2020-04-30,"58 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1663263
2020-04-30,"59 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1675748
2020-04-30,"60 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1688174
2020-04-30,"61 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1700541
2020-04-30,"62 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1712849
2020-04-30,"63 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1725098
2020-04-30,"64 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1737289
2020-04-30,"65 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1749421
2020-04-30,"66 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1761495
2020-04-30,"67 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1773511
2020-04-30,"68 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1785469
2020-04-30,"69 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1797370
2020-04-30,"70 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1809212
2020-04-30,"71 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1820998
2020-04-30,"72 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1832726
2020-04-30,"73 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1844397
2020-04-30,"74 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1856011
2020-04-30,"75 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1867569
2020-04-30,"76 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1879070
2020-04-30,"77 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1890514
2020-04-30,"78 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1901902
2020-04-30,"79 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1913234
2020-04-30,"80 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1924509
2020-04-30,"81 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1935729
2020-04-30,"82 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1946893
2020-04-30,"83 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1958001
2020-04-30,"84 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1969054
2020-04-30,"85 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1980051
2020-04-30,"86 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1990993
2020-04-30,"87 day ahead cum case",2020-07-26,"GM","Germany","point",NA,2001880
2020-04-30,"88 day ahead cum case",2020-07-27,"GM","Germany","point",NA,2012712
2020-04-30,"89 day ahead cum case",2020-07-28,"GM","Germany","point",NA,2023489
2020-04-30,"90 day ahead cum case",2020-07-29,"GM","Germany","point",NA,2034211
2020-04-30,"91 day ahead cum case",2020-07-30,"GM","Germany","point",NA,2044878
2020-04-30,"92 day ahead cum case",2020-07-31,"GM","Germany","point",NA,2055491
2020-04-30,"93 day ahead cum case",2020-08-01,"GM","Germany","point",NA,2066050
2020-04-30,"94 day ahead cum case",2020-08-02,"GM","Germany","point",NA,2076554
2020-04-30,"95 day ahead cum case",2020-08-03,"GM","Germany","point",NA,2087005
2020-04-30,"96 day ahead cum case",2020-08-04,"GM","Germany","point",NA,2098375
2020-04-30,"1 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,3893
2020-04-30,"2 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,3743
2020-04-30,"3 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,3600
2020-04-30,"4 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,3463
2020-04-30,"5 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,3299
2020-04-30,"6 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,3168
2020-04-30,"7 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,3051
2020-04-30,"8 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2939
2020-04-30,"9 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2832
2020-04-30,"10 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2730
2020-04-30,"11 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2632
2020-04-30,"12 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2538
2020-04-30,"13 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,2448
2020-04-30,"14 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,2359
2020-04-30,"15 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,2351
2020-04-30,"16 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,2274
2020-04-30,"17 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,2199
2020-04-30,"18 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,2130
2020-04-30,"19 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,2074
2020-04-30,"20 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,2018
2020-04-30,"21 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1977
2020-04-30,"22 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1910
2020-04-30,"23 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1855
2020-04-30,"24 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1812
2020-04-30,"25 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1774
2020-04-30,"26 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1730
2020-04-30,"27 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1667
2020-04-30,"28 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1617
2020-04-30,"29 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1555
2020-04-30,"30 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1498
2020-04-30,"31 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1441
2020-04-30,"32 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1392
2020-04-30,"33 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1348
2020-04-30,"34 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1298
2020-04-30,"35 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1265
2020-04-30,"36 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1238
2020-04-30,"37 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1204
2020-04-30,"38 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1166
2020-04-30,"39 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1135
2020-04-30,"40 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,1092
2020-04-30,"41 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,1053
2020-04-30,"42 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,1030
2020-04-30,"43 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,1000
2020-04-30,"44 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,961
2020-04-30,"45 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,922
2020-04-30,"46 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,890
2020-04-30,"47 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,858
2020-04-30,"48 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,827
2020-04-30,"49 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,788
2020-04-30,"50 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,756
2020-04-30,"51 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,724
2020-04-30,"52 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,693
2020-04-30,"53 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,663
2020-04-30,"54 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,634
2020-04-30,"55 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,607
2020-04-30,"56 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,584
2020-04-30,"57 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,559
2020-04-30,"58 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,537
2020-04-30,"59 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,516
2020-04-30,"60 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,496
2020-04-30,"61 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,477
2020-04-30,"62 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,459
2020-04-30,"63 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,440
2020-04-30,"64 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,421
2020-04-30,"65 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,403
2020-04-30,"66 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,386
2020-04-30,"67 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,370
2020-04-30,"68 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,354
2020-04-30,"69 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,338
2020-04-30,"70 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,323
2020-04-30,"71 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,309
2020-04-30,"72 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,295
2020-04-30,"73 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,282
2020-04-30,"74 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,270
2020-04-30,"75 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,258
2020-04-30,"76 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,246
2020-04-30,"77 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,236
2020-04-30,"78 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,225
2020-04-30,"79 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,215
2020-04-30,"80 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,206
2020-04-30,"81 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,196
2020-04-30,"82 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,188
2020-04-30,"83 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,179
2020-04-30,"84 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,171
2020-04-30,"85 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,164
2020-04-30,"86 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,157
2020-04-30,"87 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,150
2020-04-30,"88 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,144
2020-04-30,"89 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,138
2020-04-30,"90 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,132
2020-04-30,"91 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,126
2020-04-30,"92 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,121
2020-04-30,"93 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,115
2020-04-30,"94 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,110
2020-04-30,"95 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,105
2020-04-30,"96 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,101
2020-04-30,"1 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,658326
2020-04-30,"2 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,662070
2020-04-30,"3 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,665670
2020-04-30,"4 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,669134
2020-04-30,"5 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,672433
2020-04-30,"6 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,675602
2020-04-30,"7 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,678654
2020-04-30,"8 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,681594
2020-04-30,"9 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,684427
2020-04-30,"10 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,687157
2020-04-30,"11 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,689790
2020-04-30,"12 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,692328
2020-04-30,"13 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,694777
2020-04-30,"14 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,697137
2020-04-30,"15 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,699488
2020-04-30,"16 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,701763
2020-04-30,"17 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,703963
2020-04-30,"18 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,706093
2020-04-30,"19 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,708167
2020-04-30,"20 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,710186
2020-04-30,"21 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,712163
2020-04-30,"22 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,714074
2020-04-30,"23 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,715930
2020-04-30,"24 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,717742
2020-04-30,"25 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,719517
2020-04-30,"26 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,721247
2020-04-30,"27 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,722915
2020-04-30,"28 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,724532
2020-04-30,"29 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,726088
2020-04-30,"30 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,727586
2020-04-30,"31 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,729027
2020-04-30,"32 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,730420
2020-04-30,"33 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,731768
2020-04-30,"34 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,733067
2020-04-30,"35 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,734332
2020-04-30,"36 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,735571
2020-04-30,"37 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,736775
2020-04-30,"38 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,737942
2020-04-30,"39 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,739077
2020-04-30,"40 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,740170
