"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"20 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,14011
2020-05-19,"21 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,14160
2020-05-19,"22 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,14303
2020-05-19,"23 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,14440
2020-05-19,"24 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,14570
2020-05-19,"25 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,14690
2020-05-19,"26 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,14815
2020-05-19,"27 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,14926
2020-05-19,"28 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,15031
2020-05-19,"29 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,15131
2020-05-19,"30 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,15227
2020-05-19,"31 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,15320
2020-05-19,"32 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,15409
2020-05-19,"33 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,15497
2020-05-19,"34 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,15582
2020-05-19,"35 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,15666
2020-05-19,"36 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,15752
2020-05-19,"37 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,15836
2020-05-19,"38 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,15919
2020-05-19,"39 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,16002
2020-05-19,"40 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,16084
2020-05-19,"41 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,16166
2020-05-19,"42 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,16248
2020-05-19,"43 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,16329
2020-05-19,"44 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,16410
2020-05-19,"45 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,16490
2020-05-19,"46 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,16571
2020-05-19,"47 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,16650
2020-05-19,"48 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,16725
2020-05-19,"49 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,16800
2020-05-19,"50 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,16874
2020-05-19,"51 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,16948
2020-05-19,"52 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,17024
2020-05-19,"53 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,17101
2020-05-19,"54 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,17177
2020-05-19,"55 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,17253
2020-05-19,"56 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,17331
2020-05-19,"57 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,17408
2020-05-19,"58 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,17484
2020-05-19,"59 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,17561
2020-05-19,"60 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,17636
2020-05-19,"61 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,17707
2020-05-19,"62 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,17778
2020-05-19,"63 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,17850
2020-05-19,"64 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,17926
2020-05-19,"65 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,18001
2020-05-19,"66 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,18074
2020-05-19,"67 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,18146
2020-05-19,"68 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,18217
2020-05-19,"69 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,18288
2020-05-19,"70 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,18358
2020-05-19,"71 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,18428
2020-05-19,"72 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,18494
2020-05-19,"73 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,18558
2020-05-19,"74 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,18618
2020-05-19,"75 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,18678
2020-05-19,"76 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,18736
2020-05-19,"77 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,18794
2020-05-19,"1 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1769912
2020-05-19,"2 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1781147
2020-05-19,"3 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1792473
2020-05-19,"4 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1803943
2020-05-19,"5 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,1815564
2020-05-19,"6 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,1827331
2020-05-19,"7 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1839248
2020-05-19,"8 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,1851319
2020-05-19,"9 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,1863549
2020-05-19,"10 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,1875941
2020-05-19,"11 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1888517
2020-05-19,"12 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,1901251
2020-05-19,"13 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,1914144
2020-05-19,"14 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,1927198
2020-05-19,"15 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,1940417
2020-05-19,"16 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,1953801
2020-05-19,"17 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,1967346
2020-05-19,"18 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1981049
2020-05-19,"19 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,1994907
2020-05-19,"20 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2008918
2020-05-19,"21 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2023078
2020-05-19,"22 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2037381
2020-05-19,"23 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2051820
2020-05-19,"24 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2066389
2020-05-19,"25 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2081079
2020-05-19,"26 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2095894
2020-05-19,"27 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2110819
2020-05-19,"28 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2125849
2020-05-19,"29 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2140980
2020-05-19,"30 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2156206
2020-05-19,"31 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2171525
2020-05-19,"32 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2186934
2020-05-19,"33 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2202431
2020-05-19,"34 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2218012
2020-05-19,"35 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2233678
2020-05-19,"36 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2249429
2020-05-19,"37 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2265264
2020-05-19,"38 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2281183
2020-05-19,"39 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2297185
2020-05-19,"40 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2313268
2020-05-19,"41 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2329433
2020-05-19,"42 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2345680
2020-05-19,"43 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2362009
2020-05-19,"44 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2378418
2020-05-19,"45 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2394908
2020-05-19,"46 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2411479
2020-05-19,"47 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2428128
2020-05-19,"48 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2444852
2020-05-19,"49 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2461652
2020-05-19,"50 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2478526
2020-05-19,"51 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2495473
2020-05-19,"52 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2512497
2020-05-19,"53 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2529598
2020-05-19,"54 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2546774
2020-05-19,"55 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2564027
2020-05-19,"56 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2581358
2020-05-19,"57 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2598765
2020-05-19,"58 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2616249
2020-05-19,"59 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2633810
2020-05-19,"60 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2651445
2020-05-19,"61 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2669152
2020-05-19,"62 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2686929
2020-05-19,"63 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2704779
2020-05-19,"64 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2722705
2020-05-19,"65 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2740705
2020-05-19,"66 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2758778
2020-05-19,"67 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2776923
2020-05-19,"68 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2795140
2020-05-19,"69 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2813427
2020-05-19,"70 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2831785
2020-05-19,"71 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2850213
2020-05-19,"72 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2868706
2020-05-19,"73 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2887264
2020-05-19,"74 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2905882
2020-05-19,"75 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2924559
2020-05-19,"76 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2943294
2020-05-19,"77 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2962088
2020-05-19,"0 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1244916
2020-05-19,"0 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1803943
2020-05-19,"0 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,803900
2020-05-19,"1 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1276661
2020-05-19,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,812071
2020-05-19,"1 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1888517
2020-05-19,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,818156
2020-05-19,"2 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1306272
2020-05-19,"2 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1981049
2020-05-19,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2081079
2020-05-19,"3 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,822681
2020-05-19,"3 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1333967
2020-05-19,"4 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1359820
2020-05-19,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2186934
2020-05-19,"4 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,825920
2020-05-19,"5 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1383911
2020-05-19,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,828133
2020-05-19,"5 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2297185
2020-05-19,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,829622
2020-05-19,"6 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1406530
2020-05-19,"6 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2411479
2020-05-19,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2529598
2020-05-19,"7 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,830608
2020-05-19,"7 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1427947
2020-05-19,"8 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1448374
2020-05-19,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2651445
2020-05-19,"8 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,831258
2020-05-19,"9 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1467977
2020-05-19,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,831686
2020-05-19,"9 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2776923
2020-05-19,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,831969
2020-05-19,"10 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1486889
2020-05-19,"10 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2905882
