"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"58 day ahead inc death",2020-09-28,"PL","Poland","point",NA,6.65097171988
2020-08-01,"59 day ahead inc death",2020-09-29,"PL","Poland","point",NA,6.67780451213
2020-08-01,"60 day ahead inc death",2020-09-30,"PL","Poland","point",NA,6.70686043389
2020-08-01,"61 day ahead inc death",2020-10-01,"PL","Poland","point",NA,6.73818786875
2020-08-01,"62 day ahead inc death",2020-10-02,"PL","Poland","point",NA,6.77183801973
2020-08-01,"63 day ahead inc death",2020-10-03,"PL","Poland","point",NA,6.80786485562
2020-08-01,"64 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6.84632297496
2020-08-01,"65 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6.88726804201
2020-08-01,"66 day ahead inc death",2020-10-06,"PL","Poland","point",NA,6.93075818071
2020-08-01,"67 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6.97685492265
2020-08-01,"68 day ahead inc death",2020-10-08,"PL","Poland","point",NA,7.02562355412
2020-08-01,"69 day ahead inc death",2020-10-09,"PL","Poland","point",NA,7.07713264487
2020-08-01,"70 day ahead inc death",2020-10-10,"PL","Poland","point",NA,7.13145405401
2020-08-01,"71 day ahead inc death",2020-10-11,"PL","Poland","point",NA,7.18866335233
2020-08-01,"72 day ahead inc death",2020-10-12,"PL","Poland","point",NA,7.24884030421
2020-08-01,"73 day ahead inc death",2020-10-13,"PL","Poland","point",NA,7.31206942508
2020-08-01,"74 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7.3784402934
2020-08-01,"75 day ahead inc death",2020-10-15,"PL","Poland","point",NA,7.44804743879
2020-08-01,"76 day ahead inc death",2020-10-16,"PL","Poland","point",NA,7.52099032944
2020-08-01,"77 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7.59737302259
2020-08-01,"78 day ahead inc death",2020-10-18,"PL","Poland","point",NA,7.6773018943
2020-08-01,"79 day ahead inc death",2020-10-19,"PL","Poland","point",NA,7.76088508663
2020-08-01,"80 day ahead inc death",2020-10-20,"PL","Poland","point",NA,7.8482327491
2020-08-01,"81 day ahead inc death",2020-10-21,"PL","Poland","point",NA,7.93945747075
2020-08-01,"82 day ahead inc death",2020-10-22,"PL","Poland","point",NA,8.03467598807
2020-08-01,"83 day ahead inc death",2020-10-23,"PL","Poland","point",NA,8.13401100379
2020-08-01,"84 day ahead inc death",2020-10-24,"PL","Poland","point",NA,8.23758868936
2020-08-01,"85 day ahead inc death",2020-10-25,"PL","Poland","point",NA,8.34553686798
2020-08-01,"86 day ahead inc death",2020-10-26,"PL","Poland","point",NA,8.45798678749
2020-08-01,"87 day ahead inc death",2020-10-27,"PL","Poland","point",NA,8.57507235911
2020-08-01,"88 day ahead inc death",2020-10-28,"PL","Poland","point",NA,8.69693249715
2020-08-01,"89 day ahead inc death",2020-10-29,"PL","Poland","point",NA,8.82370936241
2020-08-01,"90 day ahead inc death",2020-10-30,"PL","Poland","point",NA,8.95554376438
2020-08-01,"91 day ahead inc death",2020-10-31,"PL","Poland","point",NA,9.09257850659
2020-08-01,"92 day ahead inc death",2020-11-01,"PL","Poland","point",NA,9.2349618094
2020-08-01,"1 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1728.66483755
2020-08-01,"2 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1736.23570703
2020-08-01,"3 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1743.71422248
2020-08-01,"4 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1751.10119893
2020-08-01,"5 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1758.39678665
2020-08-01,"6 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1765.60058856
2020-08-01,"7 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1772.71176168
2020-08-01,"8 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1779.72910383
2020-08-01,"9 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1786.65112771
2020-08-01,"10 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1793.47612341
2020-08-01,"11 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1800.20221264
2020-08-01,"12 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1806.82739621
2020-08-01,"13 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1813.34959644
2020-08-01,"14 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1819.76669143
2020-08-01,"15 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1826.20022488
2020-08-01,"16 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1832.6486271
2020-08-01,"17 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1839.11029866
2020-08-01,"18 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1845.58362959
2020-08-01,"19 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1852.06697055
2020-08-01,"20 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1858.55871516
2020-08-01,"21 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1865.05731741
2020-08-01,"22 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1871.56130547
2020-08-01,"23 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1878.06924836
2020-08-01,"24 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1884.57982824
2020-08-01,"25 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1891.09184976
2020-08-01,"26 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1897.60424714
2020-08-01,"27 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1904.11608874
2020-08-01,"28 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1910.62657921
2020-08-01,"29 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1917.13505924
2020-08-01,"30 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1923.6410031
2020-08-01,"31 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1930.14401423
2020-08-01,"32 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1936.64381918
2020-08-01,"33 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1943.14026026
2020-08-01,"34 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1949.63328729
2020-08-01,"35 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1956.12294877
2020-08-01,"36 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1962.60938276
2020-08-01,"37 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1969.09280788
2020-08-01,"38 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1975.57351452
2020-08-01,"39 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1982.05188283
2020-08-01,"40 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1988.52839735
2020-08-01,"41 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1995.00366034
2020-08-01,"42 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2001.47840548
2020-08-01,"43 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2007.95348834
2020-08-01,"44 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2014.42986024
2020-08-01,"45 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2020.90857693
2020-08-01,"46 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2027.39080679
2020-08-01,"47 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2033.87783584
2020-08-01,"48 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2040.37106621
2020-08-01,"49 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2046.87198555
2020-08-01,"50 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2053.3821711
2020-08-01,"51 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2059.90329451
2020-08-01,"52 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2066.43712546
2020-08-01,"53 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2072.98553164
2020-08-01,"54 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2079.55042231
2020-08-01,"55 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2086.13375546
2020-08-01,"56 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2092.73754412
2020-08-01,"57 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2099.36386006
2020-08-01,"58 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2106.01483178
2020-08-01,"59 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2112.69263629
2020-08-01,"60 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2119.39949672
2020-08-01,"61 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2126.13768459
2020-08-01,"62 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2132.90952261
2020-08-01,"63 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2139.71738747
2020-08-01,"64 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2146.56371044
2020-08-01,"65 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2153.45097848
2020-08-01,"66 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2160.38173667
2020-08-01,"67 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2167.35859159
2020-08-01,"68 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2174.38421514
2020-08-01,"69 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2181.46134779
2020-08-01,"70 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2188.59280184
2020-08-01,"71 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2195.78146519
2020-08-01,"72 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2203.0303055
2020-08-01,"73 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2210.34237492
2020-08-01,"74 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2217.72081522
2020-08-01,"75 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2225.16886265
2020-08-01,"76 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2232.68985298
2020-08-01,"77 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2240.28722601
2020-08-01,"78 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2247.9645279
2020-08-01,"79 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2255.72541299
2020-08-01,"80 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2263.57364574
2020-08-01,"81 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2271.51310321
2020-08-01,"82 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2279.5477792
2020-08-01,"83 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2287.6817902
2020-08-01,"84 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2295.91937889
2020-08-01,"85 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2304.26491576
2020-08-01,"86 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2312.72290254
2020-08-01,"87 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2321.2979749
2020-08-01,"88 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2329.9949074
2020-08-01,"89 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2338.81861676
2020-08-01,"90 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2347.77416053
2020-08-01,"91 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2356.86673903
2020-08-01,"92 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2366.10170084
2020-08-01,"1 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-08-01,"2 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-08-01,"3 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-08-01,"4 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-08-01,"5 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-08-01,"6 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-08-01,"7 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-08-01,"8 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-08-01,"9 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,2
2020-08-01,"10 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,2
2020-08-01,"11 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,2
2020-08-01,"12 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-08-01,"13 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-08-01,"14 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-08-01,"15 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-08-01,"16 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-08-01,"17 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-08-01,"18 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-08-01,"19 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-08-01,"20 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-08-01,"21 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-08-01,"22 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-08-01,"23 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-08-01,"24 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-08-01,"25 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-08-01,"26 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-08-01,"27 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-08-01,"28 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-08-01,"29 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-08-01,"30 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-08-01,"31 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-08-01,"32 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-08-01,"33 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-08-01,"34 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-08-01,"35 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-08-01,"36 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-08-01,"37 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-08-01,"38 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-08-01,"39 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-08-01,"40 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-08-01,"41 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-08-01,"42 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-08-01,"43 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-08-01,"44 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-08-01,"45 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-08-01,"46 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-08-01,"47 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-08-01,"48 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-08-01,"49 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-08-01,"50 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-08-01,"51 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-08-01,"52 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-08-01,"53 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-08-01,"54 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-08-01,"55 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-08-01,"56 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-08-01,"57 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-08-01,"58 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-08-01,"59 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-08-01,"60 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-08-01,"61 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-08-01,"62 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-08-01,"63 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-08-01,"64 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-08-01,"65 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-08-01,"66 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-08-01,"67 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-08-01,"68 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-08-01,"69 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-08-01,"70 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-08-01,"71 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-08-01,"72 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-08-01,"73 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-08-01,"74 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-08-01,"75 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-08-01,"76 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-08-01,"77 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-08-01,"78 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-08-01,"79 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-08-01,"80 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-08-01,"81 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-08-01,"82 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-08-01,"83 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-08-01,"84 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-08-01,"85 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-08-01,"86 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-08-01,"87 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-08-01,"88 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-08-01,"89 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-08-01,"90 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-08-01,"91 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-08-01,"92 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-08-01,"1 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1724
2020-08-01,"2 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1728
2020-08-01,"3 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1731
2020-08-01,"4 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1734
2020-08-01,"5 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1738
2020-08-01,"6 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1741
2020-08-01,"7 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1744
2020-08-01,"8 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1747
2020-08-01,"9 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1750
2020-08-01,"10 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1753
2020-08-01,"11 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1756
2020-08-01,"12 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1758
2020-08-01,"13 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1761
2020-08-01,"14 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1764
2020-08-01,"15 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1766
2020-08-01,"16 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1769
2020-08-01,"17 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1772
2020-08-01,"18 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1774
2020-08-01,"19 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1777
2020-08-01,"20 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1779
2020-08-01,"21 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1782
2020-08-01,"22 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1784
2020-08-01,"23 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1786
2020-08-01,"24 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1789
2020-08-01,"25 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1791
2020-08-01,"26 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1793
2020-08-01,"27 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1795
2020-08-01,"28 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1797
2020-08-01,"29 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1800
2020-08-01,"30 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1802
2020-08-01,"31 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1804
2020-08-01,"32 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1806
2020-08-01,"33 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1808
2020-08-01,"34 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1809
