"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"26 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2991.03347154
2020-09-26,"27 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3018.30238221
2020-09-26,"28 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3046.27030644
2020-09-26,"29 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3074.97375455
2020-09-26,"30 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3104.45136635
2020-09-26,"31 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3134.74405044
2020-09-26,"32 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3165.89513233
2020-09-26,"33 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3197.95051156
2020-09-26,"34 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3230.95882844
2020-09-26,"35 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3264.9716395
2020-09-26,"36 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3300.04359578
2020-09-26,"1 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,10
2020-09-26,"2 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,10
2020-09-26,"3 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,10
2020-09-26,"4 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,9
2020-09-26,"5 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,9
2020-09-26,"6 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,9
2020-09-26,"7 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,9
2020-09-26,"8 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,9
2020-09-26,"9 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,8
2020-09-26,"10 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,8
2020-09-26,"11 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,8
2020-09-26,"12 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,8
2020-09-26,"13 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,8
2020-09-26,"14 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,8
2020-09-26,"15 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,7
2020-09-26,"16 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,7
2020-09-26,"17 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,7
2020-09-26,"18 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,7
2020-09-26,"19 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,7
2020-09-26,"20 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,7
2020-09-26,"21 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,7
2020-09-26,"22 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,7
2020-09-26,"23 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,6
2020-09-26,"24 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,6
2020-09-26,"25 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,6
2020-09-26,"26 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,6
2020-09-26,"27 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,6
2020-09-26,"28 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,6
2020-09-26,"29 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,5
2020-09-26,"30 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,5
2020-09-26,"31 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,5
2020-09-26,"32 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,5
2020-09-26,"33 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,5
2020-09-26,"34 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,5
2020-09-26,"35 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,5
2020-09-26,"36 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,5
2020-09-26,"1 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2434
2020-09-26,"2 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2444
2020-09-26,"3 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2454
2020-09-26,"4 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2464
2020-09-26,"5 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2474
2020-09-26,"6 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2483
2020-09-26,"7 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2492
2020-09-26,"8 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2502
2020-09-26,"9 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2511
2020-09-26,"10 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2519
2020-09-26,"11 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2528
2020-09-26,"12 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2536
2020-09-26,"13 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2545
2020-09-26,"14 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2553
2020-09-26,"15 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2560
2020-09-26,"16 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2568
2020-09-26,"17 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2576
2020-09-26,"18 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2583
2020-09-26,"19 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2591
2020-09-26,"20 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2598
2020-09-26,"21 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2605
2020-09-26,"22 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2612
2020-09-26,"23 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2619
2020-09-26,"24 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2626
2020-09-26,"25 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2632
2020-09-26,"26 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2639
2020-09-26,"27 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2645
2020-09-26,"28 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2651
2020-09-26,"29 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2657
2020-09-26,"30 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2663
2020-09-26,"31 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2668
2020-09-26,"32 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2674
2020-09-26,"33 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2679
2020-09-26,"34 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2684
2020-09-26,"35 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2690
2020-09-26,"36 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2695
2020-09-26,"1 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,32
2020-09-26,"2 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,33
2020-09-26,"3 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,33
2020-09-26,"4 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,33
2020-09-26,"5 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,34
2020-09-26,"6 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,34
2020-09-26,"7 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,35
2020-09-26,"8 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,35
2020-09-26,"9 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,36
2020-09-26,"10 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,37
2020-09-26,"11 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,38
2020-09-26,"12 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,38
2020-09-26,"13 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,39
2020-09-26,"14 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,40
2020-09-26,"15 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,42
2020-09-26,"16 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,43
2020-09-26,"17 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,44
2020-09-26,"18 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,46
2020-09-26,"19 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,48
2020-09-26,"20 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,49
2020-09-26,"21 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,51
2020-09-26,"22 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,54
2020-09-26,"23 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,56
2020-09-26,"24 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,58
2020-09-26,"25 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,61
2020-09-26,"26 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,63
2020-09-26,"27 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,65
2020-09-26,"28 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,68
2020-09-26,"29 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,70
2020-09-26,"30 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,73
2020-09-26,"31 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,79
2020-09-26,"32 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,83
2020-09-26,"33 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,87
2020-09-26,"34 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,91
2020-09-26,"35 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,96
2020-09-26,"36 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,102
2020-09-26,"1 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2456
2020-09-26,"2 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2489
2020-09-26,"3 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2521
2020-09-26,"4 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2554
2020-09-26,"5 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2588
2020-09-26,"6 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2621
2020-09-26,"7 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2656
2020-09-26,"8 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2690
2020-09-26,"9 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2726
2020-09-26,"10 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2762
2020-09-26,"11 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2799
2020-09-26,"12 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2837
2020-09-26,"13 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2875
2020-09-26,"14 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2915
2020-09-26,"15 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2956
2020-09-26,"16 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2998
2020-09-26,"17 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3042
2020-09-26,"18 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3088
2020-09-26,"19 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3135
2020-09-26,"20 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3184
2020-09-26,"21 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3235
2020-09-26,"22 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3288
2020-09-26,"23 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3343
2020-09-26,"24 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3401
2020-09-26,"25 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3462
2020-09-26,"26 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3524
2020-09-26,"27 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3589
2020-09-26,"28 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3656
2020-09-26,"29 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3726
2020-09-26,"30 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3798
2020-09-26,"31 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3876
2020-09-26,"32 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3959
2020-09-26,"33 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4045
2020-09-26,"34 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4136
2020-09-26,"35 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4232
2020-09-26,"36 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4333
2020-09-26,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-26,"0 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-26,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2564.22655969
2020-09-26,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2492
2020-09-26,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2656
2020-09-26,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2915
2020-09-26,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2707.43285194
2020-09-26,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2553
2020-09-26,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3235
2020-09-26,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2605
2020-09-26,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2864.029456
2020-09-26,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2651
2020-09-26,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3656
2020-09-26,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3046.27030644
2020-09-26,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3264.9716395
2020-09-26,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2690
2020-09-26,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4232
