"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"62 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,163963
2020-06-03,"63 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,164159
2020-06-03,"64 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,164349
2020-06-03,"65 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,164534
2020-06-03,"66 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,164714
2020-06-03,"67 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,164889
2020-06-03,"68 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,165059
2020-06-03,"69 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,165224
2020-06-03,"70 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,165385
2020-06-03,"71 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,165542
2020-06-03,"72 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,165694
2020-06-03,"73 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,165843
2020-06-03,"74 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,165988
2020-06-03,"75 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,166129
2020-06-03,"76 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,166267
2020-06-03,"77 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,166402
2020-06-03,"78 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,166533
2020-06-03,"79 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,166662
2020-06-03,"80 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,166787
2020-06-03,"81 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,166910
2020-06-03,"82 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,167029
2020-06-03,"83 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,167147
2020-06-03,"84 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,167261
2020-06-03,"85 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,167374
2020-06-03,"86 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,167484
2020-06-03,"87 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,167592
2020-06-03,"88 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,167697
2020-06-03,"89 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,167801
2020-06-03,"90 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,167902
2020-06-03,"1 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,3016
2020-06-03,"2 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,3097
2020-06-03,"3 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,3180
2020-06-03,"4 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,3266
2020-06-03,"5 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,3356
2020-06-03,"6 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,3447
2020-06-03,"7 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,3541
2020-06-03,"8 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,3638
2020-06-03,"9 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,3737
2020-06-03,"10 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,3838
2020-06-03,"11 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,3943
2020-06-03,"12 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,4050
2020-06-03,"13 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,4160
2020-06-03,"14 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,4273
2020-06-03,"15 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,4388
2020-06-03,"16 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,4507
2020-06-03,"17 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,4629
2020-06-03,"18 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,4754
2020-06-03,"19 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,4883
2020-06-03,"20 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,5014
2020-06-03,"21 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,5149
2020-06-03,"22 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,5275
2020-06-03,"23 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,5403
2020-06-03,"24 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,5533
2020-06-03,"25 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,5665
2020-06-03,"26 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,5796
2020-06-03,"27 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,5926
2020-06-03,"28 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,6056
2020-06-03,"29 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,6185
2020-06-03,"30 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,6313
2020-06-03,"31 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,6442
2020-06-03,"32 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,6569
2020-06-03,"33 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,6695
2020-06-03,"34 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,6819
2020-06-03,"35 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,6942
2020-06-03,"36 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,7064
2020-06-03,"37 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,7186
2020-06-03,"38 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,7305
2020-06-03,"39 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,7422
2020-06-03,"40 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,7537
2020-06-03,"41 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,7650
2020-06-03,"42 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,7760
2020-06-03,"43 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,7868
2020-06-03,"44 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,7972
2020-06-03,"45 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8074
2020-06-03,"46 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8172
2020-06-03,"47 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8267
2020-06-03,"48 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,8359
2020-06-03,"49 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,8446
2020-06-03,"50 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,8530
2020-06-03,"51 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,8611
2020-06-03,"52 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,8687
2020-06-03,"53 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8759
2020-06-03,"54 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,8826
2020-06-03,"55 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,8890
2020-06-03,"56 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,8949
2020-06-03,"57 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,9003
2020-06-03,"58 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,9053
2020-06-03,"59 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,9098
2020-06-03,"60 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,9138
2020-06-03,"61 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,9173
2020-06-03,"62 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,9203
2020-06-03,"63 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,9229
2020-06-03,"64 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,9249
2020-06-03,"65 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,9264
2020-06-03,"66 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,9275
2020-06-03,"67 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,9280
2020-06-03,"68 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,9280
2020-06-03,"69 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,9275
2020-06-03,"70 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,9265
2020-06-03,"71 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,9249
2020-06-03,"72 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,9229
2020-06-03,"73 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,9204
2020-06-03,"74 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,9174
2020-06-03,"75 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,9139
2020-06-03,"76 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,9099
2020-06-03,"77 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,9058
2020-06-03,"78 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,9031
2020-06-03,"79 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,9000
2020-06-03,"80 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,8965
2020-06-03,"81 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,8928
2020-06-03,"82 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,8891
2020-06-03,"83 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,8856
2020-06-03,"84 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,8821
2020-06-03,"85 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,8785
2020-06-03,"86 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,8749
2020-06-03,"87 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,8712
2020-06-03,"88 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,8675
2020-06-03,"89 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,8638
2020-06-03,"90 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,8601
2020-06-03,"1 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,301633
2020-06-03,"2 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,304729
2020-06-03,"3 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,307909
2020-06-03,"4 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,311175
2020-06-03,"5 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,314530
2020-06-03,"6 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,317977
2020-06-03,"7 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,321517
2020-06-03,"8 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,325154
2020-06-03,"9 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,328890
2020-06-03,"10 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,332728
2020-06-03,"11 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,336670
2020-06-03,"12 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,340719
2020-06-03,"13 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,344879
2020-06-03,"14 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,349151
2020-06-03,"15 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,353539
2020-06-03,"16 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,358046
2020-06-03,"17 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,362674
2020-06-03,"18 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,367428
2020-06-03,"19 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,372310
2020-06-03,"20 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,377324
2020-06-03,"21 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,382473
2020-06-03,"22 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,387747
2020-06-03,"23 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,393149
2020-06-03,"24 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,398682
2020-06-03,"25 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,404346
2020-06-03,"26 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,410142
2020-06-03,"27 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,416068
2020-06-03,"28 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,422123
2020-06-03,"29 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,428307
2020-06-03,"30 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,434620
2020-06-03,"31 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,441062
2020-06-03,"32 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,447630
2020-06-03,"33 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,454324
2020-06-03,"34 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,461142
2020-06-03,"35 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,468084
2020-06-03,"36 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,475147
2020-06-03,"37 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,482332
2020-06-03,"38 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,489637
2020-06-03,"39 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,497059
2020-06-03,"40 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,504596
2020-06-03,"41 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,512246
2020-06-03,"42 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,520005
2020-06-03,"43 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,527873
2020-06-03,"44 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,535845
2020-06-03,"45 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,543918
2020-06-03,"46 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,552089
2020-06-03,"47 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,560356
2020-06-03,"48 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,568714
2020-06-03,"49 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,577160
2020-06-03,"50 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,585690
2020-06-03,"51 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,594300
2020-06-03,"52 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,602986
2020-06-03,"53 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,611744
2020-06-03,"54 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,620570
2020-06-03,"55 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,629460
2020-06-03,"56 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,638408
2020-06-03,"57 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,647411
2020-06-03,"58 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,656463
2020-06-03,"59 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,665560
2020-06-03,"60 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,674697
2020-06-03,"61 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,683870
2020-06-03,"62 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,693073
2020-06-03,"63 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,702301
2020-06-03,"64 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,711549
2020-06-03,"65 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,720813
2020-06-03,"66 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,730087
2020-06-03,"67 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,739367
2020-06-03,"68 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,748646
2020-06-03,"69 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,757920
2020-06-03,"70 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,767184
2020-06-03,"71 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,776433
2020-06-03,"72 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,785662
2020-06-03,"73 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,794865
2020-06-03,"74 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,804039
2020-06-03,"75 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,813177
2020-06-03,"76 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,822275
2020-06-03,"77 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,831333
2020-06-03,"78 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,840364
2020-06-03,"79 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,849363
2020-06-03,"80 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,858327
2020-06-03,"81 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,867254
2020-06-03,"82 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,876145
2020-06-03,"83 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,885000
2020-06-03,"84 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,893821
2020-06-03,"85 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,902606
2020-06-03,"86 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,911354
2020-06-03,"87 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,920065
2020-06-03,"88 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,928740
2020-06-03,"89 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,937377
2020-06-03,"90 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,945978
2020-06-03,"0 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,215325
2020-06-03,"0 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,137534
2020-06-03,"0 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,307909
2020-06-03,"1 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,332728
2020-06-03,"1 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,228889
2020-06-03,"1 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,142446
2020-06-03,"2 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,362674
2020-06-03,"2 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,146824
2020-06-03,"2 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,243814
2020-06-03,"3 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,150729
2020-06-03,"3 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,398682
2020-06-03,"3 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,260326
2020-06-03,"4 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,278361
2020-06-03,"4 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,154160
2020-06-03,"4 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,441062
2020-06-03,"5 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,489637
2020-06-03,"5 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,297695
2020-06-03,"5 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,157101
2020-06-03,"6 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,543918
2020-06-03,"6 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,159583
2020-06-03,"6 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,318025
2020-06-03,"7 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,161647
2020-06-03,"7 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,602986
2020-06-03,"7 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,338980
2020-06-03,"8 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,360138
2020-06-03,"8 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,163339
2020-06-03,"8 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,665560
2020-06-03,"9 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,730087
2020-06-03,"9 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,381065
2020-06-03,"9 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,164714
2020-06-03,"10 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,794865
2020-06-03,"10 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,165843
2020-06-03,"10 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,401438
2020-06-03,"11 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,166787
2020-06-03,"11 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,858327
2020-06-03,"11 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,421051
2020-06-03,"12 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,439894
2020-06-03,"12 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,167592
2020-06-03,"12 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,920065
