"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"47 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-07-03,"48 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-07-03,"49 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-07-03,"50 day ahead inc death",2020-08-22,"GM","Germany","point",NA,17
2020-07-03,"51 day ahead inc death",2020-08-23,"GM","Germany","point",NA,17
2020-07-03,"52 day ahead inc death",2020-08-24,"GM","Germany","point",NA,17
2020-07-03,"53 day ahead inc death",2020-08-25,"GM","Germany","point",NA,17
2020-07-03,"54 day ahead inc death",2020-08-26,"GM","Germany","point",NA,17
2020-07-03,"55 day ahead inc death",2020-08-27,"GM","Germany","point",NA,17
2020-07-03,"56 day ahead inc death",2020-08-28,"GM","Germany","point",NA,17
2020-07-03,"57 day ahead inc death",2020-08-29,"GM","Germany","point",NA,17
2020-07-03,"58 day ahead inc death",2020-08-30,"GM","Germany","point",NA,17
2020-07-03,"59 day ahead inc death",2020-08-31,"GM","Germany","point",NA,16
2020-07-03,"60 day ahead inc death",2020-09-01,"GM","Germany","point",NA,16
2020-07-03,"61 day ahead inc death",2020-09-02,"GM","Germany","point",NA,16
2020-07-03,"62 day ahead inc death",2020-09-03,"GM","Germany","point",NA,16
2020-07-03,"63 day ahead inc death",2020-09-04,"GM","Germany","point",NA,16
2020-07-03,"64 day ahead inc death",2020-09-05,"GM","Germany","point",NA,16
2020-07-03,"65 day ahead inc death",2020-09-06,"GM","Germany","point",NA,16
2020-07-03,"66 day ahead inc death",2020-09-07,"GM","Germany","point",NA,16
2020-07-03,"67 day ahead inc death",2020-09-08,"GM","Germany","point",NA,16
2020-07-03,"68 day ahead inc death",2020-09-09,"GM","Germany","point",NA,16
2020-07-03,"69 day ahead inc death",2020-09-10,"GM","Germany","point",NA,15
2020-07-03,"70 day ahead inc death",2020-09-11,"GM","Germany","point",NA,15
2020-07-03,"71 day ahead inc death",2020-09-12,"GM","Germany","point",NA,15
2020-07-03,"72 day ahead inc death",2020-09-13,"GM","Germany","point",NA,15
2020-07-03,"73 day ahead inc death",2020-09-14,"GM","Germany","point",NA,15
2020-07-03,"74 day ahead inc death",2020-09-15,"GM","Germany","point",NA,15
2020-07-03,"75 day ahead inc death",2020-09-16,"GM","Germany","point",NA,15
2020-07-03,"76 day ahead inc death",2020-09-17,"GM","Germany","point",NA,15
2020-07-03,"77 day ahead inc death",2020-09-18,"GM","Germany","point",NA,14
2020-07-03,"78 day ahead inc death",2020-09-19,"GM","Germany","point",NA,14
2020-07-03,"79 day ahead inc death",2020-09-20,"GM","Germany","point",NA,14
2020-07-03,"80 day ahead inc death",2020-09-21,"GM","Germany","point",NA,14
2020-07-03,"81 day ahead inc death",2020-09-22,"GM","Germany","point",NA,14
2020-07-03,"82 day ahead inc death",2020-09-23,"GM","Germany","point",NA,14
2020-07-03,"83 day ahead inc death",2020-09-24,"GM","Germany","point",NA,14
2020-07-03,"84 day ahead inc death",2020-09-25,"GM","Germany","point",NA,13
2020-07-03,"85 day ahead inc death",2020-09-26,"GM","Germany","point",NA,13
2020-07-03,"86 day ahead inc death",2020-09-27,"GM","Germany","point",NA,13
2020-07-03,"87 day ahead inc death",2020-09-28,"GM","Germany","point",NA,13
2020-07-03,"88 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13
2020-07-03,"89 day ahead inc death",2020-09-30,"GM","Germany","point",NA,13
2020-07-03,"90 day ahead inc death",2020-10-01,"GM","Germany","point",NA,13
2020-07-03,"1 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9023
2020-07-03,"2 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9037
2020-07-03,"3 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9051
2020-07-03,"4 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9064
2020-07-03,"5 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9078
2020-07-03,"6 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9092
2020-07-03,"7 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9106
2020-07-03,"8 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9120
2020-07-03,"9 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9134
2020-07-03,"10 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9148
2020-07-03,"11 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9163
2020-07-03,"12 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9177
2020-07-03,"13 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9192
2020-07-03,"14 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9207
2020-07-03,"15 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9221
2020-07-03,"16 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9236
2020-07-03,"17 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9252
2020-07-03,"18 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9267
2020-07-03,"19 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9282
2020-07-03,"20 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9298
2020-07-03,"21 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9314
2020-07-03,"22 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9329
2020-07-03,"23 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9345
2020-07-03,"24 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9361
2020-07-03,"25 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9377
2020-07-03,"26 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9394
2020-07-03,"27 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9410
2020-07-03,"28 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9427
2020-07-03,"29 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9443
2020-07-03,"30 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9460
2020-07-03,"31 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9476
2020-07-03,"32 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9493
2020-07-03,"33 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9510
2020-07-03,"34 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9527
2020-07-03,"35 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9544
2020-07-03,"36 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9561
2020-07-03,"37 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9578
2020-07-03,"38 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9595
2020-07-03,"39 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9612
2020-07-03,"40 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9629
2020-07-03,"41 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9646
2020-07-03,"42 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9664
2020-07-03,"43 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9681
2020-07-03,"44 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9698
2020-07-03,"45 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9715
2020-07-03,"46 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9732
2020-07-03,"47 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9749
2020-07-03,"48 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9766
2020-07-03,"49 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9784
2020-07-03,"50 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9801
2020-07-03,"51 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9818
2020-07-03,"52 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9834
2020-07-03,"53 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9851
2020-07-03,"54 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9868
2020-07-03,"55 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9885
2020-07-03,"56 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9902
2020-07-03,"57 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9918
2020-07-03,"58 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9935
2020-07-03,"59 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9951
2020-07-03,"60 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9967
2020-07-03,"61 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9984
2020-07-03,"62 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10000
2020-07-03,"63 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10016
2020-07-03,"64 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10032
2020-07-03,"65 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10048
2020-07-03,"66 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10064
2020-07-03,"67 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10079
2020-07-03,"68 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10095
2020-07-03,"69 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10110
2020-07-03,"70 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10126
2020-07-03,"71 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10141
2020-07-03,"72 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10156
2020-07-03,"73 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10171
2020-07-03,"74 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10185
2020-07-03,"75 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10200
2020-07-03,"76 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10215
2020-07-03,"77 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10229
2020-07-03,"78 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10243
2020-07-03,"79 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10257
2020-07-03,"80 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10271
2020-07-03,"81 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10285
2020-07-03,"82 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10299
2020-07-03,"83 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10313
2020-07-03,"84 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10326
2020-07-03,"85 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10339
2020-07-03,"86 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10352
2020-07-03,"87 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10366
2020-07-03,"88 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10378
2020-07-03,"89 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10391
2020-07-03,"90 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10404
2020-07-03,"1 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,2
2020-07-03,"2 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,2
2020-07-03,"3 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,2
2020-07-03,"4 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,2
2020-07-03,"5 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-07-03,"6 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-07-03,"7 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-07-03,"8 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-07-03,"9 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-07-03,"10 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-07-03,"11 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-07-03,"12 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-03,"13 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-03,"14 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-03,"15 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-03,"16 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-03,"17 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-03,"18 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-07-03,"19 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-07-03,"20 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-07-03,"21 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-07-03,"22 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-07-03,"23 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-07-03,"24 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-07-03,"25 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-07-03,"26 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-07-03,"27 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-07-03,"28 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-07-03,"29 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-03,"30 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-03,"31 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-03,"32 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-03,"33 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-03,"34 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-03,"35 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-03,"36 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-03,"37 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-03,"38 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-03,"39 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-03,"40 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-03,"41 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-03,"42 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-03,"43 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-03,"44 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-03,"45 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-03,"46 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-03,"47 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-03,"48 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-03,"49 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-03,"50 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-03,"51 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-03,"52 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-03,"53 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-03,"54 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-03,"55 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-03,"56 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-03,"57 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-03,"58 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-03,"59 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-03,"60 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-03,"61 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-03,"62 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-03,"63 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-03,"64 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-03,"65 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-03,"66 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-03,"67 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-03,"68 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-03,"69 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-03,"70 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-03,"71 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-03,"72 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-03,"73 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-03,"74 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-03,"75 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-03,"76 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-03,"77 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-03,"78 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-03,"79 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-03,"80 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-03,"81 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-03,"82 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-03,"83 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-03,"84 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-03,"85 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-03,"86 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-03,"87 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-03,"88 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-03,"89 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-03,"90 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-03,"1 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,9012
2020-07-03,"2 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,9015
2020-07-03,"3 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9017
2020-07-03,"4 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9020
2020-07-03,"5 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9022
2020-07-03,"6 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9025
2020-07-03,"7 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9027
2020-07-03,"8 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9029
2020-07-03,"9 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9031
2020-07-03,"10 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9033
2020-07-03,"11 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9035
2020-07-03,"12 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9037
2020-07-03,"13 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9039
2020-07-03,"14 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9041
2020-07-03,"15 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9043
2020-07-03,"16 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9044
2020-07-03,"17 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9046
2020-07-03,"18 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9047
2020-07-03,"19 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9049
2020-07-03,"20 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9050
2020-07-03,"21 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9052
2020-07-03,"22 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9053
2020-07-03,"23 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9054
2020-07-03,"24 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9055
2020-07-03,"25 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9057
2020-07-03,"26 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9058
2020-07-03,"27 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9059
2020-07-03,"28 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9060
2020-07-03,"29 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9061
2020-07-03,"30 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9062
2020-07-03,"31 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9063
2020-07-03,"32 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9063
2020-07-03,"33 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9064
2020-07-03,"34 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9065
2020-07-03,"35 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9066
2020-07-03,"36 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9067
2020-07-03,"37 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9067
2020-07-03,"38 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9068
2020-07-03,"39 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9069
2020-07-03,"40 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9069
2020-07-03,"41 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9070
2020-07-03,"42 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9070
2020-07-03,"43 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9071
2020-07-03,"44 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9071
2020-07-03,"45 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9072
2020-07-03,"46 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9072
2020-07-03,"47 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9073
2020-07-03,"48 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9073
2020-07-03,"49 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9073
2020-07-03,"50 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9074
2020-07-03,"51 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9074
2020-07-03,"52 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9075
2020-07-03,"53 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9075
2020-07-03,"54 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9075
2020-07-03,"55 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9076
2020-07-03,"56 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9076
2020-07-03,"57 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9076
2020-07-03,"58 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9076
2020-07-03,"59 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9077
