"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-25,"93 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4921
2020-04-25,"94 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5043
2020-04-25,"95 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5168
2020-04-25,"96 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5296
2020-04-25,"97 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5429
2020-04-25,"98 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5565
2020-04-25,"99 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5705
2020-04-25,"100 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5849
2020-04-25,"101 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5998
2020-04-25,"1 day ahead cum case",2020-04-26,"PL","Poland","point",NA,99671
2020-04-25,"2 day ahead cum case",2020-04-27,"PL","Poland","point",NA,101486
2020-04-25,"3 day ahead cum case",2020-04-28,"PL","Poland","point",NA,103295
2020-04-25,"4 day ahead cum case",2020-04-29,"PL","Poland","point",NA,105098
2020-04-25,"5 day ahead cum case",2020-04-30,"PL","Poland","point",NA,106894
2020-04-25,"6 day ahead cum case",2020-05-01,"PL","Poland","point",NA,108683
2020-04-25,"7 day ahead cum case",2020-05-02,"PL","Poland","point",NA,110466
2020-04-25,"8 day ahead cum case",2020-05-03,"PL","Poland","point",NA,112243
2020-04-25,"9 day ahead cum case",2020-05-04,"PL","Poland","point",NA,114014
2020-04-25,"10 day ahead cum case",2020-05-05,"PL","Poland","point",NA,115778
2020-04-25,"11 day ahead cum case",2020-05-06,"PL","Poland","point",NA,117536
2020-04-25,"12 day ahead cum case",2020-05-07,"PL","Poland","point",NA,119287
2020-04-25,"13 day ahead cum case",2020-05-08,"PL","Poland","point",NA,121032
2020-04-25,"14 day ahead cum case",2020-05-09,"PL","Poland","point",NA,122771
2020-04-25,"15 day ahead cum case",2020-05-10,"PL","Poland","point",NA,124503
2020-04-25,"16 day ahead cum case",2020-05-11,"PL","Poland","point",NA,126229
2020-04-25,"17 day ahead cum case",2020-05-12,"PL","Poland","point",NA,127949
2020-04-25,"18 day ahead cum case",2020-05-13,"PL","Poland","point",NA,129662
2020-04-25,"19 day ahead cum case",2020-05-14,"PL","Poland","point",NA,131369
2020-04-25,"20 day ahead cum case",2020-05-15,"PL","Poland","point",NA,133069
2020-04-25,"21 day ahead cum case",2020-05-16,"PL","Poland","point",NA,134763
2020-04-25,"22 day ahead cum case",2020-05-17,"PL","Poland","point",NA,136450
2020-04-25,"23 day ahead cum case",2020-05-18,"PL","Poland","point",NA,138131
2020-04-25,"24 day ahead cum case",2020-05-19,"PL","Poland","point",NA,139805
2020-04-25,"25 day ahead cum case",2020-05-20,"PL","Poland","point",NA,141472
2020-04-25,"26 day ahead cum case",2020-05-21,"PL","Poland","point",NA,143133
2020-04-25,"27 day ahead cum case",2020-05-22,"PL","Poland","point",NA,144786
2020-04-25,"28 day ahead cum case",2020-05-23,"PL","Poland","point",NA,146433
2020-04-25,"29 day ahead cum case",2020-05-24,"PL","Poland","point",NA,148073
2020-04-25,"30 day ahead cum case",2020-05-25,"PL","Poland","point",NA,149706
2020-04-25,"31 day ahead cum case",2020-05-26,"PL","Poland","point",NA,151332
2020-04-25,"32 day ahead cum case",2020-05-27,"PL","Poland","point",NA,152952
2020-04-25,"33 day ahead cum case",2020-05-28,"PL","Poland","point",NA,154563
2020-04-25,"34 day ahead cum case",2020-05-29,"PL","Poland","point",NA,156168
2020-04-25,"35 day ahead cum case",2020-05-30,"PL","Poland","point",NA,157766
2020-04-25,"36 day ahead cum case",2020-05-31,"PL","Poland","point",NA,159356
2020-04-25,"37 day ahead cum case",2020-06-01,"PL","Poland","point",NA,161094
2020-04-25,"38 day ahead cum case",2020-06-02,"PL","Poland","point",NA,162823
2020-04-25,"39 day ahead cum case",2020-06-03,"PL","Poland","point",NA,164554
2020-04-25,"40 day ahead cum case",2020-06-04,"PL","Poland","point",NA,166293
2020-04-25,"41 day ahead cum case",2020-06-05,"PL","Poland","point",NA,168060
2020-04-25,"42 day ahead cum case",2020-06-06,"PL","Poland","point",NA,169872
2020-04-25,"43 day ahead cum case",2020-06-07,"PL","Poland","point",NA,171716
2020-04-25,"44 day ahead cum case",2020-06-08,"PL","Poland","point",NA,173582
2020-04-25,"45 day ahead cum case",2020-06-09,"PL","Poland","point",NA,175471
2020-04-25,"46 day ahead cum case",2020-06-10,"PL","Poland","point",NA,177387
2020-04-25,"47 day ahead cum case",2020-06-11,"PL","Poland","point",NA,179336
2020-04-25,"48 day ahead cum case",2020-06-12,"PL","Poland","point",NA,181319
2020-04-25,"49 day ahead cum case",2020-06-13,"PL","Poland","point",NA,183333
2020-04-25,"50 day ahead cum case",2020-06-14,"PL","Poland","point",NA,185378
2020-04-25,"51 day ahead cum case",2020-06-15,"PL","Poland","point",NA,187455
2020-04-25,"52 day ahead cum case",2020-06-16,"PL","Poland","point",NA,189567
2020-04-25,"53 day ahead cum case",2020-06-17,"PL","Poland","point",NA,191714
2020-04-25,"54 day ahead cum case",2020-06-18,"PL","Poland","point",NA,193897
2020-04-25,"55 day ahead cum case",2020-06-19,"PL","Poland","point",NA,196117
2020-04-25,"56 day ahead cum case",2020-06-20,"PL","Poland","point",NA,198374
2020-04-25,"57 day ahead cum case",2020-06-21,"PL","Poland","point",NA,200670
2020-04-25,"58 day ahead cum case",2020-06-22,"PL","Poland","point",NA,203006
2020-04-25,"59 day ahead cum case",2020-06-23,"PL","Poland","point",NA,205383
2020-04-25,"60 day ahead cum case",2020-06-24,"PL","Poland","point",NA,207803
2020-04-25,"61 day ahead cum case",2020-06-25,"PL","Poland","point",NA,210267
2020-04-25,"62 day ahead cum case",2020-06-26,"PL","Poland","point",NA,212776
2020-04-25,"63 day ahead cum case",2020-06-27,"PL","Poland","point",NA,215333
2020-04-25,"64 day ahead cum case",2020-06-28,"PL","Poland","point",NA,217938
2020-04-25,"65 day ahead cum case",2020-06-29,"PL","Poland","point",NA,220593
2020-04-25,"66 day ahead cum case",2020-06-30,"PL","Poland","point",NA,223299
2020-04-25,"67 day ahead cum case",2020-07-01,"PL","Poland","point",NA,226060
2020-04-25,"68 day ahead cum case",2020-07-02,"PL","Poland","point",NA,228875
2020-04-25,"69 day ahead cum case",2020-07-03,"PL","Poland","point",NA,231747
2020-04-25,"70 day ahead cum case",2020-07-04,"PL","Poland","point",NA,234679
2020-04-25,"71 day ahead cum case",2020-07-05,"PL","Poland","point",NA,237670
2020-04-25,"72 day ahead cum case",2020-07-06,"PL","Poland","point",NA,240724
2020-04-25,"73 day ahead cum case",2020-07-07,"PL","Poland","point",NA,243843
2020-04-25,"74 day ahead cum case",2020-07-08,"PL","Poland","point",NA,247028
2020-04-25,"75 day ahead cum case",2020-07-09,"PL","Poland","point",NA,250282
2020-04-25,"76 day ahead cum case",2020-07-10,"PL","Poland","point",NA,253607
2020-04-25,"77 day ahead cum case",2020-07-11,"PL","Poland","point",NA,257004
2020-04-25,"78 day ahead cum case",2020-07-12,"PL","Poland","point",NA,260477
2020-04-25,"79 day ahead cum case",2020-07-13,"PL","Poland","point",NA,264028
2020-04-25,"80 day ahead cum case",2020-07-14,"PL","Poland","point",NA,267658
2020-04-25,"81 day ahead cum case",2020-07-15,"PL","Poland","point",NA,271371
2020-04-25,"82 day ahead cum case",2020-07-16,"PL","Poland","point",NA,275169
2020-04-25,"83 day ahead cum case",2020-07-17,"PL","Poland","point",NA,279054
2020-04-25,"84 day ahead cum case",2020-07-18,"PL","Poland","point",NA,283030
2020-04-25,"85 day ahead cum case",2020-07-19,"PL","Poland","point",NA,287098
2020-04-25,"86 day ahead cum case",2020-07-20,"PL","Poland","point",NA,291263
2020-04-25,"87 day ahead cum case",2020-07-21,"PL","Poland","point",NA,295526
2020-04-25,"88 day ahead cum case",2020-07-22,"PL","Poland","point",NA,299891
2020-04-25,"89 day ahead cum case",2020-07-23,"PL","Poland","point",NA,304360
2020-04-25,"90 day ahead cum case",2020-07-24,"PL","Poland","point",NA,308938
2020-04-25,"91 day ahead cum case",2020-07-25,"PL","Poland","point",NA,313627
2020-04-25,"92 day ahead cum case",2020-07-26,"PL","Poland","point",NA,318430
2020-04-25,"93 day ahead cum case",2020-07-27,"PL","Poland","point",NA,323351
2020-04-25,"94 day ahead cum case",2020-07-28,"PL","Poland","point",NA,328394
2020-04-25,"95 day ahead cum case",2020-07-29,"PL","Poland","point",NA,333562
2020-04-25,"96 day ahead cum case",2020-07-30,"PL","Poland","point",NA,338858
2020-04-25,"97 day ahead cum case",2020-07-31,"PL","Poland","point",NA,344286
2020-04-25,"98 day ahead cum case",2020-08-01,"PL","Poland","point",NA,349851
2020-04-25,"99 day ahead cum case",2020-08-02,"PL","Poland","point",NA,355556
2020-04-25,"100 day ahead cum case",2020-08-03,"PL","Poland","point",NA,361405
2020-04-25,"101 day ahead cum case",2020-08-04,"PL","Poland","point",NA,367403
2020-04-25,"1 day ahead inc case",2020-04-26,"PL","Poland","quantile",0.025,517
2020-04-25,"2 day ahead inc case",2020-04-27,"PL","Poland","quantile",0.025,498
2020-04-25,"3 day ahead inc case",2020-04-28,"PL","Poland","quantile",0.025,481
2020-04-25,"4 day ahead inc case",2020-04-29,"PL","Poland","quantile",0.025,464
2020-04-25,"5 day ahead inc case",2020-04-30,"PL","Poland","quantile",0.025,448
2020-04-25,"6 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,433
2020-04-25,"7 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,418
2020-04-25,"8 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,400
2020-04-25,"9 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,387
2020-04-25,"10 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,374
2020-04-25,"11 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,362
2020-04-25,"12 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,351
2020-04-25,"13 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,340
2020-04-25,"14 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,329
2020-04-25,"15 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,319
2020-04-25,"16 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,309
2020-04-25,"17 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,299
2020-04-25,"18 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,290
2020-04-25,"19 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,281
2020-04-25,"20 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,273
2020-04-25,"21 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,264
2020-04-25,"22 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,256
2020-04-25,"23 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,248
2020-04-25,"24 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,241
2020-04-25,"25 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,234
2020-04-25,"26 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,227
2020-04-25,"27 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,220
2020-04-25,"28 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,213
2020-04-25,"29 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,207
2020-04-25,"30 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,200
2020-04-25,"31 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,194
2020-04-25,"32 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,188
2020-04-25,"33 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,182
2020-04-25,"34 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,177
2020-04-25,"35 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,171
2020-04-25,"36 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,166
2020-04-25,"37 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,168
2020-04-25,"38 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,162
2020-04-25,"39 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,157
2020-04-25,"40 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,151
2020-04-25,"41 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,146
2020-04-25,"42 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,141
2020-04-25,"43 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,136
2020-04-25,"44 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,131
2020-04-25,"45 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,126
2020-04-25,"46 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,122
2020-04-25,"47 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,117
2020-04-25,"48 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,114
2020-04-25,"49 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,111
2020-04-25,"50 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,107
2020-04-25,"51 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,104
2020-04-25,"52 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,101
2020-04-25,"53 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,97
2020-04-25,"54 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,94
2020-04-25,"55 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,92
2020-04-25,"56 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,89
2020-04-25,"57 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,85
2020-04-25,"58 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,82
2020-04-25,"59 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,79
2020-04-25,"60 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,76
2020-04-25,"61 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,73
2020-04-25,"62 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,71
2020-04-25,"63 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,69
2020-04-25,"64 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,66
2020-04-25,"65 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,64
2020-04-25,"66 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,62
2020-04-25,"67 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,59
2020-04-25,"68 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,57
2020-04-25,"69 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,55
2020-04-25,"70 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,54
2020-04-25,"71 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,52
2020-04-25,"72 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,50
2020-04-25,"73 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,48
2020-04-25,"74 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,47
2020-04-25,"75 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,45
2020-04-25,"76 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,43
2020-04-25,"77 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,40
2020-04-25,"78 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,38
2020-04-25,"79 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,36
2020-04-25,"80 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,34
2020-04-25,"81 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,32
2020-04-25,"82 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,30
2020-04-25,"83 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,28
2020-04-25,"84 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,27
2020-04-25,"85 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,25
2020-04-25,"86 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,24
2020-04-25,"87 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,23
2020-04-25,"88 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,21
2020-04-25,"89 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,20
2020-04-25,"90 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,19
2020-04-25,"91 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,18
2020-04-25,"92 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,17
2020-04-25,"93 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,16
2020-04-25,"94 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,15
2020-04-25,"95 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,14
2020-04-25,"96 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,13
2020-04-25,"97 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,13
2020-04-25,"98 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,12
2020-04-25,"99 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,11
2020-04-25,"100 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,10
2020-04-25,"101 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,10
2020-04-25,"1 day ahead cum case",2020-04-26,"PL","Poland","quantile",0.025,59208
2020-04-25,"2 day ahead cum case",2020-04-27,"PL","Poland","quantile",0.025,59707
2020-04-25,"3 day ahead cum case",2020-04-28,"PL","Poland","quantile",0.025,60188
2020-04-25,"4 day ahead cum case",2020-04-29,"PL","Poland","quantile",0.025,60653
2020-04-25,"5 day ahead cum case",2020-04-30,"PL","Poland","quantile",0.025,61102
2020-04-25,"6 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,61536
2020-04-25,"7 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,61954
2020-04-25,"8 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,62354
2020-04-25,"9 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,62742
2020-04-25,"10 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,63117
2020-04-25,"11 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,63479
2020-04-25,"12 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,63831
2020-04-25,"13 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,64171
2020-04-25,"14 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,64500
2020-04-25,"15 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,64819
2020-04-25,"16 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,65128
2020-04-25,"17 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,65428
2020-04-25,"18 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,65718
2020-04-25,"19 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,66000
2020-04-25,"20 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,66273
2020-04-25,"21 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,66538
2020-04-25,"22 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,66794
2020-04-25,"23 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,67043
2020-04-25,"24 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,67285
2020-04-25,"25 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,67519
2020-04-25,"26 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,67746
2020-04-25,"27 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,67966
2020-04-25,"28 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,68180
2020-04-25,"29 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,68387
