"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"80 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5644
2020-06-24,"81 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5620
2020-06-24,"82 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5595
2020-06-24,"83 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5570
2020-06-24,"84 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5544
2020-06-24,"85 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5519
2020-06-24,"86 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5492
2020-06-24,"87 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5466
2020-06-24,"88 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5439
2020-06-24,"89 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5411
2020-06-24,"90 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5384
2020-06-24,"91 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5362
2020-06-24,"92 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5339
2020-06-24,"93 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5315
2020-06-24,"94 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5295
2020-06-24,"95 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5273
2020-06-24,"96 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5252
2020-06-24,"97 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5232
2020-06-24,"98 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5216
2020-06-24,"99 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5195
2020-06-24,"1 day ahead cum case",2020-06-25,"PL","Poland","point",NA,300471
2020-06-24,"2 day ahead cum case",2020-06-26,"PL","Poland","point",NA,304023
2020-06-24,"3 day ahead cum case",2020-06-27,"PL","Poland","point",NA,307641
2020-06-24,"4 day ahead cum case",2020-06-28,"PL","Poland","point",NA,311328
2020-06-24,"5 day ahead cum case",2020-06-29,"PL","Poland","point",NA,315084
2020-06-24,"6 day ahead cum case",2020-06-30,"PL","Poland","point",NA,318909
2020-06-24,"7 day ahead cum case",2020-07-01,"PL","Poland","point",NA,322802
2020-06-24,"8 day ahead cum case",2020-07-02,"PL","Poland","point",NA,326765
2020-06-24,"9 day ahead cum case",2020-07-03,"PL","Poland","point",NA,330798
2020-06-24,"10 day ahead cum case",2020-07-04,"PL","Poland","point",NA,334902
2020-06-24,"11 day ahead cum case",2020-07-05,"PL","Poland","point",NA,339076
2020-06-24,"12 day ahead cum case",2020-07-06,"PL","Poland","point",NA,343322
2020-06-24,"13 day ahead cum case",2020-07-07,"PL","Poland","point",NA,347638
2020-06-24,"14 day ahead cum case",2020-07-08,"PL","Poland","point",NA,352025
2020-06-24,"15 day ahead cum case",2020-07-09,"PL","Poland","point",NA,356484
2020-06-24,"16 day ahead cum case",2020-07-10,"PL","Poland","point",NA,361010
2020-06-24,"17 day ahead cum case",2020-07-11,"PL","Poland","point",NA,365602
2020-06-24,"18 day ahead cum case",2020-07-12,"PL","Poland","point",NA,370261
2020-06-24,"19 day ahead cum case",2020-07-13,"PL","Poland","point",NA,374986
2020-06-24,"20 day ahead cum case",2020-07-14,"PL","Poland","point",NA,379775
2020-06-24,"21 day ahead cum case",2020-07-15,"PL","Poland","point",NA,384627
2020-06-24,"22 day ahead cum case",2020-07-16,"PL","Poland","point",NA,389541
2020-06-24,"23 day ahead cum case",2020-07-17,"PL","Poland","point",NA,394514
2020-06-24,"24 day ahead cum case",2020-07-18,"PL","Poland","point",NA,399546
2020-06-24,"25 day ahead cum case",2020-07-19,"PL","Poland","point",NA,404636
2020-06-24,"26 day ahead cum case",2020-07-20,"PL","Poland","point",NA,409781
2020-06-24,"27 day ahead cum case",2020-07-21,"PL","Poland","point",NA,414980
2020-06-24,"28 day ahead cum case",2020-07-22,"PL","Poland","point",NA,420231
2020-06-24,"29 day ahead cum case",2020-07-23,"PL","Poland","point",NA,425533
2020-06-24,"30 day ahead cum case",2020-07-24,"PL","Poland","point",NA,430883
2020-06-24,"31 day ahead cum case",2020-07-25,"PL","Poland","point",NA,436281
2020-06-24,"32 day ahead cum case",2020-07-26,"PL","Poland","point",NA,441723
2020-06-24,"33 day ahead cum case",2020-07-27,"PL","Poland","point",NA,447209
2020-06-24,"34 day ahead cum case",2020-07-28,"PL","Poland","point",NA,452737
2020-06-24,"35 day ahead cum case",2020-07-29,"PL","Poland","point",NA,458304
2020-06-24,"36 day ahead cum case",2020-07-30,"PL","Poland","point",NA,463909
2020-06-24,"37 day ahead cum case",2020-07-31,"PL","Poland","point",NA,469549
2020-06-24,"38 day ahead cum case",2020-08-01,"PL","Poland","point",NA,475223
2020-06-24,"39 day ahead cum case",2020-08-02,"PL","Poland","point",NA,480929
2020-06-24,"40 day ahead cum case",2020-08-03,"PL","Poland","point",NA,486664
2020-06-24,"41 day ahead cum case",2020-08-04,"PL","Poland","point",NA,492427
2020-06-24,"42 day ahead cum case",2020-08-05,"PL","Poland","point",NA,498215
2020-06-24,"43 day ahead cum case",2020-08-06,"PL","Poland","point",NA,504028
2020-06-24,"44 day ahead cum case",2020-08-07,"PL","Poland","point",NA,509863
2020-06-24,"45 day ahead cum case",2020-08-08,"PL","Poland","point",NA,515718
2020-06-24,"46 day ahead cum case",2020-08-09,"PL","Poland","point",NA,521592
2020-06-24,"47 day ahead cum case",2020-08-10,"PL","Poland","point",NA,527483
2020-06-24,"48 day ahead cum case",2020-08-11,"PL","Poland","point",NA,533388
2020-06-24,"49 day ahead cum case",2020-08-12,"PL","Poland","point",NA,539307
2020-06-24,"50 day ahead cum case",2020-08-13,"PL","Poland","point",NA,545237
2020-06-24,"51 day ahead cum case",2020-08-14,"PL","Poland","point",NA,551178
2020-06-24,"52 day ahead cum case",2020-08-15,"PL","Poland","point",NA,557126
2020-06-24,"53 day ahead cum case",2020-08-16,"PL","Poland","point",NA,563082
2020-06-24,"54 day ahead cum case",2020-08-17,"PL","Poland","point",NA,569043
2020-06-24,"55 day ahead cum case",2020-08-18,"PL","Poland","point",NA,575007
2020-06-24,"56 day ahead cum case",2020-08-19,"PL","Poland","point",NA,580973
2020-06-24,"57 day ahead cum case",2020-08-20,"PL","Poland","point",NA,586940
2020-06-24,"58 day ahead cum case",2020-08-21,"PL","Poland","point",NA,592906
2020-06-24,"59 day ahead cum case",2020-08-22,"PL","Poland","point",NA,598869
2020-06-24,"60 day ahead cum case",2020-08-23,"PL","Poland","point",NA,604829
2020-06-24,"61 day ahead cum case",2020-08-24,"PL","Poland","point",NA,610783
2020-06-24,"62 day ahead cum case",2020-08-25,"PL","Poland","point",NA,616730
2020-06-24,"63 day ahead cum case",2020-08-26,"PL","Poland","point",NA,622670
2020-06-24,"64 day ahead cum case",2020-08-27,"PL","Poland","point",NA,628599
2020-06-24,"65 day ahead cum case",2020-08-28,"PL","Poland","point",NA,634519
2020-06-24,"66 day ahead cum case",2020-08-29,"PL","Poland","point",NA,640426
2020-06-24,"67 day ahead cum case",2020-08-30,"PL","Poland","point",NA,646321
2020-06-24,"68 day ahead cum case",2020-08-31,"PL","Poland","point",NA,652201
2020-06-24,"69 day ahead cum case",2020-09-01,"PL","Poland","point",NA,658067
2020-06-24,"70 day ahead cum case",2020-09-02,"PL","Poland","point",NA,663916
2020-06-24,"71 day ahead cum case",2020-09-03,"PL","Poland","point",NA,669748
2020-06-24,"72 day ahead cum case",2020-09-04,"PL","Poland","point",NA,675562
2020-06-24,"73 day ahead cum case",2020-09-05,"PL","Poland","point",NA,681357
2020-06-24,"74 day ahead cum case",2020-09-06,"PL","Poland","point",NA,687133
2020-06-24,"75 day ahead cum case",2020-09-07,"PL","Poland","point",NA,692889
2020-06-24,"76 day ahead cum case",2020-09-08,"PL","Poland","point",NA,698623
2020-06-24,"77 day ahead cum case",2020-09-09,"PL","Poland","point",NA,704336
2020-06-24,"78 day ahead cum case",2020-09-10,"PL","Poland","point",NA,710026
2020-06-24,"79 day ahead cum case",2020-09-11,"PL","Poland","point",NA,715693
2020-06-24,"80 day ahead cum case",2020-09-12,"PL","Poland","point",NA,721337
2020-06-24,"81 day ahead cum case",2020-09-13,"PL","Poland","point",NA,726956
2020-06-24,"82 day ahead cum case",2020-09-14,"PL","Poland","point",NA,732551
2020-06-24,"83 day ahead cum case",2020-09-15,"PL","Poland","point",NA,738121
2020-06-24,"84 day ahead cum case",2020-09-16,"PL","Poland","point",NA,743666
2020-06-24,"85 day ahead cum case",2020-09-17,"PL","Poland","point",NA,749184
2020-06-24,"86 day ahead cum case",2020-09-18,"PL","Poland","point",NA,754677
2020-06-24,"87 day ahead cum case",2020-09-19,"PL","Poland","point",NA,760142
2020-06-24,"88 day ahead cum case",2020-09-20,"PL","Poland","point",NA,765581
2020-06-24,"89 day ahead cum case",2020-09-21,"PL","Poland","point",NA,770992
2020-06-24,"90 day ahead cum case",2020-09-22,"PL","Poland","point",NA,776376
2020-06-24,"91 day ahead cum case",2020-09-23,"PL","Poland","point",NA,781738
2020-06-24,"92 day ahead cum case",2020-09-24,"PL","Poland","point",NA,787077
2020-06-24,"93 day ahead cum case",2020-09-25,"PL","Poland","point",NA,792392
2020-06-24,"94 day ahead cum case",2020-09-26,"PL","Poland","point",NA,797687
2020-06-24,"95 day ahead cum case",2020-09-27,"PL","Poland","point",NA,802960
2020-06-24,"96 day ahead cum case",2020-09-28,"PL","Poland","point",NA,808212
2020-06-24,"97 day ahead cum case",2020-09-29,"PL","Poland","point",NA,813444
2020-06-24,"98 day ahead cum case",2020-09-30,"PL","Poland","point",NA,818659
2020-06-24,"99 day ahead cum case",2020-10-01,"PL","Poland","point",NA,823854
2020-06-24,"1 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1590
2020-06-24,"2 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1581
2020-06-24,"3 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1572
2020-06-24,"4 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1564
2020-06-24,"5 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1555
2020-06-24,"6 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1547
2020-06-24,"7 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1538
2020-06-24,"8 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1530
2020-06-24,"9 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1522
2020-06-24,"10 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1513
2020-06-24,"11 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1505
2020-06-24,"12 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1497
2020-06-24,"13 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1489
2020-06-24,"14 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1481
2020-06-24,"15 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1473
2020-06-24,"16 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1460
2020-06-24,"17 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1447
2020-06-24,"18 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1433
2020-06-24,"19 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1420
2020-06-24,"20 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1405
2020-06-24,"21 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1389
2020-06-24,"22 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1376
2020-06-24,"23 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1363
2020-06-24,"24 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1349
2020-06-24,"25 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1331
2020-06-24,"26 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1312
2020-06-24,"27 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1293
2020-06-24,"28 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1272
2020-06-24,"29 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1251
2020-06-24,"30 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1229
2020-06-24,"31 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1206
2020-06-24,"32 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1184
2020-06-24,"33 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1154
2020-06-24,"34 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1138
2020-06-24,"35 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1123
2020-06-24,"36 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1108
2020-06-24,"37 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1093
2020-06-24,"38 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1077
2020-06-24,"39 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1061
2020-06-24,"40 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1045
2020-06-24,"41 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1018
2020-06-24,"42 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,999
2020-06-24,"43 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,980
2020-06-24,"44 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,961
2020-06-24,"45 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,941
2020-06-24,"46 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,919
2020-06-24,"47 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,895
2020-06-24,"48 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,871
2020-06-24,"49 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,850
2020-06-24,"50 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,829
2020-06-24,"51 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,808
2020-06-24,"52 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,789
2020-06-24,"53 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,768
2020-06-24,"54 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,749
2020-06-24,"55 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,729
2020-06-24,"56 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,711
2020-06-24,"57 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,693
2020-06-24,"58 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,675
2020-06-24,"59 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,658
2020-06-24,"60 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,641
2020-06-24,"61 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,625
2020-06-24,"62 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,610
2020-06-24,"63 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,594
2020-06-24,"64 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,579
2020-06-24,"65 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,564
2020-06-24,"66 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,551
2020-06-24,"67 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,538
2020-06-24,"68 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,525
2020-06-24,"69 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,512
2020-06-24,"70 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,500
2020-06-24,"71 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,489
2020-06-24,"72 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,477
2020-06-24,"73 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,466
2020-06-24,"74 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,455
2020-06-24,"75 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,445
2020-06-24,"76 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,434
2020-06-24,"77 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,424
2020-06-24,"78 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,415
2020-06-24,"79 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,405
2020-06-24,"80 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,396
2020-06-24,"81 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,387
2020-06-24,"82 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,379
2020-06-24,"83 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,370
2020-06-24,"84 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,362
2020-06-24,"85 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,354
2020-06-24,"86 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,346
2020-06-24,"87 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,339
2020-06-24,"88 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,332
2020-06-24,"89 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,324
2020-06-24,"90 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,318
2020-06-24,"91 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,311
2020-06-24,"92 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,305
2020-06-24,"93 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,299
2020-06-24,"94 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,293
2020-06-24,"95 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,288
2020-06-24,"96 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,282
2020-06-24,"97 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,277
2020-06-24,"98 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,272
2020-06-24,"99 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,267
2020-06-24,"1 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,195633
2020-06-24,"2 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,197214
2020-06-24,"3 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,198787
2020-06-24,"4 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,200351
2020-06-24,"5 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,201906
2020-06-24,"6 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,203454
2020-06-24,"7 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,204992
2020-06-24,"8 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,206523
2020-06-24,"9 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,208045
2020-06-24,"10 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,209558
2020-06-24,"11 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,211064
2020-06-24,"12 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,212562
2020-06-24,"13 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,214051
2020-06-24,"14 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,215532
2020-06-24,"15 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,217006
2020-06-24,"16 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,218466
2020-06-24,"17 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,219913
2020-06-24,"18 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,221347
2020-06-24,"19 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,222767
2020-06-24,"20 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,224173
2020-06-24,"21 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,225562
2020-06-24,"22 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,226938
2020-06-24,"23 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,228302
2020-06-24,"24 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,229651
2020-06-24,"25 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,230983
2020-06-24,"26 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,232296
2020-06-24,"27 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,233589
2020-06-24,"28 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,234862
2020-06-24,"29 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,236113
2020-06-24,"30 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,237342
2020-06-24,"31 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,238549
2020-06-24,"32 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,239733
2020-06-24,"33 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,240888
2020-06-24,"34 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,242026
