"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"63 day ahead inc case",2020-09-04,"PL","Poland","point",NA,6228
2020-07-03,"64 day ahead inc case",2020-09-05,"PL","Poland","point",NA,6207
2020-07-03,"65 day ahead inc case",2020-09-06,"PL","Poland","point",NA,6185
2020-07-03,"66 day ahead inc case",2020-09-07,"PL","Poland","point",NA,6162
2020-07-03,"67 day ahead inc case",2020-09-08,"PL","Poland","point",NA,6138
2020-07-03,"68 day ahead inc case",2020-09-09,"PL","Poland","point",NA,6114
2020-07-03,"69 day ahead inc case",2020-09-10,"PL","Poland","point",NA,6088
2020-07-03,"70 day ahead inc case",2020-09-11,"PL","Poland","point",NA,6063
2020-07-03,"71 day ahead inc case",2020-09-12,"PL","Poland","point",NA,6036
2020-07-03,"72 day ahead inc case",2020-09-13,"PL","Poland","point",NA,6010
2020-07-03,"73 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5982
2020-07-03,"74 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5954
2020-07-03,"75 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5926
2020-07-03,"76 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5897
2020-07-03,"77 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5868
2020-07-03,"78 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5838
2020-07-03,"79 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5809
2020-07-03,"80 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5778
2020-07-03,"81 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5748
2020-07-03,"82 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5723
2020-07-03,"83 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5698
2020-07-03,"84 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5671
2020-07-03,"85 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5649
2020-07-03,"86 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5624
2020-07-03,"87 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5601
2020-07-03,"88 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5577
2020-07-03,"89 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5559
2020-07-03,"90 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5535
2020-07-03,"1 day ahead cum case",2020-07-04,"PL","Poland","point",NA,362642
2020-07-03,"2 day ahead cum case",2020-07-05,"PL","Poland","point",NA,367115
2020-07-03,"3 day ahead cum case",2020-07-06,"PL","Poland","point",NA,371663
2020-07-03,"4 day ahead cum case",2020-07-07,"PL","Poland","point",NA,376288
2020-07-03,"5 day ahead cum case",2020-07-08,"PL","Poland","point",NA,380989
2020-07-03,"6 day ahead cum case",2020-07-09,"PL","Poland","point",NA,385767
2020-07-03,"7 day ahead cum case",2020-07-10,"PL","Poland","point",NA,390617
2020-07-03,"8 day ahead cum case",2020-07-11,"PL","Poland","point",NA,395539
2020-07-03,"9 day ahead cum case",2020-07-12,"PL","Poland","point",NA,400533
2020-07-03,"10 day ahead cum case",2020-07-13,"PL","Poland","point",NA,405597
2020-07-03,"11 day ahead cum case",2020-07-14,"PL","Poland","point",NA,410730
2020-07-03,"12 day ahead cum case",2020-07-15,"PL","Poland","point",NA,415932
2020-07-03,"13 day ahead cum case",2020-07-16,"PL","Poland","point",NA,421199
2020-07-03,"14 day ahead cum case",2020-07-17,"PL","Poland","point",NA,426531
2020-07-03,"15 day ahead cum case",2020-07-18,"PL","Poland","point",NA,431926
2020-07-03,"16 day ahead cum case",2020-07-19,"PL","Poland","point",NA,437384
2020-07-03,"17 day ahead cum case",2020-07-20,"PL","Poland","point",NA,442901
2020-07-03,"18 day ahead cum case",2020-07-21,"PL","Poland","point",NA,448476
2020-07-03,"19 day ahead cum case",2020-07-22,"PL","Poland","point",NA,454108
2020-07-03,"20 day ahead cum case",2020-07-23,"PL","Poland","point",NA,459794
2020-07-03,"21 day ahead cum case",2020-07-24,"PL","Poland","point",NA,465533
2020-07-03,"22 day ahead cum case",2020-07-25,"PL","Poland","point",NA,471323
2020-07-03,"23 day ahead cum case",2020-07-26,"PL","Poland","point",NA,477162
2020-07-03,"24 day ahead cum case",2020-07-27,"PL","Poland","point",NA,483048
2020-07-03,"25 day ahead cum case",2020-07-28,"PL","Poland","point",NA,488979
2020-07-03,"26 day ahead cum case",2020-07-29,"PL","Poland","point",NA,494953
2020-07-03,"27 day ahead cum case",2020-07-30,"PL","Poland","point",NA,500968
2020-07-03,"28 day ahead cum case",2020-07-31,"PL","Poland","point",NA,507021
2020-07-03,"29 day ahead cum case",2020-08-01,"PL","Poland","point",NA,513112
2020-07-03,"30 day ahead cum case",2020-08-02,"PL","Poland","point",NA,519236
2020-07-03,"31 day ahead cum case",2020-08-03,"PL","Poland","point",NA,525393
2020-07-03,"32 day ahead cum case",2020-08-04,"PL","Poland","point",NA,531579
2020-07-03,"33 day ahead cum case",2020-08-05,"PL","Poland","point",NA,537794
2020-07-03,"34 day ahead cum case",2020-08-06,"PL","Poland","point",NA,544035
2020-07-03,"35 day ahead cum case",2020-08-07,"PL","Poland","point",NA,550300
2020-07-03,"36 day ahead cum case",2020-08-08,"PL","Poland","point",NA,556587
2020-07-03,"37 day ahead cum case",2020-08-09,"PL","Poland","point",NA,562895
2020-07-03,"38 day ahead cum case",2020-08-10,"PL","Poland","point",NA,569220
2020-07-03,"39 day ahead cum case",2020-08-11,"PL","Poland","point",NA,575561
2020-07-03,"40 day ahead cum case",2020-08-12,"PL","Poland","point",NA,581916
2020-07-03,"41 day ahead cum case",2020-08-13,"PL","Poland","point",NA,588283
2020-07-03,"42 day ahead cum case",2020-08-14,"PL","Poland","point",NA,594660
2020-07-03,"43 day ahead cum case",2020-08-15,"PL","Poland","point",NA,601047
2020-07-03,"44 day ahead cum case",2020-08-16,"PL","Poland","point",NA,607440
2020-07-03,"45 day ahead cum case",2020-08-17,"PL","Poland","point",NA,613838
2020-07-03,"46 day ahead cum case",2020-08-18,"PL","Poland","point",NA,620239
2020-07-03,"47 day ahead cum case",2020-08-19,"PL","Poland","point",NA,626643
2020-07-03,"48 day ahead cum case",2020-08-20,"PL","Poland","point",NA,633046
2020-07-03,"49 day ahead cum case",2020-08-21,"PL","Poland","point",NA,639448
2020-07-03,"50 day ahead cum case",2020-08-22,"PL","Poland","point",NA,645847
2020-07-03,"51 day ahead cum case",2020-08-23,"PL","Poland","point",NA,652240
2020-07-03,"52 day ahead cum case",2020-08-24,"PL","Poland","point",NA,658628
2020-07-03,"53 day ahead cum case",2020-08-25,"PL","Poland","point",NA,665007
2020-07-03,"54 day ahead cum case",2020-08-26,"PL","Poland","point",NA,671378
2020-07-03,"55 day ahead cum case",2020-08-27,"PL","Poland","point",NA,677737
2020-07-03,"56 day ahead cum case",2020-08-28,"PL","Poland","point",NA,684084
2020-07-03,"57 day ahead cum case",2020-08-29,"PL","Poland","point",NA,690418
2020-07-03,"58 day ahead cum case",2020-08-30,"PL","Poland","point",NA,696737
2020-07-03,"59 day ahead cum case",2020-08-31,"PL","Poland","point",NA,703041
2020-07-03,"60 day ahead cum case",2020-09-01,"PL","Poland","point",NA,709327
2020-07-03,"61 day ahead cum case",2020-09-02,"PL","Poland","point",NA,715594
2020-07-03,"62 day ahead cum case",2020-09-03,"PL","Poland","point",NA,721843
2020-07-03,"63 day ahead cum case",2020-09-04,"PL","Poland","point",NA,728071
2020-07-03,"64 day ahead cum case",2020-09-05,"PL","Poland","point",NA,734278
2020-07-03,"65 day ahead cum case",2020-09-06,"PL","Poland","point",NA,740462
2020-07-03,"66 day ahead cum case",2020-09-07,"PL","Poland","point",NA,746624
2020-07-03,"67 day ahead cum case",2020-09-08,"PL","Poland","point",NA,752762
2020-07-03,"68 day ahead cum case",2020-09-09,"PL","Poland","point",NA,758876
2020-07-03,"69 day ahead cum case",2020-09-10,"PL","Poland","point",NA,764964
2020-07-03,"70 day ahead cum case",2020-09-11,"PL","Poland","point",NA,771027
2020-07-03,"71 day ahead cum case",2020-09-12,"PL","Poland","point",NA,777063
2020-07-03,"72 day ahead cum case",2020-09-13,"PL","Poland","point",NA,783073
2020-07-03,"73 day ahead cum case",2020-09-14,"PL","Poland","point",NA,789055
2020-07-03,"74 day ahead cum case",2020-09-15,"PL","Poland","point",NA,795010
2020-07-03,"75 day ahead cum case",2020-09-16,"PL","Poland","point",NA,800936
2020-07-03,"76 day ahead cum case",2020-09-17,"PL","Poland","point",NA,806833
2020-07-03,"77 day ahead cum case",2020-09-18,"PL","Poland","point",NA,812701
2020-07-03,"78 day ahead cum case",2020-09-19,"PL","Poland","point",NA,818539
2020-07-03,"79 day ahead cum case",2020-09-20,"PL","Poland","point",NA,824348
2020-07-03,"80 day ahead cum case",2020-09-21,"PL","Poland","point",NA,830126
2020-07-03,"81 day ahead cum case",2020-09-22,"PL","Poland","point",NA,835874
2020-07-03,"82 day ahead cum case",2020-09-23,"PL","Poland","point",NA,841598
2020-07-03,"83 day ahead cum case",2020-09-24,"PL","Poland","point",NA,847295
2020-07-03,"84 day ahead cum case",2020-09-25,"PL","Poland","point",NA,852967
2020-07-03,"85 day ahead cum case",2020-09-26,"PL","Poland","point",NA,858615
2020-07-03,"86 day ahead cum case",2020-09-27,"PL","Poland","point",NA,864239
2020-07-03,"87 day ahead cum case",2020-09-28,"PL","Poland","point",NA,869840
2020-07-03,"88 day ahead cum case",2020-09-29,"PL","Poland","point",NA,875417
2020-07-03,"89 day ahead cum case",2020-09-30,"PL","Poland","point",NA,880976
2020-07-03,"90 day ahead cum case",2020-10-01,"PL","Poland","point",NA,886512
2020-07-03,"1 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1670
2020-07-03,"2 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1660
2020-07-03,"3 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1651
2020-07-03,"4 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1641
2020-07-03,"5 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1632
2020-07-03,"6 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1622
2020-07-03,"7 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1608
2020-07-03,"8 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1594
2020-07-03,"9 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1579
2020-07-03,"10 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1564
2020-07-03,"11 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1549
2020-07-03,"12 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1540
2020-07-03,"13 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1526
2020-07-03,"14 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1512
2020-07-03,"15 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1497
2020-07-03,"16 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1482
2020-07-03,"17 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1466
2020-07-03,"18 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1451
2020-07-03,"19 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1434
2020-07-03,"20 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1417
2020-07-03,"21 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1396
2020-07-03,"22 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1367
2020-07-03,"23 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1338
2020-07-03,"24 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1309
2020-07-03,"25 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1280
2020-07-03,"26 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1252
2020-07-03,"27 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1234
2020-07-03,"28 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1215
2020-07-03,"29 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1186
2020-07-03,"30 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1164
2020-07-03,"31 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1142
2020-07-03,"32 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1116
2020-07-03,"33 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,1097
2020-07-03,"34 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,1072
2020-07-03,"35 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,1053
2020-07-03,"36 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,1035
2020-07-03,"37 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,1016
2020-07-03,"38 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,998
2020-07-03,"39 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,977
2020-07-03,"40 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,955
2020-07-03,"41 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,931
2020-07-03,"42 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,907
2020-07-03,"43 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,883
2020-07-03,"44 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,861
2020-07-03,"45 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,843
2020-07-03,"46 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,824
2020-07-03,"47 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,805
2020-07-03,"48 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,783
2020-07-03,"49 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,763
2020-07-03,"50 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,743
2020-07-03,"51 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,723
2020-07-03,"52 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,704
2020-07-03,"53 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,686
2020-07-03,"54 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,669
2020-07-03,"55 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,651
2020-07-03,"56 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,635
2020-07-03,"57 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,618
2020-07-03,"58 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,603
2020-07-03,"59 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,588
2020-07-03,"60 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,574
2020-07-03,"61 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,560
2020-07-03,"62 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,546
2020-07-03,"63 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,533
2020-07-03,"64 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,520
2020-07-03,"65 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,508
2020-07-03,"66 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,496
2020-07-03,"67 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,484
2020-07-03,"68 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,472
2020-07-03,"69 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,461
2020-07-03,"70 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,450
2020-07-03,"71 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,440
2020-07-03,"72 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,429
2020-07-03,"73 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,419
2020-07-03,"74 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,409
2020-07-03,"75 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,399
2020-07-03,"76 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,390
2020-07-03,"77 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,380
2020-07-03,"78 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,371
2020-07-03,"79 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,362
2020-07-03,"80 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,354
2020-07-03,"81 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,345
2020-07-03,"82 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,337
2020-07-03,"83 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,330
2020-07-03,"84 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,322
2020-07-03,"85 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,315
2020-07-03,"86 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,308
2020-07-03,"87 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,302
2020-07-03,"88 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,298
2020-07-03,"89 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,291
2020-07-03,"90 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,284
2020-07-03,"1 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,221674
2020-07-03,"2 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,223335
2020-07-03,"3 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,224986
2020-07-03,"4 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,226627
2020-07-03,"5 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,228260
2020-07-03,"6 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,229883
2020-07-03,"7 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,231491
2020-07-03,"8 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,233085
2020-07-03,"9 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,234665
2020-07-03,"10 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,236230
2020-07-03,"11 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,237779
2020-07-03,"12 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,239320
2020-07-03,"13 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,240846
2020-07-03,"14 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,242358
2020-07-03,"15 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,243855
2020-07-03,"16 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,245337
2020-07-03,"17 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,246804
2020-07-03,"18 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,248256
2020-07-03,"19 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,249690
2020-07-03,"20 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,251108
2020-07-03,"21 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,252504
2020-07-03,"22 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,253872
2020-07-03,"23 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,255210
2020-07-03,"24 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,256520
2020-07-03,"25 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,257801
2020-07-03,"26 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,259054
2020-07-03,"27 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,260288
2020-07-03,"28 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,261504
2020-07-03,"29 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,262690
2020-07-03,"30 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,263854
2020-07-03,"31 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,264997
2020-07-03,"32 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,266113
2020-07-03,"33 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,267211
2020-07-03,"34 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,268283
2020-07-03,"35 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,269337
2020-07-03,"36 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,270373
2020-07-03,"37 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,271390
2020-07-03,"38 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,272388
2020-07-03,"39 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,273366
2020-07-03,"40 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,274321
2020-07-03,"41 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,275253
2020-07-03,"42 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,276160
2020-07-03,"43 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,277044
2020-07-03,"44 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,277906
2020-07-03,"45 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,278749
2020-07-03,"46 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,279574
2020-07-03,"47 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,280380
2020-07-03,"48 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,281163
2020-07-03,"49 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,281926
2020-07-03,"50 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,282669
2020-07-03,"51 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,283393
2020-07-03,"52 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,284098
2020-07-03,"53 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,284785
2020-07-03,"54 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,285454
2020-07-03,"55 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,286106
2020-07-03,"56 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,286741
2020-07-03,"57 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,287360
2020-07-03,"58 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,287963
2020-07-03,"59 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,288552
2020-07-03,"60 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,289126
