"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"26 day ahead inc death",2020-10-18,"PL","Poland","point",NA,16.5911822653
2020-09-22,"27 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.8826589125
2020-09-22,"28 day ahead inc death",2020-10-20,"PL","Poland","point",NA,17.1900431071
2020-09-22,"29 day ahead inc death",2020-10-21,"PL","Poland","point",NA,17.5141720028
2020-09-22,"30 day ahead inc death",2020-10-22,"PL","Poland","point",NA,17.8559380984
2020-09-22,"31 day ahead inc death",2020-10-23,"PL","Poland","point",NA,18.2162928191
2020-09-22,"32 day ahead inc death",2020-10-24,"PL","Poland","point",NA,18.5962504619
2020-09-22,"33 day ahead inc death",2020-10-25,"PL","Poland","point",NA,18.9968928726
2020-09-22,"34 day ahead inc death",2020-10-26,"PL","Poland","point",NA,19.4193738039
2020-09-22,"35 day ahead inc death",2020-10-27,"PL","Poland","point",NA,19.8649233991
2020-09-22,"36 day ahead inc death",2020-10-28,"PL","Poland","point",NA,20.3348529992
2020-09-22,"37 day ahead inc death",2020-10-29,"PL","Poland","point",NA,20.8305603052
2020-09-22,"38 day ahead inc death",2020-10-30,"PL","Poland","point",NA,21.353535262
2020-09-22,"39 day ahead inc death",2020-10-31,"PL","Poland","point",NA,21.9053659749
2020-09-22,"40 day ahead inc death",2020-11-01,"PL","Poland","point",NA,22.4877399833
2020-09-22,"1 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2329.20527362
2020-09-22,"2 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2342.44255009
2020-09-22,"3 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2355.71707212
2020-09-22,"4 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2369.03429132
2020-09-22,"5 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2382.39986547
2020-09-22,"6 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2395.81966036
2020-09-22,"7 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2409.29975496
2020-09-22,"8 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2422.84644389
2020-09-22,"9 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2436.46624197
2020-09-22,"10 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2450.16589116
2020-09-22,"11 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2463.95236989
2020-09-22,"12 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2477.83290748
2020-09-22,"13 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2491.81499579
2020-09-22,"14 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2505.90640136
2020-09-22,"15 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2520.14774107
2020-09-22,"16 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2534.5481045
2020-09-22,"17 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2549.11697802
2020-09-22,"18 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2563.86426836
2020-09-22,"19 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2578.80032744
2020-09-22,"20 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2593.93597984
2020-09-22,"21 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2609.28255372
2020-09-22,"22 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2624.85191468
2020-09-22,"23 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2640.65650124
2020-09-22,"24 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2656.70936074
2020-09-22,"25 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2673.02418862
2020-09-22,"26 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2689.61537088
2020-09-22,"27 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2706.4980298
2020-09-22,"28 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2723.6880729
2020-09-22,"29 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2741.20224491
2020-09-22,"30 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2759.058183
2020-09-22,"31 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2777.27447582
2020-09-22,"32 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2795.87072629
2020-09-22,"33 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2814.86761916
2020-09-22,"34 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2834.28699296
2020-09-22,"35 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2854.15191636
2020-09-22,"36 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2874.48676936
2020-09-22,"37 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2895.31732967
2020-09-22,"38 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2916.67086493
2020-09-22,"39 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2938.5762309
2020-09-22,"40 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2961.06397089
2020-09-22,"1 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,6
2020-09-22,"2 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,6
2020-09-22,"3 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,6
2020-09-22,"4 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,5
2020-09-22,"5 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,5
2020-09-22,"6 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,5
2020-09-22,"7 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,5
2020-09-22,"8 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,5
2020-09-22,"9 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,5
2020-09-22,"10 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,5
2020-09-22,"11 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,5
2020-09-22,"12 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,5
2020-09-22,"13 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,5
2020-09-22,"14 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,5
2020-09-22,"15 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,5
2020-09-22,"16 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,5
2020-09-22,"17 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,4
2020-09-22,"18 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,4
2020-09-22,"19 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,4
2020-09-22,"20 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,4
2020-09-22,"21 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,4
2020-09-22,"22 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,4
2020-09-22,"23 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,4
2020-09-22,"24 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,4
2020-09-22,"25 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,4
2020-09-22,"26 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,4
2020-09-22,"27 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,4
2020-09-22,"28 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,3
2020-09-22,"29 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,3
2020-09-22,"30 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,3
2020-09-22,"31 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,3
2020-09-22,"32 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,3
2020-09-22,"33 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,3
2020-09-22,"34 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,3
2020-09-22,"35 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,3
2020-09-22,"36 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,3
2020-09-22,"37 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,3
2020-09-22,"38 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,3
2020-09-22,"39 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,3
2020-09-22,"40 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,3
2020-09-22,"1 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2322
2020-09-22,"2 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2328
2020-09-22,"3 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2334
2020-09-22,"4 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2340
2020-09-22,"5 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2346
2020-09-22,"6 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2352
2020-09-22,"7 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2357
2020-09-22,"8 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2363
2020-09-22,"9 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2369
2020-09-22,"10 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2374
2020-09-22,"11 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2380
2020-09-22,"12 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2386
2020-09-22,"13 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2391
2020-09-22,"14 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2396
2020-09-22,"15 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2401
2020-09-22,"16 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2406
2020-09-22,"17 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2411
2020-09-22,"18 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2416
2020-09-22,"19 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2421
2020-09-22,"20 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2425
2020-09-22,"21 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2430
2020-09-22,"22 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2434
2020-09-22,"23 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2439
2020-09-22,"24 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2443
2020-09-22,"25 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2447
2020-09-22,"26 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2451
2020-09-22,"27 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2455
2020-09-22,"28 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2459
2020-09-22,"29 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2463
2020-09-22,"30 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2467
2020-09-22,"31 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2470
2020-09-22,"32 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2474
2020-09-22,"33 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2477
2020-09-22,"34 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2481
2020-09-22,"35 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2484
2020-09-22,"36 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2487
2020-09-22,"37 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2490
2020-09-22,"38 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2493
2020-09-22,"39 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2497
2020-09-22,"40 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2500
2020-09-22,"1 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,22
2020-09-22,"2 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,22
2020-09-22,"3 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,22
2020-09-22,"4 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,23
2020-09-22,"5 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,23
2020-09-22,"6 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,24
2020-09-22,"7 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,24
2020-09-22,"8 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,25
2020-09-22,"9 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,25
2020-09-22,"10 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,25
2020-09-22,"11 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,26
2020-09-22,"12 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,27
2020-09-22,"13 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,28
2020-09-22,"14 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,28
2020-09-22,"15 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,29
2020-09-22,"16 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,30
2020-09-22,"17 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,31
2020-09-22,"18 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,32
2020-09-22,"19 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,33
2020-09-22,"20 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,34
2020-09-22,"21 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,36
2020-09-22,"22 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,38
2020-09-22,"23 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,39
2020-09-22,"24 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,40
2020-09-22,"25 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,41
2020-09-22,"26 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,43
2020-09-22,"27 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,44
2020-09-22,"28 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,46
2020-09-22,"29 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,48
2020-09-22,"30 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,50
2020-09-22,"31 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,52
2020-09-22,"32 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,54
2020-09-22,"33 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,56
2020-09-22,"34 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,58
2020-09-22,"35 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,61
2020-09-22,"36 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,64
2020-09-22,"37 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,67
2020-09-22,"38 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,70
2020-09-22,"39 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,73
2020-09-22,"40 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,76
2020-09-22,"1 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2338
2020-09-22,"2 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2360
2020-09-22,"3 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2381
2020-09-22,"4 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2404
2020-09-22,"5 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2426
2020-09-22,"6 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2449
2020-09-22,"7 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2473
2020-09-22,"8 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2498
2020-09-22,"9 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2522
2020-09-22,"10 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2547
2020-09-22,"11 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2573
2020-09-22,"12 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2600
2020-09-22,"13 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2627
2020-09-22,"14 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2654
2020-09-22,"15 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2683
2020-09-22,"16 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2712
2020-09-22,"17 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2743
2020-09-22,"18 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2774
2020-09-22,"19 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2806
2020-09-22,"20 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2840
2020-09-22,"21 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2876
2020-09-22,"22 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2913
2020-09-22,"23 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,2951
2020-09-22,"24 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,2991
2020-09-22,"25 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3032
2020-09-22,"26 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3074
2020-09-22,"27 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3117
2020-09-22,"28 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3163
2020-09-22,"29 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3210
2020-09-22,"30 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3259
2020-09-22,"31 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3311
2020-09-22,"32 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3364
2020-09-22,"33 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3419
2020-09-22,"34 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3477
2020-09-22,"35 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3538
2020-09-22,"36 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3601
2020-09-22,"37 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3667
2020-09-22,"38 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3736
2020-09-22,"39 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3809
2020-09-22,"40 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,3884
2020-09-22,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-22,"0 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2369.03429132
2020-09-22,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2340
2020-09-22,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2404
2020-09-22,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2463.95236989
2020-09-22,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2380
2020-09-22,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2573
2020-09-22,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2563.86426836
2020-09-22,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2416
2020-09-22,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2774
2020-09-22,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2673.02418862
2020-09-22,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2447
2020-09-22,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3032
2020-09-22,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2795.87072629
2020-09-22,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2474
2020-09-22,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3364
2020-09-22,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2938.5762309
2020-09-22,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2497
2020-09-22,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3809
