"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"43 day ahead inc case",2020-07-10,"GM","Germany","point",NA,5228
2020-05-28,"44 day ahead inc case",2020-07-11,"GM","Germany","point",NA,5187
2020-05-28,"45 day ahead inc case",2020-07-12,"GM","Germany","point",NA,5145
2020-05-28,"46 day ahead inc case",2020-07-13,"GM","Germany","point",NA,5101
2020-05-28,"47 day ahead inc case",2020-07-14,"GM","Germany","point",NA,5055
2020-05-28,"48 day ahead inc case",2020-07-15,"GM","Germany","point",NA,5008
2020-05-28,"49 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4959
2020-05-28,"50 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4908
2020-05-28,"51 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4857
2020-05-28,"52 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4803
2020-05-28,"53 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4749
2020-05-28,"54 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4693
2020-05-28,"55 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4635
2020-05-28,"56 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4577
2020-05-28,"57 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4517
2020-05-28,"58 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4456
2020-05-28,"59 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4394
2020-05-28,"60 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4338
2020-05-28,"61 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4282
2020-05-28,"62 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4225
2020-05-28,"63 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4167
2020-05-28,"64 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4109
2020-05-28,"65 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4053
2020-05-28,"66 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3997
2020-05-28,"67 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3942
2020-05-28,"68 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3890
2020-05-28,"69 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3837
2020-05-28,"70 day ahead inc case",2020-08-06,"GM","Germany","point",NA,3785
2020-05-28,"71 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3734
2020-05-28,"72 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3684
2020-05-28,"73 day ahead inc case",2020-08-09,"GM","Germany","point",NA,3635
2020-05-28,"74 day ahead inc case",2020-08-10,"GM","Germany","point",NA,3586
2020-05-28,"75 day ahead inc case",2020-08-11,"GM","Germany","point",NA,3538
2020-05-28,"76 day ahead inc case",2020-08-12,"GM","Germany","point",NA,3491
2020-05-28,"77 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3445
2020-05-28,"78 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3399
2020-05-28,"79 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3355
2020-05-28,"80 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3311
2020-05-28,"81 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3267
2020-05-28,"82 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3224
2020-05-28,"83 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3182
2020-05-28,"84 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3141
2020-05-28,"85 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3100
2020-05-28,"86 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3059
2020-05-28,"87 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3020
2020-05-28,"88 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2980
2020-05-28,"89 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2942
2020-05-28,"90 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2904
2020-05-28,"91 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2867
2020-05-28,"92 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2830
2020-05-28,"93 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2793
2020-05-28,"94 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2757
2020-05-28,"95 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2722
2020-05-28,"96 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2687
2020-05-28,"1 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1386400
2020-05-28,"2 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1391886
2020-05-28,"3 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1397371
2020-05-28,"4 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1402856
2020-05-28,"5 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1408345
2020-05-28,"6 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1413839
2020-05-28,"7 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1419340
2020-05-28,"8 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1424849
2020-05-28,"9 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1430367
2020-05-28,"10 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1435893
2020-05-28,"11 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1441430
2020-05-28,"12 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1446979
2020-05-28,"13 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1452541
2020-05-28,"14 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1458117
2020-05-28,"15 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1463708
2020-05-28,"16 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1469315
2020-05-28,"17 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1474938
2020-05-28,"18 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1480566
2020-05-28,"19 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1486199
2020-05-28,"20 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1491837
2020-05-28,"21 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1497480
2020-05-28,"22 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1503126
2020-05-28,"23 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1508771
2020-05-28,"24 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1514413
2020-05-28,"25 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1520050
2020-05-28,"26 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1525681
2020-05-28,"27 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1531305
2020-05-28,"28 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1536918
2020-05-28,"29 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1542520
2020-05-28,"30 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1548107
2020-05-28,"31 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1553678
2020-05-28,"32 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1559231
2020-05-28,"33 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1564764
2020-05-28,"34 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1570275
2020-05-28,"35 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1575763
2020-05-28,"36 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1581224
2020-05-28,"37 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1586658
2020-05-28,"38 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1592062
2020-05-28,"39 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1597434
2020-05-28,"40 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1602773
2020-05-28,"41 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1608077
2020-05-28,"42 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1613344
2020-05-28,"43 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1618572
2020-05-28,"44 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1623759
2020-05-28,"45 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1628904
2020-05-28,"46 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1634004
2020-05-28,"47 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1639059
2020-05-28,"48 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1644067
2020-05-28,"49 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1649026
2020-05-28,"50 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1653934
2020-05-28,"51 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1658791
2020-05-28,"52 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1663594
2020-05-28,"53 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1668343
2020-05-28,"54 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1673035
2020-05-28,"55 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1677671
2020-05-28,"56 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1682247
2020-05-28,"57 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1686764
2020-05-28,"58 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1691221
2020-05-28,"59 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1695615
2020-05-28,"60 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1699954
2020-05-28,"61 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1704236
2020-05-28,"62 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1708460
2020-05-28,"63 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1712627
2020-05-28,"64 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1716737
2020-05-28,"65 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1720790
2020-05-28,"66 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1724787
2020-05-28,"67 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1728729
2020-05-28,"68 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1732619
2020-05-28,"69 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1736456
2020-05-28,"70 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1740241
2020-05-28,"71 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1743975
2020-05-28,"72 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1747659
2020-05-28,"73 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1751294
2020-05-28,"74 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1754880
2020-05-28,"75 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1758418
2020-05-28,"76 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1761910
2020-05-28,"77 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1765355
2020-05-28,"78 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1768754
2020-05-28,"79 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1772109
2020-05-28,"80 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1775419
2020-05-28,"81 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1778686
2020-05-28,"82 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1781911
2020-05-28,"83 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1785093
2020-05-28,"84 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1788233
2020-05-28,"85 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1791333
2020-05-28,"86 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1794392
2020-05-28,"87 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1797412
2020-05-28,"88 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1800392
2020-05-28,"89 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1803334
2020-05-28,"90 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1806238
2020-05-28,"91 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1809105
2020-05-28,"92 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1811934
2020-05-28,"93 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1814728
2020-05-28,"94 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1817485
2020-05-28,"95 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1820207
2020-05-28,"96 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1822895
2020-05-28,"1 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1442
2020-05-28,"2 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1393
2020-05-28,"3 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1343
2020-05-28,"4 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1296
2020-05-28,"5 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1249
2020-05-28,"6 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1204
2020-05-28,"7 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1163
2020-05-28,"8 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1121
2020-05-28,"9 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1081
2020-05-28,"10 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1043
2020-05-28,"11 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1006
2020-05-28,"12 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,970
2020-05-28,"13 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,935
2020-05-28,"14 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,902
2020-05-28,"15 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,869
2020-05-28,"16 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,839
2020-05-28,"17 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,809
2020-05-28,"18 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,778
2020-05-28,"19 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,749
2020-05-28,"20 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,721
2020-05-28,"21 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,694
2020-05-28,"22 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,668
2020-05-28,"23 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,646
2020-05-28,"24 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,627
2020-05-28,"25 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,608
2020-05-28,"26 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,586
2020-05-28,"27 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,566
2020-05-28,"28 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,546
2020-05-28,"29 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,526
2020-05-28,"30 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,507
2020-05-28,"31 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,483
2020-05-28,"32 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,463
2020-05-28,"33 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,447
2020-05-28,"34 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,431
2020-05-28,"35 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,416
2020-05-28,"36 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,396
2020-05-28,"37 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,381
2020-05-28,"38 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,364
2020-05-28,"39 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,349
2020-05-28,"40 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,334
2020-05-28,"41 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,319
2020-05-28,"42 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,306
2020-05-28,"43 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,292
2020-05-28,"44 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,279
2020-05-28,"45 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,267
2020-05-28,"46 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,256
2020-05-28,"47 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,245
2020-05-28,"48 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,234
2020-05-28,"49 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,223
2020-05-28,"50 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,213
2020-05-28,"51 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,204
2020-05-28,"52 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,195
2020-05-28,"53 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,186
2020-05-28,"54 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,178
2020-05-28,"55 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,170
2020-05-28,"56 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,163
2020-05-28,"57 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,155
2020-05-28,"58 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,148
2020-05-28,"59 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,142
2020-05-28,"60 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,136
2020-05-28,"61 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,131
2020-05-28,"62 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,125
2020-05-28,"63 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,120
2020-05-28,"64 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,116
2020-05-28,"65 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-05-28,"66 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-05-28,"67 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,103
2020-05-28,"68 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-05-28,"69 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,96
2020-05-28,"70 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-05-28,"71 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-05-28,"72 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-05-28,"73 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-05-28,"74 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-05-28,"75 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-05-28,"76 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-05-28,"77 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-05-28,"78 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-05-28,"79 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-05-28,"80 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-05-28,"81 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-05-28,"82 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-05-28,"83 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-05-28,"84 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-05-28,"85 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-05-28,"86 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-05-28,"87 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-05-28,"88 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-05-28,"89 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-05-28,"90 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-05-28,"91 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-05-28,"92 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-05-28,"93 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-05-28,"94 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-05-28,"95 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-05-28,"96 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-05-28,"1 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,897428
2020-05-28,"2 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,898821
2020-05-28,"3 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,900164
2020-05-28,"4 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,901461
2020-05-28,"5 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,902710
2020-05-28,"6 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,903914
2020-05-28,"7 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,905078
2020-05-28,"8 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,906199
2020-05-28,"9 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,907281
2020-05-28,"10 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,908325
2020-05-28,"11 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,909331
2020-05-28,"12 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,910301
2020-05-28,"13 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,911236
2020-05-28,"14 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,912139
2020-05-28,"15 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,913009
2020-05-28,"16 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,913848
2020-05-28,"17 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,914657
2020-05-28,"18 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,915436
2020-05-28,"19 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,916185
2020-05-28,"20 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,916907
2020-05-28,"21 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,917601
2020-05-28,"22 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,918270
2020-05-28,"23 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,918917
2020-05-28,"24 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,919544
2020-05-28,"25 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,920152
2020-05-28,"26 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,920739
2020-05-28,"27 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,921305
2020-05-28,"28 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,921852
2020-05-28,"29 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,922379
2020-05-28,"30 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,922887
2020-05-28,"31 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,923370
2020-05-28,"32 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,923834
2020-05-28,"33 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,924281
2020-05-28,"34 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,924712
2020-05-28,"35 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,925128
2020-05-28,"36 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,925525
2020-05-28,"37 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,925906
2020-05-28,"38 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,926270
2020-05-28,"39 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,926620
2020-05-28,"40 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,926955
2020-05-28,"41 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,927275
