"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"23 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1509
2020-06-20,"24 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1516
2020-06-20,"25 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1522
2020-06-20,"26 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1528
2020-06-20,"27 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1535
2020-06-20,"28 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1541
2020-06-20,"29 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1547
2020-06-20,"30 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1554
2020-06-20,"31 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1560
2020-06-20,"32 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1566
2020-06-20,"33 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1572
2020-06-20,"34 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1578
2020-06-20,"35 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1584
2020-06-20,"36 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1589
2020-06-20,"37 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1595
2020-06-20,"38 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1601
2020-06-20,"39 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1606
2020-06-20,"40 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1612
2020-06-20,"41 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1618
2020-06-20,"42 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1623
2020-06-20,"43 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1628
2020-06-20,"44 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1634
2020-06-20,"45 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1639
2020-06-20,"46 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1644
2020-06-20,"47 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1649
2020-06-20,"48 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1654
2020-06-20,"49 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1659
2020-06-20,"50 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1664
2020-06-20,"51 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1668
2020-06-20,"52 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1673
2020-06-20,"53 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1677
2020-06-20,"54 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1682
2020-06-20,"55 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1686
2020-06-20,"56 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1691
2020-06-20,"57 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1695
2020-06-20,"58 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1699
2020-06-20,"59 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1703
2020-06-20,"60 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1707
2020-06-20,"61 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1710
2020-06-20,"62 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1714
2020-06-20,"63 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1718
2020-06-20,"64 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1722
2020-06-20,"65 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1725
2020-06-20,"66 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1729
2020-06-20,"67 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1732
2020-06-20,"68 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1735
2020-06-20,"69 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1739
2020-06-20,"70 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1742
2020-06-20,"71 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1745
2020-06-20,"72 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1748
2020-06-20,"73 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1751
2020-06-20,"74 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1754
2020-06-20,"75 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1757
2020-06-20,"76 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1760
2020-06-20,"77 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1762
2020-06-20,"78 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1765
2020-06-20,"79 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1768
2020-06-20,"80 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1770
2020-06-20,"81 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1773
2020-06-20,"82 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1775
2020-06-20,"83 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1777
2020-06-20,"84 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1780
2020-06-20,"85 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1782
2020-06-20,"86 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1784
2020-06-20,"87 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1786
2020-06-20,"88 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1788
2020-06-20,"89 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1790
2020-06-20,"90 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1792
2020-06-20,"91 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1794
2020-06-20,"92 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1796
2020-06-20,"93 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1798
2020-06-20,"94 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1800
2020-06-20,"95 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1801
2020-06-20,"96 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1803
2020-06-20,"97 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1805
2020-06-20,"98 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1806
2020-06-20,"99 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1808
2020-06-20,"100 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1809
2020-06-20,"101 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1811
2020-06-20,"102 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1812
2020-06-20,"103 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1814
2020-06-20,"1 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,18
2020-06-20,"2 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,18
2020-06-20,"3 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,18
2020-06-20,"4 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,18
2020-06-20,"5 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,18
2020-06-20,"6 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,18
2020-06-20,"7 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,18
2020-06-20,"8 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,18
2020-06-20,"9 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,18
2020-06-20,"10 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,18
2020-06-20,"11 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,18
2020-06-20,"12 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,18
2020-06-20,"13 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,19
2020-06-20,"14 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,19
2020-06-20,"15 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,19
2020-06-20,"16 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,19
2020-06-20,"17 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,20
2020-06-20,"18 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,20
2020-06-20,"19 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,20
2020-06-20,"20 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,21
2020-06-20,"21 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,21
2020-06-20,"22 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,22
2020-06-20,"23 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,22
2020-06-20,"24 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,22
2020-06-20,"25 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,23
2020-06-20,"26 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,23
2020-06-20,"27 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,24
2020-06-20,"28 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,24
2020-06-20,"29 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,25
2020-06-20,"30 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,25
2020-06-20,"31 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,25
2020-06-20,"32 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,26
2020-06-20,"33 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,26
2020-06-20,"34 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,27
2020-06-20,"35 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,27
2020-06-20,"36 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,28
2020-06-20,"37 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,28
2020-06-20,"38 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,28
2020-06-20,"39 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,29
2020-06-20,"40 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,29
2020-06-20,"41 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,30
2020-06-20,"42 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,30
2020-06-20,"43 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,30
2020-06-20,"44 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,30
2020-06-20,"45 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,30
2020-06-20,"46 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,31
2020-06-20,"47 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,31
2020-06-20,"48 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,31
2020-06-20,"49 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,32
2020-06-20,"50 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,32
2020-06-20,"51 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,32
2020-06-20,"52 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,32
2020-06-20,"53 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,32
2020-06-20,"54 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,33
2020-06-20,"55 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,33
2020-06-20,"56 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,33
2020-06-20,"57 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,34
2020-06-20,"58 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,34
2020-06-20,"59 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,34
2020-06-20,"60 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,34
2020-06-20,"61 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,35
2020-06-20,"62 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,35
2020-06-20,"63 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,35
2020-06-20,"64 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,36
2020-06-20,"65 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,36
2020-06-20,"66 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,36
2020-06-20,"67 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,36
2020-06-20,"68 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,37
2020-06-20,"69 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,37
2020-06-20,"70 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,37
2020-06-20,"71 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,37
2020-06-20,"72 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,38
2020-06-20,"73 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,38
2020-06-20,"74 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,38
2020-06-20,"75 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,39
2020-06-20,"76 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,39
2020-06-20,"77 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,40
2020-06-20,"78 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,40
2020-06-20,"79 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,40
2020-06-20,"80 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,40
2020-06-20,"81 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,40
2020-06-20,"82 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,40
2020-06-20,"83 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,41
2020-06-20,"84 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,41
2020-06-20,"85 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,41
2020-06-20,"86 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,41
2020-06-20,"87 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,41
2020-06-20,"88 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,41
2020-06-20,"89 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,41
2020-06-20,"90 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,41
2020-06-20,"91 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,41
2020-06-20,"92 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,41
2020-06-20,"93 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,41
2020-06-20,"94 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,41
2020-06-20,"95 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,41
2020-06-20,"96 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,42
2020-06-20,"97 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,42
2020-06-20,"98 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,42
2020-06-20,"99 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,42
2020-06-20,"100 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,42
2020-06-20,"101 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,42
2020-06-20,"102 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,42
2020-06-20,"103 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,42
2020-06-20,"1 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1364
2020-06-20,"2 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1381
2020-06-20,"3 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1398
2020-06-20,"4 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1415
2020-06-20,"5 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1432
2020-06-20,"6 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1449
2020-06-20,"7 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1466
2020-06-20,"8 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,1484
2020-06-20,"9 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,1501
2020-06-20,"10 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,1519
2020-06-20,"11 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,1536
2020-06-20,"12 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,1554
2020-06-20,"13 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,1572
2020-06-20,"14 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1591
2020-06-20,"15 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,1610
2020-06-20,"16 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,1629
2020-06-20,"17 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,1648
2020-06-20,"18 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,1667
2020-06-20,"19 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,1687
2020-06-20,"20 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,1708
2020-06-20,"21 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1728
2020-06-20,"22 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,1749
2020-06-20,"23 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,1771
2020-06-20,"24 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,1793
2020-06-20,"25 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,1815
2020-06-20,"26 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1838
2020-06-20,"27 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1861
2020-06-20,"28 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1884
2020-06-20,"29 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,1908
2020-06-20,"30 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,1933
2020-06-20,"31 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,1958
2020-06-20,"32 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,1983
2020-06-20,"33 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,2009
2020-06-20,"34 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,2035
2020-06-20,"35 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2062
2020-06-20,"36 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,2089
2020-06-20,"37 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,2116
2020-06-20,"38 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,2144
2020-06-20,"39 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,2172
2020-06-20,"40 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,2201
2020-06-20,"41 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,2230
2020-06-20,"42 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2259
2020-06-20,"43 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,2288
2020-06-20,"44 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,2318
2020-06-20,"45 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,2348
2020-06-20,"46 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,2378
2020-06-20,"47 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,2409
2020-06-20,"48 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,2440
2020-06-20,"49 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2471
2020-06-20,"50 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,2502
2020-06-20,"51 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,2533
2020-06-20,"52 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,2565
2020-06-20,"53 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,2597
2020-06-20,"54 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,2629
2020-06-20,"55 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,2662
2020-06-20,"56 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2694
2020-06-20,"57 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,2728
2020-06-20,"58 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,2761
2020-06-20,"59 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,2795
2020-06-20,"60 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,2828
2020-06-20,"61 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,2863
2020-06-20,"62 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,2897
2020-06-20,"63 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2932
2020-06-20,"64 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2967
2020-06-20,"65 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,3002
2020-06-20,"66 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,3037
2020-06-20,"67 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,3073
2020-06-20,"68 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,3109
2020-06-20,"69 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,3146
2020-06-20,"70 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3182
2020-06-20,"71 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,3219
2020-06-20,"72 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,3256
2020-06-20,"73 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,3294
2020-06-20,"74 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,3332
2020-06-20,"75 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,3370
2020-06-20,"76 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,3408
2020-06-20,"77 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3447
2020-06-20,"78 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,3487
2020-06-20,"79 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,3526
2020-06-20,"80 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,3566
2020-06-20,"81 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,3605
2020-06-20,"82 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,3645
2020-06-20,"83 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,3685
2020-06-20,"84 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3725
2020-06-20,"85 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,3765
2020-06-20,"86 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,3806
2020-06-20,"87 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,3847
2020-06-20,"88 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,3887
2020-06-20,"89 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,3928
2020-06-20,"90 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,3968
2020-06-20,"91 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,4009
2020-06-20,"92 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,4049
2020-06-20,"93 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,4090
2020-06-20,"94 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,4131
2020-06-20,"95 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,4172
2020-06-20,"96 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,4213
2020-06-20,"97 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,4254
2020-06-20,"98 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,4296
2020-06-20,"99 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,4337
2020-06-20,"100 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,4379
2020-06-20,"101 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,4420
2020-06-20,"102 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,4462
2020-06-20,"103 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,4504
2020-06-20,"-1 wk ahead cum death",2020-06-13,"PL","Poland","observed",NA,1237
2020-06-20,"0 wk ahead cum death",2020-06-20,"PL","Poland","observed",NA,1346
2020-06-20,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1429
2020-06-20,"1 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1398
2020-06-20,"1 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1466
2020-06-20,"2 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1591
2020-06-20,"2 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1513
2020-06-20,"2 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1448
2020-06-20,"3 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1728
2020-06-20,"3 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1496
2020-06-20,"3 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1601
2020-06-20,"4 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1884
2020-06-20,"4 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1541
2020-06-20,"4 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1697
2020-06-20,"5 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2062
2020-06-20,"5 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1584
2020-06-20,"5 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1802
2020-06-20,"6 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2259
2020-06-20,"6 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1623
2020-06-20,"6 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1914
2020-06-20,"7 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2471
2020-06-20,"7 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1659
2020-06-20,"7 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2033
2020-06-20,"8 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2694
2020-06-20,"8 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1691
2020-06-20,"8 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2157
2020-06-20,"9 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2932
2020-06-20,"9 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1718
2020-06-20,"9 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2283
2020-06-20,"10 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3182
2020-06-20,"10 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1742
2020-06-20,"10 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2413
