"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"30 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9870.96182972
2020-09-26,"31 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9888.77344977
2020-09-26,"32 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9906.97927536
2020-09-26,"33 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9925.60353333
2020-09-26,"34 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9944.67230727
2020-09-26,"35 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9964.21364731
2020-09-26,"36 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9984.2576884
2020-09-26,"1 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-26,"2 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-26,"3 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-26,"4 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-26,"5 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-26,"6 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-26,"7 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-26,"8 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-26,"9 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-26,"10 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-26,"11 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-26,"12 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-26,"13 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-26,"14 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-26,"15 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-26,"16 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-26,"17 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-26,"18 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-26,"19 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-26,"20 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-26,"21 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-26,"22 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-26,"23 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-26,"24 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-26,"25 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-26,"26 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-26,"27 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-26,"28 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-26,"29 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-26,"30 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-26,"31 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-26,"32 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-26,"33 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-26,"34 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-26,"35 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-26,"36 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-26,"1 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9459
2020-09-26,"2 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9460
2020-09-26,"3 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9460
2020-09-26,"4 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9461
2020-09-26,"5 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9461
2020-09-26,"6 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9462
2020-09-26,"7 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9462
2020-09-26,"8 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9463
2020-09-26,"9 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9463
2020-09-26,"10 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9464
2020-09-26,"11 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9464
2020-09-26,"12 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9465
2020-09-26,"13 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9465
2020-09-26,"14 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9466
2020-09-26,"15 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9466
2020-09-26,"16 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9467
2020-09-26,"17 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9467
2020-09-26,"18 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9468
2020-09-26,"19 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9468
2020-09-26,"20 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9468
2020-09-26,"21 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9469
2020-09-26,"22 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9469
2020-09-26,"23 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9470
2020-09-26,"24 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9470
2020-09-26,"25 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9471
2020-09-26,"26 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9471
2020-09-26,"27 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9472
2020-09-26,"28 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9472
2020-09-26,"29 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9473
2020-09-26,"30 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9473
2020-09-26,"31 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9474
2020-09-26,"32 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9474
2020-09-26,"33 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9475
2020-09-26,"34 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9475
2020-09-26,"35 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9475
2020-09-26,"36 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9476
2020-09-26,"1 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,39
2020-09-26,"2 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,40
2020-09-26,"3 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,41
2020-09-26,"4 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,41
2020-09-26,"5 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,43
2020-09-26,"6 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,44
2020-09-26,"7 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,46
2020-09-26,"8 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,47
2020-09-26,"9 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,48
2020-09-26,"10 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,50
2020-09-26,"11 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,51
2020-09-26,"12 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,52
2020-09-26,"13 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,53
2020-09-26,"14 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,54
2020-09-26,"15 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,54
2020-09-26,"16 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,55
2020-09-26,"17 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,57
2020-09-26,"18 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,59
2020-09-26,"19 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,62
2020-09-26,"20 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,65
2020-09-26,"21 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,66
2020-09-26,"22 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,67
2020-09-26,"23 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,67
2020-09-26,"24 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,67
2020-09-26,"25 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,70
2020-09-26,"26 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,73
2020-09-26,"27 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,77
2020-09-26,"28 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,82
2020-09-26,"29 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,84
2020-09-26,"30 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,86
2020-09-26,"31 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,89
2020-09-26,"32 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,90
2020-09-26,"33 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,99
2020-09-26,"34 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,101
2020-09-26,"35 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,104
2020-09-26,"36 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,106
2020-09-26,"1 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9498
2020-09-26,"2 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9537
2020-09-26,"3 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9577
2020-09-26,"4 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9618
2020-09-26,"5 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9660
2020-09-26,"6 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9704
2020-09-26,"7 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9750
2020-09-26,"8 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9796
2020-09-26,"9 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9844
2020-09-26,"10 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9894
2020-09-26,"11 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9944
2020-09-26,"12 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9996
2020-09-26,"13 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10048
2020-09-26,"14 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10101
2020-09-26,"15 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10155
2020-09-26,"16 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10210
2020-09-26,"17 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10266
2020-09-26,"18 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10324
2020-09-26,"19 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10386
2020-09-26,"20 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10450
2020-09-26,"21 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10516
2020-09-26,"22 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10582
2020-09-26,"23 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10648
2020-09-26,"24 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10715
2020-09-26,"25 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10784
2020-09-26,"26 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10857
2020-09-26,"27 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10933
2020-09-26,"28 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11015
2020-09-26,"29 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11098
2020-09-26,"30 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11183
2020-09-26,"31 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11272
2020-09-26,"32 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11361
2020-09-26,"33 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11459
2020-09-26,"34 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11560
2020-09-26,"35 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11663
2020-09-26,"36 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11769
2020-09-26,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-26,"0 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-09-26,"1 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9536.72378175
2020-09-26,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9462
2020-09-26,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9750
2020-09-26,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10101
2020-09-26,"2 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9625.70933505
2020-09-26,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9466
2020-09-26,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10516
2020-09-26,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9469
2020-09-26,"3 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9725.20043432
2020-09-26,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9472
2020-09-26,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,11015
2020-09-26,"4 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9836.4329877
2020-09-26,"5 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9964.21364731
2020-09-26,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9475
2020-09-26,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11663
