"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"63 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-08,"64 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-08,"65 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-08,"66 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-08,"67 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-08,"68 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-08,"69 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-08,"70 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-08,"71 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-08,"72 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-08,"73 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-08,"74 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-08,"75 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-08,"76 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-08,"77 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-08,"78 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-08,"79 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-08,"80 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-08,"81 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-08,"82 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-08,"83 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-08,"84 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-08,"85 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-08,"1 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1804
2020-08-08,"2 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1809
2020-08-08,"3 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1814
2020-08-08,"4 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1819
2020-08-08,"5 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1824
2020-08-08,"6 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1828
2020-08-08,"7 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1833
2020-08-08,"8 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1838
2020-08-08,"9 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1842
2020-08-08,"10 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1847
2020-08-08,"11 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1852
2020-08-08,"12 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1857
2020-08-08,"13 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1861
2020-08-08,"14 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1866
2020-08-08,"15 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1870
2020-08-08,"16 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1875
2020-08-08,"17 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1880
2020-08-08,"18 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1884
2020-08-08,"19 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1889
2020-08-08,"20 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1893
2020-08-08,"21 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1898
2020-08-08,"22 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1902
2020-08-08,"23 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1906
2020-08-08,"24 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1911
2020-08-08,"25 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1915
2020-08-08,"26 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1919
2020-08-08,"27 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1923
2020-08-08,"28 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1927
2020-08-08,"29 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1932
2020-08-08,"30 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1936
2020-08-08,"31 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1940
2020-08-08,"32 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1944
2020-08-08,"33 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1948
2020-08-08,"34 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1952
2020-08-08,"35 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1956
2020-08-08,"36 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1960
2020-08-08,"37 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1964
2020-08-08,"38 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1968
2020-08-08,"39 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1971
2020-08-08,"40 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1975
2020-08-08,"41 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1979
2020-08-08,"42 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1982
2020-08-08,"43 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1986
2020-08-08,"44 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1989
2020-08-08,"45 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1993
2020-08-08,"46 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1996
2020-08-08,"47 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2000
2020-08-08,"48 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2003
2020-08-08,"49 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2006
2020-08-08,"50 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2009
2020-08-08,"51 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2013
2020-08-08,"52 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2016
2020-08-08,"53 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2019
2020-08-08,"54 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2022
2020-08-08,"55 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2025
2020-08-08,"56 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2028
