"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"24 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,6
2020-09-28,"25 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,5
2020-09-28,"26 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,5
2020-09-28,"27 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,5
2020-09-28,"28 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,5
2020-09-28,"29 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,5
2020-09-28,"30 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,5
2020-09-28,"31 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,5
2020-09-28,"32 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,5
2020-09-28,"33 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,5
2020-09-28,"34 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,4
2020-09-28,"1 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2456
2020-09-28,"2 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2466
2020-09-28,"3 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2475
2020-09-28,"4 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2485
2020-09-28,"5 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2494
2020-09-28,"6 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2503
2020-09-28,"7 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2511
2020-09-28,"8 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2520
2020-09-28,"9 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2528
2020-09-28,"10 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2537
2020-09-28,"11 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2545
2020-09-28,"12 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2552
2020-09-28,"13 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2560
2020-09-28,"14 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2567
2020-09-28,"15 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2574
2020-09-28,"16 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2581
2020-09-28,"17 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2588
2020-09-28,"18 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2595
2020-09-28,"19 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2602
2020-09-28,"20 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2608
2020-09-28,"21 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2615
2020-09-28,"22 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2621
2020-09-28,"23 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2627
2020-09-28,"24 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2634
2020-09-28,"25 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2640
2020-09-28,"26 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2645
2020-09-28,"27 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2651
2020-09-28,"28 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2657
2020-09-28,"29 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2662
2020-09-28,"30 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2668
2020-09-28,"31 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2673
2020-09-28,"32 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2678
2020-09-28,"33 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2683
2020-09-28,"34 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2688
2020-09-28,"1 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,30
2020-09-28,"2 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,31
2020-09-28,"3 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,32
2020-09-28,"4 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,34
2020-09-28,"5 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,35
2020-09-28,"6 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,36
2020-09-28,"7 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,37
2020-09-28,"8 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,38
2020-09-28,"9 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,39
2020-09-28,"10 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,41
2020-09-28,"11 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,42
2020-09-28,"12 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,44
2020-09-28,"13 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,46
2020-09-28,"14 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,48
2020-09-28,"15 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,49
2020-09-28,"16 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,51
2020-09-28,"17 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,53
2020-09-28,"18 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,56
2020-09-28,"19 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,58
2020-09-28,"20 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,61
2020-09-28,"21 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,65
2020-09-28,"22 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,67
2020-09-28,"23 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,71
2020-09-28,"24 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,76
2020-09-28,"25 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,81
2020-09-28,"26 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,87
2020-09-28,"27 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,93
2020-09-28,"28 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,100
2020-09-28,"29 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,105
2020-09-28,"30 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,111
2020-09-28,"31 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,118
2020-09-28,"32 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,126
2020-09-28,"33 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,133
2020-09-28,"34 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,142
2020-09-28,"1 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2477
2020-09-28,"2 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2507
2020-09-28,"3 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2539
2020-09-28,"4 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2572
2020-09-28,"5 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2607
2020-09-28,"6 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2642
2020-09-28,"7 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2678
2020-09-28,"8 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2716
2020-09-28,"9 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2754
2020-09-28,"10 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2794
2020-09-28,"11 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2836
2020-09-28,"12 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2880
2020-09-28,"13 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2925
2020-09-28,"14 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2972
2020-09-28,"15 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3021
2020-09-28,"16 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3072
2020-09-28,"17 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3125
2020-09-28,"18 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3180
2020-09-28,"19 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3238
2020-09-28,"20 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3299
2020-09-28,"21 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3363
2020-09-28,"22 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3430
2020-09-28,"23 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3501
2020-09-28,"24 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3576
2020-09-28,"25 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3657
2020-09-28,"26 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3744
2020-09-28,"27 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3837
2020-09-28,"28 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3936
2020-09-28,"29 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4041
2020-09-28,"30 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4152
2020-09-28,"31 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4270
2020-09-28,"32 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4395
2020-09-28,"33 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4528
2020-09-28,"34 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4669
2020-09-28,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-28,"0 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2543.60619033
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2494
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2607
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2880
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2689.4632557
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2552
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3238
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2602
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2855.6852304
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2645
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3744
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3058.03548219
2020-09-28,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3313.38051304
2020-09-28,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2683
2020-09-28,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4528
