"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-15,"105 day ahead inc death",2020-07-29,"PL","Poland","point",NA,11
2020-04-15,"106 day ahead inc death",2020-07-30,"PL","Poland","point",NA,12
2020-04-15,"107 day ahead inc death",2020-07-31,"PL","Poland","point",NA,12
2020-04-15,"108 day ahead inc death",2020-08-01,"PL","Poland","point",NA,12
2020-04-15,"109 day ahead inc death",2020-08-02,"PL","Poland","point",NA,13
2020-04-15,"110 day ahead inc death",2020-08-03,"PL","Poland","point",NA,13
2020-04-15,"111 day ahead inc death",2020-08-04,"PL","Poland","point",NA,13
2020-04-15,"1 day ahead cum death",2020-04-16,"PL","Poland","point",NA,306
2020-04-15,"2 day ahead cum death",2020-04-17,"PL","Poland","point",NA,327
2020-04-15,"3 day ahead cum death",2020-04-18,"PL","Poland","point",NA,347
2020-04-15,"4 day ahead cum death",2020-04-19,"PL","Poland","point",NA,367
2020-04-15,"5 day ahead cum death",2020-04-20,"PL","Poland","point",NA,387
2020-04-15,"6 day ahead cum death",2020-04-21,"PL","Poland","point",NA,407
2020-04-15,"7 day ahead cum death",2020-04-22,"PL","Poland","point",NA,426
2020-04-15,"8 day ahead cum death",2020-04-23,"PL","Poland","point",NA,445
2020-04-15,"9 day ahead cum death",2020-04-24,"PL","Poland","point",NA,464
2020-04-15,"10 day ahead cum death",2020-04-25,"PL","Poland","point",NA,481
2020-04-15,"11 day ahead cum death",2020-04-26,"PL","Poland","point",NA,499
2020-04-15,"12 day ahead cum death",2020-04-27,"PL","Poland","point",NA,516
2020-04-15,"13 day ahead cum death",2020-04-28,"PL","Poland","point",NA,532
2020-04-15,"14 day ahead cum death",2020-04-29,"PL","Poland","point",NA,549
2020-04-15,"15 day ahead cum death",2020-04-30,"PL","Poland","point",NA,564
2020-04-15,"16 day ahead cum death",2020-05-01,"PL","Poland","point",NA,579
2020-04-15,"17 day ahead cum death",2020-05-02,"PL","Poland","point",NA,594
2020-04-15,"18 day ahead cum death",2020-05-03,"PL","Poland","point",NA,609
2020-04-15,"19 day ahead cum death",2020-05-04,"PL","Poland","point",NA,623
2020-04-15,"20 day ahead cum death",2020-05-05,"PL","Poland","point",NA,636
2020-04-15,"21 day ahead cum death",2020-05-06,"PL","Poland","point",NA,650
2020-04-15,"22 day ahead cum death",2020-05-07,"PL","Poland","point",NA,663
2020-04-15,"23 day ahead cum death",2020-05-08,"PL","Poland","point",NA,675
2020-04-15,"24 day ahead cum death",2020-05-09,"PL","Poland","point",NA,688
2020-04-15,"25 day ahead cum death",2020-05-10,"PL","Poland","point",NA,700
2020-04-15,"26 day ahead cum death",2020-05-11,"PL","Poland","point",NA,712
2020-04-15,"27 day ahead cum death",2020-05-12,"PL","Poland","point",NA,723
2020-04-15,"28 day ahead cum death",2020-05-13,"PL","Poland","point",NA,735
2020-04-15,"29 day ahead cum death",2020-05-14,"PL","Poland","point",NA,746
2020-04-15,"30 day ahead cum death",2020-05-15,"PL","Poland","point",NA,757
2020-04-15,"31 day ahead cum death",2020-05-16,"PL","Poland","point",NA,767
2020-04-15,"32 day ahead cum death",2020-05-17,"PL","Poland","point",NA,778
2020-04-15,"33 day ahead cum death",2020-05-18,"PL","Poland","point",NA,788
2020-04-15,"34 day ahead cum death",2020-05-19,"PL","Poland","point",NA,798
2020-04-15,"35 day ahead cum death",2020-05-20,"PL","Poland","point",NA,808
2020-04-15,"36 day ahead cum death",2020-05-21,"PL","Poland","point",NA,817
2020-04-15,"37 day ahead cum death",2020-05-22,"PL","Poland","point",NA,827
2020-04-15,"38 day ahead cum death",2020-05-23,"PL","Poland","point",NA,836
2020-04-15,"39 day ahead cum death",2020-05-24,"PL","Poland","point",NA,845
2020-04-15,"40 day ahead cum death",2020-05-25,"PL","Poland","point",NA,854
2020-04-15,"41 day ahead cum death",2020-05-26,"PL","Poland","point",NA,863
2020-04-15,"42 day ahead cum death",2020-05-27,"PL","Poland","point",NA,872
2020-04-15,"43 day ahead cum death",2020-05-28,"PL","Poland","point",NA,880
2020-04-15,"44 day ahead cum death",2020-05-29,"PL","Poland","point",NA,889
2020-04-15,"45 day ahead cum death",2020-05-30,"PL","Poland","point",NA,897
2020-04-15,"46 day ahead cum death",2020-05-31,"PL","Poland","point",NA,905
2020-04-15,"47 day ahead cum death",2020-06-01,"PL","Poland","point",NA,913
2020-04-15,"48 day ahead cum death",2020-06-02,"PL","Poland","point",NA,921
2020-04-15,"49 day ahead cum death",2020-06-03,"PL","Poland","point",NA,928
2020-04-15,"50 day ahead cum death",2020-06-04,"PL","Poland","point",NA,936
2020-04-15,"51 day ahead cum death",2020-06-05,"PL","Poland","point",NA,943
2020-04-15,"52 day ahead cum death",2020-06-06,"PL","Poland","point",NA,951
2020-04-15,"53 day ahead cum death",2020-06-07,"PL","Poland","point",NA,958
2020-04-15,"54 day ahead cum death",2020-06-08,"PL","Poland","point",NA,965
2020-04-15,"55 day ahead cum death",2020-06-09,"PL","Poland","point",NA,972
2020-04-15,"56 day ahead cum death",2020-06-10,"PL","Poland","point",NA,979
2020-04-15,"57 day ahead cum death",2020-06-11,"PL","Poland","point",NA,985
2020-04-15,"58 day ahead cum death",2020-06-12,"PL","Poland","point",NA,992
2020-04-15,"59 day ahead cum death",2020-06-13,"PL","Poland","point",NA,999
2020-04-15,"60 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1005
2020-04-15,"61 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1011
2020-04-15,"62 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1018
2020-04-15,"63 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1024
2020-04-15,"64 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1030
2020-04-15,"65 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1036
2020-04-15,"66 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1042
2020-04-15,"67 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1048
2020-04-15,"68 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1054
2020-04-15,"69 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1060
2020-04-15,"70 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1066
2020-04-15,"71 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1072
2020-04-15,"72 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1078
2020-04-15,"73 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1084
2020-04-15,"74 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1091
2020-04-15,"75 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1097
2020-04-15,"76 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1103
2020-04-15,"77 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1110
2020-04-15,"78 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1117
2020-04-15,"79 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1123
2020-04-15,"80 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1130
2020-04-15,"81 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1137
2020-04-15,"82 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1144
2020-04-15,"83 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1151
2020-04-15,"84 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1158
2020-04-15,"85 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1166
2020-04-15,"86 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1173
2020-04-15,"87 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1181
2020-04-15,"88 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1188
2020-04-15,"89 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1196
2020-04-15,"90 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1204
2020-04-15,"91 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1212
2020-04-15,"92 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1221
2020-04-15,"93 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1229
2020-04-15,"94 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1238
2020-04-15,"95 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1247
2020-04-15,"96 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1256
2020-04-15,"97 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1265
2020-04-15,"98 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1274
2020-04-15,"99 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1284
2020-04-15,"100 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1294
2020-04-15,"101 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1304
2020-04-15,"102 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1315
2020-04-15,"103 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1325
2020-04-15,"104 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1336
2020-04-15,"105 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1347
2020-04-15,"106 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1359
2020-04-15,"107 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1371
2020-04-15,"108 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1383
2020-04-15,"109 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1396
2020-04-15,"110 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1408
2020-04-15,"111 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1422
2020-04-15,"1 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.025,14
2020-04-15,"2 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.025,14
2020-04-15,"3 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,13
2020-04-15,"4 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,12
2020-04-15,"5 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,12
2020-04-15,"6 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,11
2020-04-15,"7 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,10
2020-04-15,"8 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,10
2020-04-15,"9 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,9
2020-04-15,"10 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,9
2020-04-15,"11 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,8
2020-04-15,"12 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,8
2020-04-15,"13 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,7
2020-04-15,"14 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,7
2020-04-15,"15 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,6
2020-04-15,"16 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,6
2020-04-15,"17 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,6
2020-04-15,"18 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,5
2020-04-15,"19 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,5
2020-04-15,"20 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,5
2020-04-15,"21 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,4
2020-04-15,"22 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,4
2020-04-15,"23 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,4
2020-04-15,"24 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,4
2020-04-15,"25 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,3
2020-04-15,"26 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,3
2020-04-15,"27 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,3
2020-04-15,"28 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,3
2020-04-15,"29 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,3
2020-04-15,"30 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,3
2020-04-15,"31 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,2
2020-04-15,"32 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,2
2020-04-15,"33 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-15,"34 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-15,"35 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,2
2020-04-15,"36 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,2
2020-04-15,"37 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,2
2020-04-15,"38 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,2
2020-04-15,"39 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,2
2020-04-15,"40 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,2
2020-04-15,"41 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,2
2020-04-15,"42 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,2
2020-04-15,"43 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,2
2020-04-15,"44 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-15,"45 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-15,"46 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-15,"47 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-15,"48 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-15,"49 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-15,"50 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-15,"51 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-15,"52 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-15,"53 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-15,"54 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-15,"55 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-15,"56 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,1
2020-04-15,"57 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,1
2020-04-15,"58 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,1
2020-04-15,"59 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,1
2020-04-15,"60 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,1
2020-04-15,"61 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,1
2020-04-15,"62 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-15,"63 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-15,"64 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-15,"65 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-15,"66 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-15,"67 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-15,"68 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-15,"69 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-15,"70 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-15,"71 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-15,"72 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-15,"73 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-15,"74 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-15,"75 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-15,"76 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-15,"77 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-15,"78 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-15,"79 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-15,"80 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-15,"81 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-15,"82 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-15,"83 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-15,"84 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-04-15,"85 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-04-15,"86 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-04-15,"87 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-04-15,"88 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-04-15,"89 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-04-15,"90 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-04-15,"91 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-04-15,"92 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-04-15,"93 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-15,"94 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-15,"95 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-15,"96 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-15,"97 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-15,"98 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-15,"99 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-15,"100 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-15,"101 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-15,"102 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-15,"103 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-15,"104 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-15,"105 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-15,"106 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-15,"107 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-15,"108 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-15,"109 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-15,"110 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-15,"111 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-15,"1 day ahead cum death",2020-04-16,"PL","Poland","quantile",0.025,300
