"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-12,"69 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2044
2020-08-12,"70 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2046
2020-08-12,"71 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2048
2020-08-12,"72 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2050
2020-08-12,"73 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2052
2020-08-12,"74 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2053
2020-08-12,"75 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2055
2020-08-12,"76 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2057
2020-08-12,"77 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2058
2020-08-12,"78 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2060
2020-08-12,"79 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2061
2020-08-12,"80 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2063
2020-08-12,"81 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2065
2020-08-12,"1 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,17
2020-08-12,"2 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,17
2020-08-12,"3 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,18
2020-08-12,"4 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,19
2020-08-12,"5 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,19
2020-08-12,"6 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,20
2020-08-12,"7 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,20
2020-08-12,"8 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,21
2020-08-12,"9 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,21
2020-08-12,"10 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,22
2020-08-12,"11 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,22
2020-08-12,"12 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,22
2020-08-12,"13 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,23
2020-08-12,"14 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,23
2020-08-12,"15 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,24
2020-08-12,"16 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,24
2020-08-12,"17 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,25
2020-08-12,"18 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,26
2020-08-12,"19 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,26
2020-08-12,"20 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,27
2020-08-12,"21 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,27
2020-08-12,"22 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,27
2020-08-12,"23 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,27
2020-08-12,"24 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,27
2020-08-12,"25 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,28
2020-08-12,"26 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,28
2020-08-12,"27 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,28
2020-08-12,"28 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,28
2020-08-12,"29 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,29
2020-08-12,"30 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,29
2020-08-12,"31 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,30
2020-08-12,"32 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,30
2020-08-12,"33 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,30
2020-08-12,"34 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,31
2020-08-12,"35 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,31
2020-08-12,"36 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,31
2020-08-12,"37 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,32
2020-08-12,"38 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,32
2020-08-12,"39 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,32
2020-08-12,"40 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,32
2020-08-12,"41 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,32
2020-08-12,"42 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,33
2020-08-12,"43 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,33
2020-08-12,"44 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,33
2020-08-12,"45 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,34
2020-08-12,"46 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,34
2020-08-12,"47 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,34
2020-08-12,"48 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,35
2020-08-12,"49 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,35
2020-08-12,"50 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,35
2020-08-12,"51 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,36
2020-08-12,"52 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,36
2020-08-12,"53 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,37
2020-08-12,"54 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,37
2020-08-12,"55 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,37
2020-08-12,"56 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,38
2020-08-12,"57 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,38
2020-08-12,"58 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,39
2020-08-12,"59 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,39
2020-08-12,"60 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,39
2020-08-12,"61 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,40
2020-08-12,"62 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,40
2020-08-12,"63 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,41
2020-08-12,"64 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,42
2020-08-12,"65 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,42
2020-08-12,"66 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,43
2020-08-12,"67 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,44
2020-08-12,"68 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,45
2020-08-12,"69 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,46
2020-08-12,"70 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,47
2020-08-12,"71 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,47
2020-08-12,"72 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,48
2020-08-12,"73 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,49
2020-08-12,"74 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,51
2020-08-12,"75 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,52
2020-08-12,"76 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,53
2020-08-12,"77 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,54
2020-08-12,"78 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,56
2020-08-12,"79 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,57
2020-08-12,"80 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,59
2020-08-12,"81 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,60
2020-08-12,"1 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,1847
2020-08-12,"2 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,1864
2020-08-12,"3 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1881
2020-08-12,"4 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,1899
2020-08-12,"5 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,1918
2020-08-12,"6 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,1937
2020-08-12,"7 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,1957
2020-08-12,"8 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,1977
2020-08-12,"9 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,1997
2020-08-12,"10 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2018
2020-08-12,"11 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2040
2020-08-12,"12 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2062
2020-08-12,"13 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2084
2020-08-12,"14 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,2107
2020-08-12,"15 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2130
2020-08-12,"16 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2154
2020-08-12,"17 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2178
2020-08-12,"18 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2204
2020-08-12,"19 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2230
2020-08-12,"20 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2256
2020-08-12,"21 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2282
2020-08-12,"22 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2308
2020-08-12,"23 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2335
2020-08-12,"24 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2362
2020-08-12,"25 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2389
2020-08-12,"26 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2416
2020-08-12,"27 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2444
2020-08-12,"28 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2472
2020-08-12,"29 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2500
2020-08-12,"30 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2529
2020-08-12,"31 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2558
2020-08-12,"32 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2587
2020-08-12,"33 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2617
2020-08-12,"34 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2647
2020-08-12,"35 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2678
2020-08-12,"36 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2709
2020-08-12,"37 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2740
2020-08-12,"38 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2771
2020-08-12,"39 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2802
2020-08-12,"40 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2834
2020-08-12,"41 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2866
2020-08-12,"42 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2898
2020-08-12,"43 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2931
2020-08-12,"44 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2964
2020-08-12,"45 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2997
2020-08-12,"46 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,3030
2020-08-12,"47 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,3064
2020-08-12,"48 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,3098
2020-08-12,"49 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,3133
2020-08-12,"50 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,3168
2020-08-12,"51 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,3203
2020-08-12,"52 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3239
2020-08-12,"53 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,3275
2020-08-12,"54 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,3311
2020-08-12,"55 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,3348
2020-08-12,"56 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,3385
2020-08-12,"57 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,3423
2020-08-12,"58 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,3461
2020-08-12,"59 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3500
2020-08-12,"60 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3538
2020-08-12,"61 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3578
2020-08-12,"62 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3618
2020-08-12,"63 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3658
2020-08-12,"64 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3699
2020-08-12,"65 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3741
2020-08-12,"66 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3784
2020-08-12,"67 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3828
2020-08-12,"68 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3872
2020-08-12,"69 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3917
2020-08-12,"70 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3963
2020-08-12,"71 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,4010
2020-08-12,"72 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,4058
2020-08-12,"73 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4107
2020-08-12,"74 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4157
2020-08-12,"75 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4208
2020-08-12,"76 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4261
2020-08-12,"77 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4315
2020-08-12,"78 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4370
2020-08-12,"79 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4427
2020-08-12,"80 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4485
2020-08-12,"81 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4545
2020-08-12,"-1 wk ahead cum death",2020-08-08,"PL","Poland","observed",NA,1800
2020-08-12,"0 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1860.36869726
2020-08-12,"0 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1881
2020-08-12,"0 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1843
2020-08-12,"1 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1935.68591071
2020-08-12,"1 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1872
2020-08-12,"1 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2018
2020-08-12,"2 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2015.45545793
2020-08-12,"2 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1901
2020-08-12,"2 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2178
2020-08-12,"3 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2097.62830317
2020-08-12,"3 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1928
2020-08-12,"3 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2362
2020-08-12,"4 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2181.10522822
2020-08-12,"4 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1953
2020-08-12,"4 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2558
2020-08-12,"5 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2265.68973213
2020-08-12,"5 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1974
2020-08-12,"5 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2771
2020-08-12,"6 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2351.86327823
2020-08-12,"6 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1992
2020-08-12,"6 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2997
2020-08-12,"7 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2440.5532011
2020-08-12,"7 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2009
2020-08-12,"7 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3239
2020-08-12,"8 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2532.9827773
2020-08-12,"8 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2024
2020-08-12,"8 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3500
2020-08-12,"9 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2630.68549484
2020-08-12,"9 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2039
2020-08-12,"9 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3784
2020-08-12,"10 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2735.58456559
2020-08-12,"10 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2052
2020-08-12,"10 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4107
2020-08-12,"11 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2063
2020-08-12,"11 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2850.05667941
2020-08-12,"11 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4485
