"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"68 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,8945
2020-06-06,"69 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,8946
2020-06-06,"70 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8946
2020-06-06,"71 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,8947
2020-06-06,"72 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,8948
2020-06-06,"73 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,8949
2020-06-06,"74 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,8949
2020-06-06,"75 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,8950
2020-06-06,"76 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,8951
2020-06-06,"77 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8952
2020-06-06,"78 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,8952
2020-06-06,"79 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,8953
2020-06-06,"80 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,8953
2020-06-06,"81 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,8954
2020-06-06,"82 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,8954
2020-06-06,"83 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,8955
2020-06-06,"84 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8955
2020-06-06,"85 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,8956
2020-06-06,"86 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,8956
2020-06-06,"87 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,8957
2020-06-06,"1 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,47
2020-06-06,"2 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,46
2020-06-06,"3 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,45
2020-06-06,"4 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,44
2020-06-06,"5 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,44
2020-06-06,"6 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,43
2020-06-06,"7 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,43
2020-06-06,"8 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,42
2020-06-06,"9 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,42
2020-06-06,"10 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,42
2020-06-06,"11 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,42
2020-06-06,"12 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,42
2020-06-06,"13 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,42
2020-06-06,"14 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,42
2020-06-06,"15 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,43
2020-06-06,"16 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,43
2020-06-06,"17 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,44
2020-06-06,"18 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,45
2020-06-06,"19 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,45
2020-06-06,"20 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,46
2020-06-06,"21 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,46
2020-06-06,"22 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,46
2020-06-06,"23 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,46
2020-06-06,"24 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,46
2020-06-06,"25 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,46
2020-06-06,"26 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,47
2020-06-06,"27 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,48
2020-06-06,"28 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,49
2020-06-06,"29 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,49
2020-06-06,"30 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,49
2020-06-06,"31 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,49
2020-06-06,"32 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,50
2020-06-06,"33 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,50
2020-06-06,"34 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,50
2020-06-06,"35 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,51
2020-06-06,"36 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,51
2020-06-06,"37 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,51
2020-06-06,"38 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,52
2020-06-06,"39 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,52
2020-06-06,"40 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,54
2020-06-06,"41 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,54
2020-06-06,"42 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,55
2020-06-06,"43 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,56
2020-06-06,"44 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,57
2020-06-06,"45 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,57
2020-06-06,"46 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,58
2020-06-06,"47 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,58
2020-06-06,"48 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,59
2020-06-06,"49 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,60
2020-06-06,"50 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,60
2020-06-06,"51 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,61
2020-06-06,"52 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,61
2020-06-06,"53 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,62
2020-06-06,"54 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,62
2020-06-06,"55 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,62
2020-06-06,"56 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,63
2020-06-06,"57 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,63
2020-06-06,"58 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,63
2020-06-06,"59 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,64
2020-06-06,"60 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,64
2020-06-06,"61 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,64
2020-06-06,"62 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,64
2020-06-06,"63 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,64
2020-06-06,"64 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,65
2020-06-06,"65 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,65
2020-06-06,"66 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,65
2020-06-06,"67 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,65
2020-06-06,"68 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,65
2020-06-06,"69 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,65
2020-06-06,"70 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,65
2020-06-06,"71 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,64
2020-06-06,"72 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,64
2020-06-06,"73 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,64
2020-06-06,"74 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,64
2020-06-06,"75 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,64
2020-06-06,"76 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,63
2020-06-06,"77 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,63
2020-06-06,"78 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,63
2020-06-06,"79 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,62
2020-06-06,"80 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,62
2020-06-06,"81 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,62
2020-06-06,"82 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,61
2020-06-06,"83 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,61
2020-06-06,"84 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,60
2020-06-06,"85 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,60
2020-06-06,"86 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,59
2020-06-06,"87 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,59
2020-06-06,"1 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,8720
2020-06-06,"2 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,8766
2020-06-06,"3 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,8811
2020-06-06,"4 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,8855
2020-06-06,"5 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,8898
2020-06-06,"6 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,8940
2020-06-06,"7 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,8982
2020-06-06,"8 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,9024
2020-06-06,"9 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,9065
2020-06-06,"10 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,9107
2020-06-06,"11 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,9148
2020-06-06,"12 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,9189
2020-06-06,"13 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,9231
2020-06-06,"14 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9272
2020-06-06,"15 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,9315
2020-06-06,"16 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,9357
2020-06-06,"17 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,9401
2020-06-06,"18 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,9445
2020-06-06,"19 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,9490
2020-06-06,"20 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,9535
2020-06-06,"21 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9580
2020-06-06,"22 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9626
2020-06-06,"23 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9671
2020-06-06,"24 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9717
2020-06-06,"25 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9763
2020-06-06,"26 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,9810
2020-06-06,"27 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,9858
2020-06-06,"28 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9906
2020-06-06,"29 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9954
2020-06-06,"30 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,10002
2020-06-06,"31 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,10051
2020-06-06,"32 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,10101
2020-06-06,"33 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,10150
2020-06-06,"34 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,10200
2020-06-06,"35 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10251
2020-06-06,"36 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,10301
2020-06-06,"37 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,10352
2020-06-06,"38 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,10403
2020-06-06,"39 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,10455
2020-06-06,"40 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,10508
2020-06-06,"41 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,10562
2020-06-06,"42 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10616
2020-06-06,"43 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,10672
2020-06-06,"44 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,10728
2020-06-06,"45 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,10784
2020-06-06,"46 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,10842
2020-06-06,"47 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,10900
2020-06-06,"48 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,10958
2020-06-06,"49 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,11017
2020-06-06,"50 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,11077
2020-06-06,"51 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,11137
2020-06-06,"52 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,11198
2020-06-06,"53 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,11259
2020-06-06,"54 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,11320
2020-06-06,"55 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,11382
2020-06-06,"56 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,11444
2020-06-06,"57 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,11507
2020-06-06,"58 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,11570
2020-06-06,"59 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,11633
2020-06-06,"60 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,11696
2020-06-06,"61 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,11760
2020-06-06,"62 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,11824
2020-06-06,"63 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,11888
2020-06-06,"64 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,11952
2020-06-06,"65 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,12016
2020-06-06,"66 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,12080
2020-06-06,"67 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,12145
2020-06-06,"68 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,12209
2020-06-06,"69 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,12273
2020-06-06,"70 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,12337
2020-06-06,"71 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,12401
2020-06-06,"72 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,12465
2020-06-06,"73 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,12529
2020-06-06,"74 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,12592
2020-06-06,"75 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,12655
2020-06-06,"76 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,12718
2020-06-06,"77 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12781
2020-06-06,"78 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,12843
2020-06-06,"79 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,12905
2020-06-06,"80 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,12967
2020-06-06,"81 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,13028
2020-06-06,"82 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,13088
2020-06-06,"83 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,13149
2020-06-06,"84 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,13209
2020-06-06,"85 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,13268
2020-06-06,"86 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,13327
2020-06-06,"87 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,13386
2020-06-06,"-1 wk ahead cum death",2020-05-30,"GM","Germany","observed",NA,8530
2020-06-06,"0 wk ahead cum death",2020-06-06,"GM","Germany","observed",NA,8673
2020-06-06,"1 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8834
2020-06-06,"1 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,8982
2020-06-06,"1 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8741
2020-06-06,"2 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8974
2020-06-06,"2 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8791
2020-06-06,"2 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9272
2020-06-06,"3 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9106
2020-06-06,"3 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8830
2020-06-06,"3 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9580
2020-06-06,"4 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9237
2020-06-06,"4 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8861
2020-06-06,"4 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9906
2020-06-06,"5 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9369
2020-06-06,"5 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8885
2020-06-06,"5 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10251
2020-06-06,"6 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9502
2020-06-06,"6 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8904
2020-06-06,"6 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10616
2020-06-06,"7 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9635
2020-06-06,"7 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8919
2020-06-06,"7 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,11017
2020-06-06,"8 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9767
2020-06-06,"8 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8931
2020-06-06,"8 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,11444
2020-06-06,"9 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9895
2020-06-06,"9 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8940
2020-06-06,"9 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,11888
2020-06-06,"10 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10018
2020-06-06,"10 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8946
2020-06-06,"10 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,12337
2020-06-06,"11 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10132
2020-06-06,"11 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8952
2020-06-06,"11 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12781
2020-06-06,"12 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8955
2020-06-06,"12 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,10237
2020-06-06,"12 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,13209
