"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"46 day ahead inc case",2020-08-28,"GM","Germany","point",NA,692
2020-07-13,"47 day ahead inc case",2020-08-29,"GM","Germany","point",NA,679
2020-07-13,"48 day ahead inc case",2020-08-30,"GM","Germany","point",NA,666
2020-07-13,"49 day ahead inc case",2020-08-31,"GM","Germany","point",NA,654
2020-07-13,"50 day ahead inc case",2020-09-01,"GM","Germany","point",NA,642
2020-07-13,"51 day ahead inc case",2020-09-02,"GM","Germany","point",NA,631
2020-07-13,"52 day ahead inc case",2020-09-03,"GM","Germany","point",NA,620
2020-07-13,"53 day ahead inc case",2020-09-04,"GM","Germany","point",NA,609
2020-07-13,"54 day ahead inc case",2020-09-05,"GM","Germany","point",NA,599
2020-07-13,"55 day ahead inc case",2020-09-06,"GM","Germany","point",NA,589
2020-07-13,"56 day ahead inc case",2020-09-07,"GM","Germany","point",NA,580
2020-07-13,"57 day ahead inc case",2020-09-08,"GM","Germany","point",NA,571
2020-07-13,"58 day ahead inc case",2020-09-09,"GM","Germany","point",NA,562
2020-07-13,"59 day ahead inc case",2020-09-10,"GM","Germany","point",NA,553
2020-07-13,"60 day ahead inc case",2020-09-11,"GM","Germany","point",NA,545
2020-07-13,"61 day ahead inc case",2020-09-12,"GM","Germany","point",NA,538
2020-07-13,"62 day ahead inc case",2020-09-13,"GM","Germany","point",NA,530
2020-07-13,"63 day ahead inc case",2020-09-14,"GM","Germany","point",NA,523
2020-07-13,"64 day ahead inc case",2020-09-15,"GM","Germany","point",NA,517
2020-07-13,"65 day ahead inc case",2020-09-16,"GM","Germany","point",NA,510
2020-07-13,"66 day ahead inc case",2020-09-17,"GM","Germany","point",NA,504
2020-07-13,"67 day ahead inc case",2020-09-18,"GM","Germany","point",NA,498
2020-07-13,"68 day ahead inc case",2020-09-19,"GM","Germany","point",NA,492
2020-07-13,"69 day ahead inc case",2020-09-20,"GM","Germany","point",NA,487
2020-07-13,"70 day ahead inc case",2020-09-21,"GM","Germany","point",NA,482
2020-07-13,"71 day ahead inc case",2020-09-22,"GM","Germany","point",NA,477
2020-07-13,"72 day ahead inc case",2020-09-23,"GM","Germany","point",NA,472
2020-07-13,"73 day ahead inc case",2020-09-24,"GM","Germany","point",NA,468
2020-07-13,"74 day ahead inc case",2020-09-25,"GM","Germany","point",NA,464
2020-07-13,"75 day ahead inc case",2020-09-26,"GM","Germany","point",NA,460
2020-07-13,"76 day ahead inc case",2020-09-27,"GM","Germany","point",NA,456
2020-07-13,"77 day ahead inc case",2020-09-28,"GM","Germany","point",NA,453
2020-07-13,"78 day ahead inc case",2020-09-29,"GM","Germany","point",NA,450
2020-07-13,"79 day ahead inc case",2020-09-30,"GM","Germany","point",NA,447
2020-07-13,"80 day ahead inc case",2020-10-01,"GM","Germany","point",NA,444
2020-07-13,"81 day ahead inc case",2020-10-02,"GM","Germany","point",NA,441
2020-07-13,"82 day ahead inc case",2020-10-03,"GM","Germany","point",NA,439
2020-07-13,"83 day ahead inc case",2020-10-04,"GM","Germany","point",NA,437
2020-07-13,"84 day ahead inc case",2020-10-05,"GM","Germany","point",NA,435
2020-07-13,"85 day ahead inc case",2020-10-06,"GM","Germany","point",NA,433
2020-07-13,"86 day ahead inc case",2020-10-07,"GM","Germany","point",NA,432
2020-07-13,"87 day ahead inc case",2020-10-08,"GM","Germany","point",NA,430
2020-07-13,"88 day ahead inc case",2020-10-09,"GM","Germany","point",NA,429
2020-07-13,"89 day ahead inc case",2020-10-10,"GM","Germany","point",NA,428
2020-07-13,"90 day ahead inc case",2020-10-11,"GM","Germany","point",NA,427
2020-07-13,"91 day ahead inc case",2020-10-12,"GM","Germany","point",NA,427
2020-07-13,"92 day ahead inc case",2020-10-13,"GM","Germany","point",NA,426
2020-07-13,"93 day ahead inc case",2020-10-14,"GM","Germany","point",NA,426
2020-07-13,"94 day ahead inc case",2020-10-15,"GM","Germany","point",NA,426
2020-07-13,"95 day ahead inc case",2020-10-16,"GM","Germany","point",NA,426
2020-07-13,"96 day ahead inc case",2020-10-17,"GM","Germany","point",NA,427
2020-07-13,"97 day ahead inc case",2020-10-18,"GM","Germany","point",NA,427
2020-07-13,"98 day ahead inc case",2020-10-19,"GM","Germany","point",NA,428
2020-07-13,"99 day ahead inc case",2020-10-20,"GM","Germany","point",NA,429
2020-07-13,"100 day ahead inc case",2020-10-21,"GM","Germany","point",NA,430
2020-07-13,"101 day ahead inc case",2020-10-22,"GM","Germany","point",NA,431
2020-07-13,"102 day ahead inc case",2020-10-23,"GM","Germany","point",NA,432
2020-07-13,"103 day ahead inc case",2020-10-24,"GM","Germany","point",NA,434
2020-07-13,"104 day ahead inc case",2020-10-25,"GM","Germany","point",NA,436
2020-07-13,"105 day ahead inc case",2020-10-26,"GM","Germany","point",NA,438
2020-07-13,"106 day ahead inc case",2020-10-27,"GM","Germany","point",NA,440
2020-07-13,"107 day ahead inc case",2020-10-28,"GM","Germany","point",NA,442
2020-07-13,"108 day ahead inc case",2020-10-29,"GM","Germany","point",NA,444
2020-07-13,"109 day ahead inc case",2020-10-30,"GM","Germany","point",NA,447
2020-07-13,"110 day ahead inc case",2020-10-31,"GM","Germany","point",NA,450
2020-07-13,"111 day ahead inc case",2020-11-01,"GM","Germany","point",NA,453
2020-07-13,"1 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1754196
2020-07-13,"2 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1755804
2020-07-13,"3 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1757391
2020-07-13,"4 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1758958
2020-07-13,"5 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1760502
2020-07-13,"6 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1762025
2020-07-13,"7 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1763525
2020-07-13,"8 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1765003
2020-07-13,"9 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1766458
2020-07-13,"10 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1767890
2020-07-13,"11 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1769299
2020-07-13,"12 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1770684
2020-07-13,"13 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1772046
2020-07-13,"14 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1773384
2020-07-13,"15 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1774698
2020-07-13,"16 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1775988
2020-07-13,"17 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1777254
2020-07-13,"18 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1778496
2020-07-13,"19 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1779714
2020-07-13,"20 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1780909
2020-07-13,"21 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1782080
2020-07-13,"22 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1783227
2020-07-13,"23 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1784352
2020-07-13,"24 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1785454
2020-07-13,"25 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1786533
2020-07-13,"26 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1787590
2020-07-13,"27 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1788626
2020-07-13,"28 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1789639
2020-07-13,"29 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1790632
2020-07-13,"30 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1791603
2020-07-13,"31 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1792555
2020-07-13,"32 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1793485
2020-07-13,"33 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1794396
2020-07-13,"34 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1795288
2020-07-13,"35 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1796160
2020-07-13,"36 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1797014
2020-07-13,"37 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1797849
2020-07-13,"38 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1798667
2020-07-13,"39 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1799466
2020-07-13,"40 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1800248
2020-07-13,"41 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1801014
2020-07-13,"42 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1801764
2020-07-13,"43 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1802499
2020-07-13,"44 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1803219
2020-07-13,"45 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1803925
2020-07-13,"46 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1804617
2020-07-13,"47 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1805296
2020-07-13,"48 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1805962
2020-07-13,"49 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1806616
2020-07-13,"50 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1807258
2020-07-13,"51 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1807889
2020-07-13,"52 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1808508
2020-07-13,"53 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1809117
2020-07-13,"54 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1809716
2020-07-13,"55 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1810305
2020-07-13,"56 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1810885
2020-07-13,"57 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1811455
2020-07-13,"58 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1812017
2020-07-13,"59 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1812571
2020-07-13,"60 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1813116
2020-07-13,"61 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1813654
2020-07-13,"62 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1814184
2020-07-13,"63 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1814707
2020-07-13,"64 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1815224
2020-07-13,"65 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1815734
2020-07-13,"66 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1816238
2020-07-13,"67 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1816736
2020-07-13,"68 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1817228
2020-07-13,"69 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1817715
2020-07-13,"70 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1818197
2020-07-13,"71 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1818673
2020-07-13,"72 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1819146
2020-07-13,"73 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1819614
2020-07-13,"74 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1820078
2020-07-13,"75 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1820537
2020-07-13,"76 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1820994
2020-07-13,"77 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1821447
2020-07-13,"78 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1821896
2020-07-13,"79 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1822343
2020-07-13,"80 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1822787
2020-07-13,"81 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1823228
2020-07-13,"82 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1823667
2020-07-13,"83 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1824104
2020-07-13,"84 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1824539
2020-07-13,"85 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1824972
2020-07-13,"86 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1825403
2020-07-13,"87 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1825834
2020-07-13,"88 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1826263
2020-07-13,"89 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1826691
2020-07-13,"90 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1827119
2020-07-13,"91 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1827545
2020-07-13,"92 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1827972
2020-07-13,"93 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1828398
2020-07-13,"94 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1828824
2020-07-13,"95 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1829251
2020-07-13,"96 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1829677
2020-07-13,"97 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1830105
2020-07-13,"98 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1830533
2020-07-13,"99 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1830961
2020-07-13,"100 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1831391
2020-07-13,"101 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1831822
2020-07-13,"102 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1832255
2020-07-13,"103 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1832689
2020-07-13,"104 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1833124
2020-07-13,"105 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1833562
2020-07-13,"106 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1834002
2020-07-13,"107 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1834444
2020-07-13,"108 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1834888
2020-07-13,"109 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1835335
2020-07-13,"110 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1835785
2020-07-13,"111 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1836238
2020-07-13,"1 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,151
2020-07-13,"2 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,148
2020-07-13,"3 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,145
2020-07-13,"4 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,142
2020-07-13,"5 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,139
2020-07-13,"6 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,136
2020-07-13,"7 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,133
2020-07-13,"8 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,131
2020-07-13,"9 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,128
2020-07-13,"10 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,125
2020-07-13,"11 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,122
2020-07-13,"12 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,119
2020-07-13,"13 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,116
2020-07-13,"14 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,113
2020-07-13,"15 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,110
2020-07-13,"16 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,106
2020-07-13,"17 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,103
2020-07-13,"18 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,99
2020-07-13,"19 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,96
2020-07-13,"20 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,93
2020-07-13,"21 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,90
2020-07-13,"22 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,87
2020-07-13,"23 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,84
2020-07-13,"24 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,81
2020-07-13,"25 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,78
2020-07-13,"26 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,76
2020-07-13,"27 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,74
2020-07-13,"28 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,72
2020-07-13,"29 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,70
2020-07-13,"30 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,69
2020-07-13,"31 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,68
2020-07-13,"32 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,66
2020-07-13,"33 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,64
2020-07-13,"34 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,63
2020-07-13,"35 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-13,"36 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,61
2020-07-13,"37 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,60
2020-07-13,"38 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-13,"39 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-13,"40 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-13,"41 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-13,"42 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-13,"43 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-13,"44 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-13,"45 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,52
2020-07-13,"46 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-13,"47 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-13,"48 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-13,"49 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-13,"50 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-13,"51 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-13,"52 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-13,"53 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-13,"54 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-13,"55 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-13,"56 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-13,"57 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-13,"58 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-13,"59 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-13,"60 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-13,"61 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-13,"62 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,44
2020-07-13,"63 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-13,"64 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-13,"65 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-13,"66 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-13,"67 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-13,"68 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-13,"69 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-13,"70 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-13,"71 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-13,"72 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-13,"73 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-13,"74 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-13,"75 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-07-13,"76 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-07-13,"77 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-07-13,"78 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-13,"79 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-13,"80 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-13,"81 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-13,"82 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-13,"83 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-13,"84 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-13,"85 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-13,"86 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-13,"87 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-13,"88 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-13,"89 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-13,"90 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-13,"91 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-13,"92 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-13,"93 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,40
2020-07-13,"94 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-13,"95 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-13,"96 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-13,"97 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-13,"98 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-13,"99 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-13,"100 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-13,"101 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-13,"102 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-13,"103 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-13,"104 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-13,"105 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-13,"106 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-13,"107 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-13,"108 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,39
2020-07-13,"109 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,39
2020-07-13,"110 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,39
2020-07-13,"111 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,39
