"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"42 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-16,"43 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-16,"44 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-16,"45 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-16,"46 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-16,"47 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-16,"48 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-16,"49 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-16,"50 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-16,"51 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-16,"52 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-16,"53 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2
2020-07-16,"54 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
2020-07-16,"55 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-16,"56 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-16,"57 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-16,"58 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-16,"59 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-16,"60 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-16,"61 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-16,"62 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-16,"63 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-16,"64 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-16,"65 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-16,"66 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-16,"67 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-16,"68 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-16,"69 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-16,"70 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-16,"71 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-16,"72 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-16,"73 day ahead inc death",2020-09-27,"GM","Germany","point",NA,1
2020-07-16,"74 day ahead inc death",2020-09-28,"GM","Germany","point",NA,1
2020-07-16,"75 day ahead inc death",2020-09-29,"GM","Germany","point",NA,1
2020-07-16,"76 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-16,"77 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-16,"78 day ahead inc death",2020-10-02,"GM","Germany","point",NA,1
2020-07-16,"79 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-16,"80 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-16,"81 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-16,"82 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-16,"83 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-16,"84 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-16,"85 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-16,"86 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-16,"87 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-16,"88 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-16,"89 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-16,"90 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-16,"91 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-16,"92 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-16,"93 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-16,"94 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-16,"95 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-16,"96 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-16,"97 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-16,"98 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-16,"99 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-16,"100 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-16,"101 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-16,"102 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-16,"103 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-16,"104 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-16,"105 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-16,"106 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-16,"107 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-16,"108 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-16,"1 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9094
2020-07-16,"2 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9102
2020-07-16,"3 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9109
2020-07-16,"4 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9116
2020-07-16,"5 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9123
2020-07-16,"6 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9130
2020-07-16,"7 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9136
2020-07-16,"8 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9143
2020-07-16,"9 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9150
2020-07-16,"10 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9156
2020-07-16,"11 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9162
2020-07-16,"12 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9169
2020-07-16,"13 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9175
2020-07-16,"14 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9181
2020-07-16,"15 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9187
2020-07-16,"16 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9193
2020-07-16,"17 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9199
2020-07-16,"18 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9205
2020-07-16,"19 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9210
2020-07-16,"20 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9216
2020-07-16,"21 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9221
2020-07-16,"22 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9227
2020-07-16,"23 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9232
2020-07-16,"24 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9237
2020-07-16,"25 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9242
2020-07-16,"26 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9247
2020-07-16,"27 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9252
2020-07-16,"28 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9256
2020-07-16,"29 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9261
2020-07-16,"30 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9265
2020-07-16,"31 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9270
2020-07-16,"32 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9274
2020-07-16,"33 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9278
2020-07-16,"34 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9282
2020-07-16,"35 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9286
2020-07-16,"36 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9290
2020-07-16,"37 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9294
2020-07-16,"38 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9298
2020-07-16,"39 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9301
2020-07-16,"40 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9305
2020-07-16,"41 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9308
2020-07-16,"42 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9312
2020-07-16,"43 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9315
2020-07-16,"44 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9318
2020-07-16,"45 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9321
2020-07-16,"46 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9324
2020-07-16,"47 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9327
2020-07-16,"48 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9330
2020-07-16,"49 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9332
2020-07-16,"50 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9335
2020-07-16,"51 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9338
2020-07-16,"52 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9340
2020-07-16,"53 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9343
2020-07-16,"54 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9345
2020-07-16,"55 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9347
2020-07-16,"56 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9350
2020-07-16,"57 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9352
2020-07-16,"58 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9354
2020-07-16,"59 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9356
2020-07-16,"60 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9358
2020-07-16,"61 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9360
2020-07-16,"62 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9362
2020-07-16,"63 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9364
2020-07-16,"64 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9366
2020-07-16,"65 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9367
2020-07-16,"66 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9369
2020-07-16,"67 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9371
2020-07-16,"68 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9373
2020-07-16,"69 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9374
2020-07-16,"70 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9376
2020-07-16,"71 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9377
2020-07-16,"72 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9379
2020-07-16,"73 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9380
2020-07-16,"74 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9382
2020-07-16,"75 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9383
2020-07-16,"76 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9385
2020-07-16,"77 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9386
2020-07-16,"78 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9387
2020-07-16,"79 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9388
2020-07-16,"80 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9390
2020-07-16,"81 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9391
2020-07-16,"82 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9392
2020-07-16,"83 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9393
2020-07-16,"84 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9395
2020-07-16,"85 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9396
2020-07-16,"86 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9397
2020-07-16,"87 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9398
2020-07-16,"88 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9399
2020-07-16,"89 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9400
2020-07-16,"90 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9401
2020-07-16,"91 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9402
2020-07-16,"92 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9403
2020-07-16,"93 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9405
2020-07-16,"94 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9406
2020-07-16,"95 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9407
2020-07-16,"96 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9408
2020-07-16,"97 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9409
2020-07-16,"98 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9409
2020-07-16,"99 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9410
2020-07-16,"100 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9411
2020-07-16,"101 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9412
2020-07-16,"102 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9413
2020-07-16,"103 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9414
2020-07-16,"104 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9415
2020-07-16,"105 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9416
2020-07-16,"106 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9417
2020-07-16,"107 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9418
2020-07-16,"108 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9419
2020-07-16,"1 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-07-16,"2 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-07-16,"3 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-07-16,"4 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-07-16,"5 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-07-16,"6 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-16,"7 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-16,"8 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-16,"9 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-16,"10 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-16,"11 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-16,"12 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-16,"13 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-16,"14 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-16,"15 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-16,"16 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-16,"17 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-16,"18 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-16,"19 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-16,"20 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-16,"21 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-16,"22 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-16,"23 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-16,"24 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-16,"25 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-16,"26 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-16,"27 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-16,"28 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-16,"29 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-16,"30 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-16,"31 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-16,"32 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-16,"33 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-16,"34 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-16,"35 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-16,"36 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-16,"37 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-16,"38 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-16,"39 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-16,"40 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-16,"41 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-16,"42 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-16,"43 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-16,"44 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-16,"45 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-16,"46 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-16,"47 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-16,"48 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-16,"49 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-16,"50 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-16,"51 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-16,"52 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-16,"53 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-16,"54 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-16,"55 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-16,"56 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-16,"57 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-16,"58 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-16,"59 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-16,"60 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-16,"61 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-16,"62 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-16,"63 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-16,"64 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-16,"65 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-16,"66 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-16,"67 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-16,"68 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-16,"69 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-16,"70 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-16,"71 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-16,"72 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-16,"73 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-16,"74 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-16,"75 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-16,"76 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-16,"77 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-16,"78 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-16,"79 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-16,"80 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-16,"81 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-16,"82 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-16,"83 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-16,"84 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-16,"85 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-16,"86 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-16,"87 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-16,"88 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-16,"89 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-16,"90 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-16,"91 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-16,"92 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-16,"93 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-16,"94 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-16,"95 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-16,"96 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-16,"97 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-16,"98 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-16,"99 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-16,"100 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-16,"101 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-16,"102 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-16,"103 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-16,"104 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-16,"105 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-16,"106 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-16,"107 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-16,"108 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-16,"1 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9087
2020-07-16,"2 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9088
2020-07-16,"3 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9089
2020-07-16,"4 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9090
2020-07-16,"5 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9091
2020-07-16,"6 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9092
2020-07-16,"7 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9092
2020-07-16,"8 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9093
