"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-23,"57 day ahead cum case",2020-06-19,"GM","Germany","point",NA,2040653
2020-04-23,"58 day ahead cum case",2020-06-20,"GM","Germany","point",NA,2063791
2020-04-23,"59 day ahead cum case",2020-06-21,"GM","Germany","point",NA,2087346
2020-04-23,"60 day ahead cum case",2020-06-22,"GM","Germany","point",NA,2111334
2020-04-23,"61 day ahead cum case",2020-06-23,"GM","Germany","point",NA,2135767
2020-04-23,"62 day ahead cum case",2020-06-24,"GM","Germany","point",NA,2160658
2020-04-23,"63 day ahead cum case",2020-06-25,"GM","Germany","point",NA,2186018
2020-04-23,"64 day ahead cum case",2020-06-26,"GM","Germany","point",NA,2211860
2020-04-23,"65 day ahead cum case",2020-06-27,"GM","Germany","point",NA,2238197
2020-04-23,"66 day ahead cum case",2020-06-28,"GM","Germany","point",NA,2265045
2020-04-23,"67 day ahead cum case",2020-06-29,"GM","Germany","point",NA,2292418
2020-04-23,"68 day ahead cum case",2020-06-30,"GM","Germany","point",NA,2320328
2020-04-23,"69 day ahead cum case",2020-07-01,"GM","Germany","point",NA,2348792
2020-04-23,"70 day ahead cum case",2020-07-02,"GM","Germany","point",NA,2377823
2020-04-23,"71 day ahead cum case",2020-07-03,"GM","Germany","point",NA,2407438
2020-04-23,"72 day ahead cum case",2020-07-04,"GM","Germany","point",NA,2437652
2020-04-23,"73 day ahead cum case",2020-07-05,"GM","Germany","point",NA,2468481
2020-04-23,"74 day ahead cum case",2020-07-06,"GM","Germany","point",NA,2499941
2020-04-23,"75 day ahead cum case",2020-07-07,"GM","Germany","point",NA,2532049
2020-04-23,"76 day ahead cum case",2020-07-08,"GM","Germany","point",NA,2564821
2020-04-23,"77 day ahead cum case",2020-07-09,"GM","Germany","point",NA,2598275
2020-04-23,"78 day ahead cum case",2020-07-10,"GM","Germany","point",NA,2632429
2020-04-23,"79 day ahead cum case",2020-07-11,"GM","Germany","point",NA,2667299
2020-04-23,"80 day ahead cum case",2020-07-12,"GM","Germany","point",NA,2702904
2020-04-23,"81 day ahead cum case",2020-07-13,"GM","Germany","point",NA,2739263
2020-04-23,"82 day ahead cum case",2020-07-14,"GM","Germany","point",NA,2776394
2020-04-23,"83 day ahead cum case",2020-07-15,"GM","Germany","point",NA,2814315
2020-04-23,"84 day ahead cum case",2020-07-16,"GM","Germany","point",NA,2853047
2020-04-23,"85 day ahead cum case",2020-07-17,"GM","Germany","point",NA,2892608
2020-04-23,"86 day ahead cum case",2020-07-18,"GM","Germany","point",NA,2933017
2020-04-23,"87 day ahead cum case",2020-07-19,"GM","Germany","point",NA,2974296
2020-04-23,"88 day ahead cum case",2020-07-20,"GM","Germany","point",NA,3016464
2020-04-23,"89 day ahead cum case",2020-07-21,"GM","Germany","point",NA,3059540
2020-04-23,"90 day ahead cum case",2020-07-22,"GM","Germany","point",NA,3103546
2020-04-23,"91 day ahead cum case",2020-07-23,"GM","Germany","point",NA,3148503
2020-04-23,"92 day ahead cum case",2020-07-24,"GM","Germany","point",NA,3194429
2020-04-23,"93 day ahead cum case",2020-07-25,"GM","Germany","point",NA,3241348
2020-04-23,"94 day ahead cum case",2020-07-26,"GM","Germany","point",NA,3289278
2020-04-23,"95 day ahead cum case",2020-07-27,"GM","Germany","point",NA,3338242
2020-04-23,"96 day ahead cum case",2020-07-28,"GM","Germany","point",NA,3388260
2020-04-23,"97 day ahead cum case",2020-07-29,"GM","Germany","point",NA,3439352
2020-04-23,"98 day ahead cum case",2020-07-30,"GM","Germany","point",NA,3491541
2020-04-23,"99 day ahead cum case",2020-07-31,"GM","Germany","point",NA,3544846
2020-04-23,"100 day ahead cum case",2020-08-01,"GM","Germany","point",NA,3599287
2020-04-23,"101 day ahead cum case",2020-08-02,"GM","Germany","point",NA,3654887
2020-04-23,"102 day ahead cum case",2020-08-03,"GM","Germany","point",NA,3711664
2020-04-23,"103 day ahead cum case",2020-08-04,"GM","Germany","point",NA,3769639
2020-04-23,"1 day ahead inc case",2020-04-24,"GM","Germany","quantile",0.025,7407
2020-04-23,"2 day ahead inc case",2020-04-25,"GM","Germany","quantile",0.025,7185
2020-04-23,"3 day ahead inc case",2020-04-26,"GM","Germany","quantile",0.025,6950
2020-04-23,"4 day ahead inc case",2020-04-27,"GM","Germany","quantile",0.025,6725
2020-04-23,"5 day ahead inc case",2020-04-28,"GM","Germany","quantile",0.025,6492
2020-04-23,"6 day ahead inc case",2020-04-29,"GM","Germany","quantile",0.025,6303
2020-04-23,"7 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.025,6119
2020-04-23,"8 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,5924
2020-04-23,"9 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,5683
2020-04-23,"10 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,5501
2020-04-23,"11 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,5350
2020-04-23,"12 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,5188
2020-04-23,"13 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,5019
2020-04-23,"14 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,4865
2020-04-23,"15 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,4725
2020-04-23,"16 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,4588
2020-04-23,"17 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,4440
2020-04-23,"18 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,4297
2020-04-23,"19 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,4170
2020-04-23,"20 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,4050
2020-04-23,"21 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,3934
2020-04-23,"22 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,3821
2020-04-23,"23 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,3712
2020-04-23,"24 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,3605
2020-04-23,"25 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,3502
2020-04-23,"26 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,3401
2020-04-23,"27 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,3304
2020-04-23,"28 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,3209
2020-04-23,"29 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,3117
2020-04-23,"30 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,3027
2020-04-23,"31 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,2940
2020-04-23,"32 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,2855
2020-04-23,"33 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,2773
2020-04-23,"34 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,2693
2020-04-23,"35 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,2615
2020-04-23,"36 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,2539
2020-04-23,"37 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,2465
2020-04-23,"38 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,2393
2020-04-23,"39 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,2417
2020-04-23,"40 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,2345
2020-04-23,"41 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,2276
2020-04-23,"42 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,2213
2020-04-23,"43 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,2157
2020-04-23,"44 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,2117
2020-04-23,"45 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,2088
2020-04-23,"46 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,2040
2020-04-23,"47 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,2000
2020-04-23,"48 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,1940
2020-04-23,"49 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,1894
2020-04-23,"50 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,1878
2020-04-23,"51 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,1847
2020-04-23,"52 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,1813
2020-04-23,"53 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,1760
2020-04-23,"54 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,1703
2020-04-23,"55 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,1660
2020-04-23,"56 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,1620
2020-04-23,"57 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,1579
2020-04-23,"58 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,1508
2020-04-23,"59 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,1476
2020-04-23,"60 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,1437
2020-04-23,"61 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,1390
2020-04-23,"62 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,1350
2020-04-23,"63 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,1306
2020-04-23,"64 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,1263
2020-04-23,"65 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,1221
2020-04-23,"66 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,1193
2020-04-23,"67 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,1164
2020-04-23,"68 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,1136
2020-04-23,"69 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,1112
2020-04-23,"70 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,1077
2020-04-23,"71 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,1044
2020-04-23,"72 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,1026
2020-04-23,"73 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,992
2020-04-23,"74 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,964
2020-04-23,"75 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,938
2020-04-23,"76 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,912
2020-04-23,"77 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,887
2020-04-23,"78 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,862
2020-04-23,"79 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,835
2020-04-23,"80 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,808
2020-04-23,"81 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,784
2020-04-23,"82 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,759
2020-04-23,"83 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,733
2020-04-23,"84 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,709
2020-04-23,"85 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,686
2020-04-23,"86 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,663
2020-04-23,"87 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,641
2020-04-23,"88 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,620
2020-04-23,"89 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,599
2020-04-23,"90 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,580
2020-04-23,"91 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,560
2020-04-23,"92 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,542
2020-04-23,"93 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,524
2020-04-23,"94 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,507
2020-04-23,"95 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,490
2020-04-23,"96 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,474
2020-04-23,"97 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,459
2020-04-23,"98 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,446
2020-04-23,"99 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,431
2020-04-23,"100 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,419
2020-04-23,"101 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,404
2020-04-23,"102 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,390
2020-04-23,"103 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,377
2020-04-23,"1 day ahead cum case",2020-04-24,"GM","Germany","quantile",0.025,689730
2020-04-23,"2 day ahead cum case",2020-04-25,"GM","Germany","quantile",0.025,696916
2020-04-23,"3 day ahead cum case",2020-04-26,"GM","Germany","quantile",0.025,703866
2020-04-23,"4 day ahead cum case",2020-04-27,"GM","Germany","quantile",0.025,710592
2020-04-23,"5 day ahead cum case",2020-04-28,"GM","Germany","quantile",0.025,717085
2020-04-23,"6 day ahead cum case",2020-04-29,"GM","Germany","quantile",0.025,723388
2020-04-23,"7 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.025,729507
2020-04-23,"8 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,735431
2020-04-23,"9 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,741115
2020-04-23,"10 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,746616
2020-04-23,"11 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,751967
2020-04-23,"12 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,757155
2020-04-23,"13 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,762175
2020-04-23,"14 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,767040
2020-04-23,"15 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,771766
2020-04-23,"16 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,776354
2020-04-23,"17 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,780795
2020-04-23,"18 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,785093
2020-04-23,"19 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,789263
2020-04-23,"20 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,793314
