"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"34 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,955427
2020-06-24,"35 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,955577
2020-06-24,"36 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,955722
2020-06-24,"37 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,955862
2020-06-24,"38 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,955996
2020-06-24,"39 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,956126
2020-06-24,"40 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,956251
2020-06-24,"41 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,956372
2020-06-24,"42 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,956489
2020-06-24,"43 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,956601
2020-06-24,"44 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,956710
2020-06-24,"45 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,956815
2020-06-24,"46 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,956917
2020-06-24,"47 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,957015
2020-06-24,"48 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,957110
2020-06-24,"49 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,957203
2020-06-24,"50 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,957292
2020-06-24,"51 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,957379
2020-06-24,"52 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,957463
2020-06-24,"53 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,957545
2020-06-24,"54 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,957624
2020-06-24,"55 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,957702
2020-06-24,"56 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,957777
2020-06-24,"57 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,957849
2020-06-24,"58 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,957920
2020-06-24,"59 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,957990
2020-06-24,"60 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,958057
2020-06-24,"61 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,958123
2020-06-24,"62 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,958187
2020-06-24,"63 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,958250
2020-06-24,"64 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,958312
2020-06-24,"65 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,958372
2020-06-24,"66 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,958431
2020-06-24,"67 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,958489
2020-06-24,"68 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,958546
2020-06-24,"69 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,958601
2020-06-24,"70 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,958656
2020-06-24,"71 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,958710
2020-06-24,"72 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,958763
2020-06-24,"73 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,958815
2020-06-24,"74 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,958866
2020-06-24,"75 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,958917
2020-06-24,"76 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,958967
2020-06-24,"77 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,959016
2020-06-24,"78 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,959065
2020-06-24,"79 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,959113
2020-06-24,"80 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,959161
2020-06-24,"81 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,959207
2020-06-24,"82 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,959254
2020-06-24,"83 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,959300
2020-06-24,"84 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,959346
2020-06-24,"85 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,959391
2020-06-24,"86 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,959435
2020-06-24,"87 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,959480
2020-06-24,"88 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,959524
2020-06-24,"89 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,959567
2020-06-24,"90 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,959611
2020-06-24,"91 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,959654
2020-06-24,"92 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,959697
2020-06-24,"93 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,959739
2020-06-24,"94 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,959782
2020-06-24,"95 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,959824
2020-06-24,"96 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,959866
2020-06-24,"97 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,959908
2020-06-24,"98 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,959949
2020-06-24,"99 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,959991
2020-06-24,"1 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,9349
2020-06-24,"2 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,9587
2020-06-24,"3 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,9830
2020-06-24,"4 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,10080
2020-06-24,"5 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,10336
2020-06-24,"6 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,10542
2020-06-24,"7 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,10800
2020-06-24,"8 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,11063
2020-06-24,"9 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,11331
2020-06-24,"10 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,11602
2020-06-24,"11 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,11866
2020-06-24,"12 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,12034
2020-06-24,"13 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,12215
2020-06-24,"14 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,12389
2020-06-24,"15 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,12617
2020-06-24,"16 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,12879
2020-06-24,"17 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,13141
2020-06-24,"18 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,13403
2020-06-24,"19 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,13665
2020-06-24,"20 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,13927
2020-06-24,"21 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,14189
2020-06-24,"22 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,14449
2020-06-24,"23 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,14708
2020-06-24,"24 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,14955
2020-06-24,"25 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,15155
2020-06-24,"26 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,15399
2020-06-24,"27 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,15630
2020-06-24,"28 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,15861
2020-06-24,"29 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,16056
2020-06-24,"30 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,16247
2020-06-24,"31 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,16423
2020-06-24,"32 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,16549
2020-06-24,"33 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,16684
2020-06-24,"34 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,16850
2020-06-24,"35 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,17040
2020-06-24,"36 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,17228
2020-06-24,"37 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,17411
2020-06-24,"38 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,17589
2020-06-24,"39 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,17775
2020-06-24,"40 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,17877
2020-06-24,"41 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,17954
2020-06-24,"42 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,18105
2020-06-24,"43 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,18112
2020-06-24,"44 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,18090
2020-06-24,"45 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,18049
2020-06-24,"46 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,18220
2020-06-24,"47 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,18361
2020-06-24,"48 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,18566
2020-06-24,"49 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,18772
2020-06-24,"50 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,18975
2020-06-24,"51 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,19086
2020-06-24,"52 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,19075
2020-06-24,"53 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,19094
2020-06-24,"54 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,19124
2020-06-24,"55 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,19268
2020-06-24,"56 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,19388
2020-06-24,"57 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,19441
2020-06-24,"58 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,19627
2020-06-24,"59 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,19594
2020-06-24,"60 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,19477
2020-06-24,"61 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,19501
2020-06-24,"62 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,19509
2020-06-24,"63 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,19507
2020-06-24,"64 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,19487
2020-06-24,"65 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,19445
2020-06-24,"66 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,19346
2020-06-24,"67 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,19230
2020-06-24,"68 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,19093
2020-06-24,"69 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,18948
2020-06-24,"70 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,18795
2020-06-24,"71 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,18635
2020-06-24,"72 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,18476
2020-06-24,"73 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,18331
2020-06-24,"74 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,18178
2020-06-24,"75 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,18208
2020-06-24,"76 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,18124
2020-06-24,"77 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,18032
2020-06-24,"78 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,17959
2020-06-24,"79 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,17917
2020-06-24,"80 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,17870
2020-06-24,"81 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,17723
2020-06-24,"82 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,17576
2020-06-24,"83 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,17425
2020-06-24,"84 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,17269
2020-06-24,"85 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,17111
2020-06-24,"86 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,16953
2020-06-24,"87 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,16799
2020-06-24,"88 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,16647
2020-06-24,"89 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,16494
2020-06-24,"90 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,16387
2020-06-24,"91 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,16502
2020-06-24,"92 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,16503
2020-06-24,"93 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,16454
2020-06-24,"94 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,16395
2020-06-24,"95 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,16293
2020-06-24,"96 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,16277
2020-06-24,"97 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,16245
2020-06-24,"98 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,16333
2020-06-24,"99 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,16200
2020-06-24,"1 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2250121
2020-06-24,"2 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2259707
2020-06-24,"3 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2269537
2020-06-24,"4 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2279617
2020-06-24,"5 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2289952
2020-06-24,"6 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2300494
2020-06-24,"7 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2311293
2020-06-24,"8 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2322356
2020-06-24,"9 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2333686
2020-06-24,"10 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2345288
2020-06-24,"11 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2357153
2020-06-24,"12 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2369187
2020-06-24,"13 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2381402
2020-06-24,"14 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2393790
2020-06-24,"15 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2406406
2020-06-24,"16 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2419285
2020-06-24,"17 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2432425
2020-06-24,"18 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2445828
2020-06-24,"19 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2459493
2020-06-24,"20 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2473420
2020-06-24,"21 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2487608
2020-06-24,"22 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2502056
2020-06-24,"23 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2516764
2020-06-24,"24 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2531718
2020-06-24,"25 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2546872
2020-06-24,"26 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2562270
2020-06-24,"27 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2577899
2020-06-24,"28 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2593760
2020-06-24,"29 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2609816
2020-06-24,"30 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2626062
2020-06-24,"31 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2642485
2020-06-24,"32 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2659033
2020-06-24,"33 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2675716
2020-06-24,"34 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2692566
2020-06-24,"35 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2709605
2020-06-24,"36 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2726833
2020-06-24,"37 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2744244
2020-06-24,"38 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2761833
2020-06-24,"39 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2779607
2020-06-24,"40 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2797484
2020-06-24,"41 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2815437
2020-06-24,"42 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2833542
2020-06-24,"43 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2851653
2020-06-24,"44 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2869742
2020-06-24,"45 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2887790
2020-06-24,"46 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2906010
2020-06-24,"47 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2924371
2020-06-24,"48 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2942936
2020-06-24,"49 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2961708
2020-06-24,"50 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2980682
2020-06-24,"51 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2999767
2020-06-24,"52 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3018842
2020-06-24,"53 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3037936
2020-06-24,"54 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3057060
2020-06-24,"55 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3076327
2020-06-24,"56 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3095714
2020-06-24,"57 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3115155
2020-06-24,"58 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3134782
2020-06-24,"59 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3154375
2020-06-24,"60 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3173852
2020-06-24,"61 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3193353
2020-06-24,"62 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3212861
2020-06-24,"63 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3232368
2020-06-24,"64 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3251855
2020-06-24,"65 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3271300
2020-06-24,"66 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3290645
2020-06-24,"67 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3309874
2020-06-24,"68 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3328967
2020-06-24,"69 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3347914
2020-06-24,"70 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3366709
2020-06-24,"71 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3385343
2020-06-24,"72 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3403818
2020-06-24,"73 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3422149
2020-06-24,"74 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3440327
2020-06-24,"75 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3458534
2020-06-24,"76 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3476657
2020-06-24,"77 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3494689
2020-06-24,"78 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3512647
2020-06-24,"79 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3530564
2020-06-24,"80 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3548433
2020-06-24,"81 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3566156
2020-06-24,"82 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3583731
2020-06-24,"83 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3601156
2020-06-24,"84 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3618424
2020-06-24,"85 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3635535
2020-06-24,"86 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3652487
2020-06-24,"87 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3669286
2020-06-24,"88 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3685932
2020-06-24,"89 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3702425
2020-06-24,"90 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3718812
2020-06-24,"91 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3735314
2020-06-24,"92 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3751816
2020-06-24,"93 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3768269
2020-06-24,"94 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3784664
2020-06-24,"95 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3800956
2020-06-24,"96 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3817232
2020-06-24,"97 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3833477
2020-06-24,"98 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3849809
2020-06-24,"99 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3866009
2020-06-24,"0 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1533111
2020-06-24,"0 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,946432
2020-06-24,"0 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2269537
2020-06-24,"1 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2345288
2020-06-24,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1561019
2020-06-24,"1 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,949440
2020-06-24,"2 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2432425
2020-06-24,"2 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,951774
2020-06-24,"2 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1591592
2020-06-24,"3 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2531718
2020-06-24,"3 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,953567
2020-06-24,"3 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1624483
2020-06-24,"4 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2642485
2020-06-24,"4 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,954941
2020-06-24,"4 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1659186
2020-06-24,"5 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2761833
2020-06-24,"5 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,955996
2020-06-24,"5 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1695090
2020-06-24,"6 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2887790
2020-06-24,"6 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,956815
2020-06-24,"6 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1731567
2020-06-24,"7 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3018842
2020-06-24,"7 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,957463
2020-06-24,"7 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1768069
2020-06-24,"8 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3154375
2020-06-24,"8 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,957990
2020-06-24,"8 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1804133
2020-06-24,"9 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3290645
2020-06-24,"9 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,958431
2020-06-24,"9 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1839350
2020-06-24,"10 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3422149
2020-06-24,"10 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,958815
2020-06-24,"10 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1873435
2020-06-24,"11 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3548433
2020-06-24,"11 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,959161
2020-06-24,"11 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1906219
2020-06-24,"12 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,959480
2020-06-24,"12 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3669286
2020-06-24,"12 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1937598
2020-06-24,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1967558
2020-06-24,"13 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,959782
2020-06-24,"13 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3784664
