"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-21,"81 day ahead inc death",2020-07-11,"PL","Poland","point",NA,8
2020-04-21,"82 day ahead inc death",2020-07-12,"PL","Poland","point",NA,9
2020-04-21,"83 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9
2020-04-21,"84 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9
2020-04-21,"85 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9
2020-04-21,"86 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-04-21,"87 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-04-21,"88 day ahead inc death",2020-07-18,"PL","Poland","point",NA,10
2020-04-21,"89 day ahead inc death",2020-07-19,"PL","Poland","point",NA,10
2020-04-21,"90 day ahead inc death",2020-07-20,"PL","Poland","point",NA,10
2020-04-21,"91 day ahead inc death",2020-07-21,"PL","Poland","point",NA,10
2020-04-21,"92 day ahead inc death",2020-07-22,"PL","Poland","point",NA,10
2020-04-21,"93 day ahead inc death",2020-07-23,"PL","Poland","point",NA,11
2020-04-21,"94 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-04-21,"95 day ahead inc death",2020-07-25,"PL","Poland","point",NA,11
2020-04-21,"96 day ahead inc death",2020-07-26,"PL","Poland","point",NA,12
2020-04-21,"97 day ahead inc death",2020-07-27,"PL","Poland","point",NA,12
2020-04-21,"98 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-04-21,"99 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-04-21,"100 day ahead inc death",2020-07-30,"PL","Poland","point",NA,13
2020-04-21,"101 day ahead inc death",2020-07-31,"PL","Poland","point",NA,13
2020-04-21,"102 day ahead inc death",2020-08-01,"PL","Poland","point",NA,14
2020-04-21,"103 day ahead inc death",2020-08-02,"PL","Poland","point",NA,14
2020-04-21,"104 day ahead inc death",2020-08-03,"PL","Poland","point",NA,14
2020-04-21,"105 day ahead inc death",2020-08-04,"PL","Poland","point",NA,15
2020-04-21,"1 day ahead cum death",2020-04-22,"PL","Poland","point",NA,418
2020-04-21,"2 day ahead cum death",2020-04-23,"PL","Poland","point",NA,434
2020-04-21,"3 day ahead cum death",2020-04-24,"PL","Poland","point",NA,450
2020-04-21,"4 day ahead cum death",2020-04-25,"PL","Poland","point",NA,465
2020-04-21,"5 day ahead cum death",2020-04-26,"PL","Poland","point",NA,480
2020-04-21,"6 day ahead cum death",2020-04-27,"PL","Poland","point",NA,495
2020-04-21,"7 day ahead cum death",2020-04-28,"PL","Poland","point",NA,510
2020-04-21,"8 day ahead cum death",2020-04-29,"PL","Poland","point",NA,524
2020-04-21,"9 day ahead cum death",2020-04-30,"PL","Poland","point",NA,538
2020-04-21,"10 day ahead cum death",2020-05-01,"PL","Poland","point",NA,552
2020-04-21,"11 day ahead cum death",2020-05-02,"PL","Poland","point",NA,565
2020-04-21,"12 day ahead cum death",2020-05-03,"PL","Poland","point",NA,578
2020-04-21,"13 day ahead cum death",2020-05-04,"PL","Poland","point",NA,591
2020-04-21,"14 day ahead cum death",2020-05-05,"PL","Poland","point",NA,604
2020-04-21,"15 day ahead cum death",2020-05-06,"PL","Poland","point",NA,617
2020-04-21,"16 day ahead cum death",2020-05-07,"PL","Poland","point",NA,629
2020-04-21,"17 day ahead cum death",2020-05-08,"PL","Poland","point",NA,641
2020-04-21,"18 day ahead cum death",2020-05-09,"PL","Poland","point",NA,653
2020-04-21,"19 day ahead cum death",2020-05-10,"PL","Poland","point",NA,665
2020-04-21,"20 day ahead cum death",2020-05-11,"PL","Poland","point",NA,676
2020-04-21,"21 day ahead cum death",2020-05-12,"PL","Poland","point",NA,687
2020-04-21,"22 day ahead cum death",2020-05-13,"PL","Poland","point",NA,699
2020-04-21,"23 day ahead cum death",2020-05-14,"PL","Poland","point",NA,710
2020-04-21,"24 day ahead cum death",2020-05-15,"PL","Poland","point",NA,720
2020-04-21,"25 day ahead cum death",2020-05-16,"PL","Poland","point",NA,731
2020-04-21,"26 day ahead cum death",2020-05-17,"PL","Poland","point",NA,742
2020-04-21,"27 day ahead cum death",2020-05-18,"PL","Poland","point",NA,752
2020-04-21,"28 day ahead cum death",2020-05-19,"PL","Poland","point",NA,762
2020-04-21,"29 day ahead cum death",2020-05-20,"PL","Poland","point",NA,772
2020-04-21,"30 day ahead cum death",2020-05-21,"PL","Poland","point",NA,782
2020-04-21,"31 day ahead cum death",2020-05-22,"PL","Poland","point",NA,792
2020-04-21,"32 day ahead cum death",2020-05-23,"PL","Poland","point",NA,801
2020-04-21,"33 day ahead cum death",2020-05-24,"PL","Poland","point",NA,811
2020-04-21,"34 day ahead cum death",2020-05-25,"PL","Poland","point",NA,820
2020-04-21,"35 day ahead cum death",2020-05-26,"PL","Poland","point",NA,829
2020-04-21,"36 day ahead cum death",2020-05-27,"PL","Poland","point",NA,839
2020-04-21,"37 day ahead cum death",2020-05-28,"PL","Poland","point",NA,847
2020-04-21,"38 day ahead cum death",2020-05-29,"PL","Poland","point",NA,856
2020-04-21,"39 day ahead cum death",2020-05-30,"PL","Poland","point",NA,865
2020-04-21,"40 day ahead cum death",2020-05-31,"PL","Poland","point",NA,874
2020-04-21,"41 day ahead cum death",2020-06-01,"PL","Poland","point",NA,882
2020-04-21,"42 day ahead cum death",2020-06-02,"PL","Poland","point",NA,891
2020-04-21,"43 day ahead cum death",2020-06-03,"PL","Poland","point",NA,899
2020-04-21,"44 day ahead cum death",2020-06-04,"PL","Poland","point",NA,907
2020-04-21,"45 day ahead cum death",2020-06-05,"PL","Poland","point",NA,915
2020-04-21,"46 day ahead cum death",2020-06-06,"PL","Poland","point",NA,923
2020-04-21,"47 day ahead cum death",2020-06-07,"PL","Poland","point",NA,931
2020-04-21,"48 day ahead cum death",2020-06-08,"PL","Poland","point",NA,939
2020-04-21,"49 day ahead cum death",2020-06-09,"PL","Poland","point",NA,946
2020-04-21,"50 day ahead cum death",2020-06-10,"PL","Poland","point",NA,954
2020-04-21,"51 day ahead cum death",2020-06-11,"PL","Poland","point",NA,961
2020-04-21,"52 day ahead cum death",2020-06-12,"PL","Poland","point",NA,968
2020-04-21,"53 day ahead cum death",2020-06-13,"PL","Poland","point",NA,976
2020-04-21,"54 day ahead cum death",2020-06-14,"PL","Poland","point",NA,983
2020-04-21,"55 day ahead cum death",2020-06-15,"PL","Poland","point",NA,990
2020-04-21,"56 day ahead cum death",2020-06-16,"PL","Poland","point",NA,997
2020-04-21,"57 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1004
2020-04-21,"58 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1010
2020-04-21,"59 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1017
2020-04-21,"60 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1024
2020-04-21,"61 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1030
2020-04-21,"62 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1037
2020-04-21,"63 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1044
2020-04-21,"64 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1050
2020-04-21,"65 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1057
2020-04-21,"66 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1064
2020-04-21,"67 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1071
2020-04-21,"68 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1078
2020-04-21,"69 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1085
2020-04-21,"70 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1092
2020-04-21,"71 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1099
2020-04-21,"72 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1107
2020-04-21,"73 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1114
2020-04-21,"74 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1122
2020-04-21,"75 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1129
2020-04-21,"76 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1137
2020-04-21,"77 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1145
2020-04-21,"78 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1153
2020-04-21,"79 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1161
2020-04-21,"80 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1169
2020-04-21,"81 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1178
2020-04-21,"82 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1186
2020-04-21,"83 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1195
2020-04-21,"84 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1204
2020-04-21,"85 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1213
2020-04-21,"86 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1222
2020-04-21,"87 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1231
2020-04-21,"88 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1241
2020-04-21,"89 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1250
2020-04-21,"90 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1260
2020-04-21,"91 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1271
2020-04-21,"92 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1281
2020-04-21,"93 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1292
2020-04-21,"94 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1303
2020-04-21,"95 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1314
2020-04-21,"96 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1326
2020-04-21,"97 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1337
2020-04-21,"98 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1350
2020-04-21,"99 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1362
2020-04-21,"100 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1375
2020-04-21,"101 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1388
2020-04-21,"102 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1401
2020-04-21,"103 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1415
2020-04-21,"104 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1430
2020-04-21,"105 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1444
2020-04-21,"1 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,11
2020-04-21,"2 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,11
2020-04-21,"3 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,10
2020-04-21,"4 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,10
2020-04-21,"5 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,9
2020-04-21,"6 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,8
2020-04-21,"7 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,8
2020-04-21,"8 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,7
2020-04-21,"9 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,7
2020-04-21,"10 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,7
2020-04-21,"11 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,6
2020-04-21,"12 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,6
2020-04-21,"13 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,6
2020-04-21,"14 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,5
2020-04-21,"15 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,5
2020-04-21,"16 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,5
2020-04-21,"17 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,4
2020-04-21,"18 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,4
2020-04-21,"19 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,4
2020-04-21,"20 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,4
2020-04-21,"21 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,4
2020-04-21,"22 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,3
2020-04-21,"23 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,3
2020-04-21,"24 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,3
2020-04-21,"25 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,3
2020-04-21,"26 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,3
2020-04-21,"27 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,3
2020-04-21,"28 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,3
2020-04-21,"29 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,3
2020-04-21,"30 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,2
2020-04-21,"31 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,2
2020-04-21,"32 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,2
2020-04-21,"33 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,2
2020-04-21,"34 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,2
2020-04-21,"35 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,2
2020-04-21,"36 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,2
2020-04-21,"37 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,2
2020-04-21,"38 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,2
2020-04-21,"39 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,2
2020-04-21,"40 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,2
2020-04-21,"41 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,2
2020-04-21,"42 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,2
2020-04-21,"43 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,2
2020-04-21,"44 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-21,"45 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-21,"46 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-21,"47 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-21,"48 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-21,"49 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-21,"50 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,1
2020-04-21,"51 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,1
2020-04-21,"52 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,1
2020-04-21,"53 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,1
2020-04-21,"54 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,1
2020-04-21,"55 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,1
2020-04-21,"56 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-21,"57 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-21,"58 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-21,"59 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-21,"60 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-21,"61 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-21,"62 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-21,"63 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-21,"64 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-21,"65 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-21,"66 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-21,"67 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-21,"68 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-21,"69 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-21,"70 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-21,"71 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-21,"72 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-21,"73 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-21,"74 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-21,"75 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-21,"76 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-21,"77 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-21,"78 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-04-21,"79 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-04-21,"80 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-04-21,"81 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-04-21,"82 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-04-21,"83 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-04-21,"84 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-04-21,"85 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-04-21,"86 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-04-21,"87 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-04-21,"88 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-04-21,"89 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-04-21,"90 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-04-21,"91 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-21,"92 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-21,"93 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-21,"94 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-21,"95 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-21,"96 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-21,"97 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-21,"98 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-21,"99 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-21,"100 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-21,"101 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-21,"102 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-21,"103 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-21,"104 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-21,"105 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-21,"1 day ahead cum death",2020-04-22,"PL","Poland","quantile",0.025,412
2020-04-21,"2 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.025,423
2020-04-21,"3 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.025,433
2020-04-21,"4 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,442
2020-04-21,"5 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.025,451
2020-04-21,"6 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.025,460
2020-04-21,"7 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.025,467
2020-04-21,"8 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,475
2020-04-21,"9 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,482
2020-04-21,"10 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,488
2020-04-21,"11 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,495
2020-04-21,"12 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,501
2020-04-21,"13 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,506
2020-04-21,"14 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,511
2020-04-21,"15 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,516
2020-04-21,"16 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,521
2020-04-21,"17 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,526
2020-04-21,"18 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,530
