"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"59 day ahead inc death",2020-09-23,"PL","Poland","point",NA,5.22046577462
2020-07-26,"60 day ahead inc death",2020-09-24,"PL","Poland","point",NA,5.22566544387
2020-07-26,"61 day ahead inc death",2020-09-25,"PL","Poland","point",NA,5.2322998891
2020-07-26,"62 day ahead inc death",2020-09-26,"PL","Poland","point",NA,5.24039531479
2020-07-26,"63 day ahead inc death",2020-09-27,"PL","Poland","point",NA,5.24997987127
2020-07-26,"64 day ahead inc death",2020-09-28,"PL","Poland","point",NA,5.26108130954
2020-07-26,"65 day ahead inc death",2020-09-29,"PL","Poland","point",NA,5.27372480933
2020-07-26,"66 day ahead inc death",2020-09-30,"PL","Poland","point",NA,5.28793478709
2020-07-26,"67 day ahead inc death",2020-10-01,"PL","Poland","point",NA,5.30373695424
2020-07-26,"68 day ahead inc death",2020-10-02,"PL","Poland","point",NA,5.32115880856
2020-07-26,"69 day ahead inc death",2020-10-03,"PL","Poland","point",NA,5.34022983071
2020-07-26,"70 day ahead inc death",2020-10-04,"PL","Poland","point",NA,5.36098074746
2020-07-26,"71 day ahead inc death",2020-10-05,"PL","Poland","point",NA,5.38344365776
2020-07-26,"72 day ahead inc death",2020-10-06,"PL","Poland","point",NA,5.40765260031
2020-07-26,"73 day ahead inc death",2020-10-07,"PL","Poland","point",NA,5.43364403264
2020-07-26,"74 day ahead inc death",2020-10-08,"PL","Poland","point",NA,5.46145707672
2020-07-26,"75 day ahead inc death",2020-10-09,"PL","Poland","point",NA,5.49113333072
2020-07-26,"76 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5.52271693695
2020-07-26,"77 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5.55625480215
2020-07-26,"78 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5.59179685566
2020-07-26,"79 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5.62939644088
2020-07-26,"80 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5.66911059002
2020-07-26,"81 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5.71099957053
2020-07-26,"82 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5.75512704621
2020-07-26,"83 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5.80156025845
2020-07-26,"84 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.85036983067
2020-07-26,"85 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.9016292669
2020-07-26,"86 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.95541239053
2020-07-26,"87 day ahead inc death",2020-10-21,"PL","Poland","point",NA,6.0117921103
2020-07-26,"88 day ahead inc death",2020-10-22,"PL","Poland","point",NA,6.07083938625
2020-07-26,"89 day ahead inc death",2020-10-23,"PL","Poland","point",NA,6.13262282735
2020-07-26,"90 day ahead inc death",2020-10-24,"PL","Poland","point",NA,6.19721120751
2020-07-26,"91 day ahead inc death",2020-10-25,"PL","Poland","point",NA,6.26467459953
2020-07-26,"92 day ahead inc death",2020-10-26,"PL","Poland","point",NA,6.33508254717
2020-07-26,"93 day ahead inc death",2020-10-27,"PL","Poland","point",NA,6.40850528029
2020-07-26,"94 day ahead inc death",2020-10-28,"PL","Poland","point",NA,6.48501492111
2020-07-26,"95 day ahead inc death",2020-10-29,"PL","Poland","point",NA,6.56468276762
2020-07-26,"96 day ahead inc death",2020-10-30,"PL","Poland","point",NA,6.64758157324
2020-07-26,"97 day ahead inc death",2020-10-31,"PL","Poland","point",NA,6.73378668452
2020-07-26,"98 day ahead inc death",2020-11-01,"PL","Poland","point",NA,6.82337483418
2020-07-26,"1 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1677.49750002
2020-07-26,"2 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1683.89750571
2020-07-26,"3 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1690.20862
2020-07-26,"4 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1696.43788066
2020-07-26,"5 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1702.59094289
2020-07-26,"6 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1708.67222518
2020-07-26,"7 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1714.68502845
2020-07-26,"8 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1720.63163828
2020-07-26,"9 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1726.51341952
2020-07-26,"10 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1732.33091131
2020-07-26,"11 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1738.08392744
2020-07-26,"12 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1743.77166419
2020-07-26,"13 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1749.39281425
2020-07-26,"14 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1754.94568332
2020-07-26,"15 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1760.50745904
2020-07-26,"16 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1766.07620808
2020-07-26,"17 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1771.64984032
2020-07-26,"18 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1777.22618919
2020-07-26,"19 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1782.80308304
2020-07-26,"20 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1788.37840625
2020-07-26,"21 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1793.95014946
2020-07-26,"22 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1799.51644852
2020-07-26,"23 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1805.07561262
2020-07-26,"24 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1810.62613342
2020-07-26,"25 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1816.16656141
2020-07-26,"26 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1821.69567134
2020-07-26,"27 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1827.21245221
2020-07-26,"28 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1832.71609327
2020-07-26,"29 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1838.2059677
2020-07-26,"30 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1843.68161509
2020-07-26,"31 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1849.14272387
2020-07-26,"32 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1854.58911423
2020-07-26,"33 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1860.02072198
2020-07-26,"34 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1865.43758373
2020-07-26,"35 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1870.83982338
2020-07-26,"36 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1876.22764012
2020-07-26,"37 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1881.60129773
2020-07-26,"38 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1886.96111519
2020-07-26,"39 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1892.30745842
2020-07-26,"40 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1897.64073296
2020-07-26,"41 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1902.96137756
2020-07-26,"42 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1908.26985846
2020-07-26,"43 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1913.56666432
2020-07-26,"44 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1918.85230174
2020-07-26,"45 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1924.12731459
2020-07-26,"46 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1929.39230037
2020-07-26,"47 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1934.64792511
2020-07-26,"48 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1939.8949384
2020-07-26,"49 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1945.13416753
2020-07-26,"50 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1950.36649649
2020-07-26,"51 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1955.59287596
2020-07-26,"52 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1960.81433239
2020-07-26,"53 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1966.03195089
2020-07-26,"54 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1971.24687883
2020-07-26,"55 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1976.46032525
2020-07-26,"56 day ahead cum death",2020-09-20,"PL","Poland","point",NA,1981.67353917
2020-07-26,"57 day ahead cum death",2020-09-21,"PL","Poland","point",NA,1986.88781453
2020-07-26,"58 day ahead cum death",2020-09-22,"PL","Poland","point",NA,1992.10449137
2020-07-26,"59 day ahead cum death",2020-09-23,"PL","Poland","point",NA,1997.32495715
2020-07-26,"60 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2002.55062259
2020-07-26,"61 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2007.78292248
2020-07-26,"62 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2013.0233178
2020-07-26,"63 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2018.27329767
2020-07-26,"64 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2023.53437898
2020-07-26,"65 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2028.80810379
2020-07-26,"66 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2034.09603857
2020-07-26,"67 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2039.39977553
2020-07-26,"68 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2044.72093434
2020-07-26,"69 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2050.06116417
2020-07-26,"70 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2055.42214491
2020-07-26,"71 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2060.80558857
2020-07-26,"72 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2066.21324117
2020-07-26,"73 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2071.6468852
2020-07-26,"74 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2077.10834228
2020-07-26,"75 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2082.59947561
2020-07-26,"76 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2088.12219255
2020-07-26,"77 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2093.67844735
2020-07-26,"78 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2099.27024421
2020-07-26,"79 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2104.89964065
2020-07-26,"80 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2110.56875124
2020-07-26,"81 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2116.27975081
2020-07-26,"82 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2122.03487785
2020-07-26,"83 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2127.83643811
2020-07-26,"84 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2133.68680794
2020-07-26,"85 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2139.58843721
2020-07-26,"86 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2145.5438496
2020-07-26,"87 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2151.55564171
2020-07-26,"88 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2157.6264811
2020-07-26,"89 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2163.75910392
2020-07-26,"90 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2169.95631513
2020-07-26,"91 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2176.22098973
2020-07-26,"92 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2182.55607228
2020-07-26,"93 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2188.96457756
2020-07-26,"94 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2195.44959248
2020-07-26,"95 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2202.01427525
2020-07-26,"96 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2208.66185682
2020-07-26,"97 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2215.39564351
2020-07-26,"98 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2222.21901834
2020-07-26,"1 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,2
2020-07-26,"2 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,2
2020-07-26,"3 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,2
2020-07-26,"4 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,2
2020-07-26,"5 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,2
2020-07-26,"6 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-07-26,"7 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-07-26,"8 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-07-26,"9 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-07-26,"10 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-07-26,"11 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-07-26,"12 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-07-26,"13 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-07-26,"14 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-07-26,"15 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-07-26,"16 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-07-26,"17 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-07-26,"18 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-07-26,"19 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-07-26,"20 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-07-26,"21 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-07-26,"22 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-07-26,"23 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-07-26,"24 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-07-26,"25 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-07-26,"26 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,1
2020-07-26,"27 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-07-26,"28 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,0
2020-07-26,"29 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,0
2020-07-26,"30 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-07-26,"31 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-07-26,"32 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-07-26,"33 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-07-26,"34 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-07-26,"35 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-07-26,"36 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-07-26,"37 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-07-26,"38 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,0
2020-07-26,"39 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,0
2020-07-26,"40 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,0
2020-07-26,"41 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,0
2020-07-26,"42 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,0
2020-07-26,"43 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,0
2020-07-26,"44 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,0
2020-07-26,"45 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,0
2020-07-26,"46 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,0
2020-07-26,"47 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,0
2020-07-26,"48 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,0
2020-07-26,"49 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,0
2020-07-26,"50 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,0
2020-07-26,"51 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,0
2020-07-26,"52 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,0
2020-07-26,"53 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,0
2020-07-26,"54 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,0
2020-07-26,"55 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,0
2020-07-26,"56 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,0
2020-07-26,"57 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,0
2020-07-26,"58 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,0
2020-07-26,"59 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,0
2020-07-26,"60 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,0
2020-07-26,"61 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
2020-07-26,"62 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-07-26,"63 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-07-26,"64 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-07-26,"65 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-07-26,"66 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-07-26,"67 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-07-26,"68 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,0
2020-07-26,"69 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,0
2020-07-26,"70 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,0
2020-07-26,"71 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,0
2020-07-26,"72 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-26,"73 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-26,"74 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-26,"75 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-26,"76 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-26,"77 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-26,"78 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-26,"79 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-26,"80 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-26,"81 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-26,"82 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-26,"83 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-26,"84 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-26,"85 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-26,"86 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-26,"87 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-26,"88 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-26,"89 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-26,"90 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-26,"91 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-26,"92 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-26,"93 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-26,"94 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-26,"95 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-26,"96 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-26,"97 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-26,"98 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-26,"1 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1673
2020-07-26,"2 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1675
2020-07-26,"3 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1677
2020-07-26,"4 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1679
2020-07-26,"5 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1682
2020-07-26,"6 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1683
2020-07-26,"7 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1685
2020-07-26,"8 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1687
2020-07-26,"9 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1689
2020-07-26,"10 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1691
2020-07-26,"11 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1692
2020-07-26,"12 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1694
2020-07-26,"13 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1695
2020-07-26,"14 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1697
2020-07-26,"15 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1698
2020-07-26,"16 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1700
