"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-10,"21 day ahead inc death",2020-05-01,"GM","Germany","point",NA,112
2020-04-10,"22 day ahead inc death",2020-05-02,"GM","Germany","point",NA,106
2020-04-10,"23 day ahead inc death",2020-05-03,"GM","Germany","point",NA,101
2020-04-10,"24 day ahead inc death",2020-05-04,"GM","Germany","point",NA,96
2020-04-10,"25 day ahead inc death",2020-05-05,"GM","Germany","point",NA,92
2020-04-10,"26 day ahead inc death",2020-05-06,"GM","Germany","point",NA,88
2020-04-10,"27 day ahead inc death",2020-05-07,"GM","Germany","point",NA,84
2020-04-10,"28 day ahead inc death",2020-05-08,"GM","Germany","point",NA,80
2020-04-10,"29 day ahead inc death",2020-05-09,"GM","Germany","point",NA,76
2020-04-10,"30 day ahead inc death",2020-05-10,"GM","Germany","point",NA,73
2020-04-10,"31 day ahead inc death",2020-05-11,"GM","Germany","point",NA,69
2020-04-10,"32 day ahead inc death",2020-05-12,"GM","Germany","point",NA,66
2020-04-10,"33 day ahead inc death",2020-05-13,"GM","Germany","point",NA,64
2020-04-10,"34 day ahead inc death",2020-05-14,"GM","Germany","point",NA,61
2020-04-10,"35 day ahead inc death",2020-05-15,"GM","Germany","point",NA,58
2020-04-10,"36 day ahead inc death",2020-05-16,"GM","Germany","point",NA,56
2020-04-10,"37 day ahead inc death",2020-05-17,"GM","Germany","point",NA,53
2020-04-10,"38 day ahead inc death",2020-05-18,"GM","Germany","point",NA,51
2020-04-10,"39 day ahead inc death",2020-05-19,"GM","Germany","point",NA,49
2020-04-10,"40 day ahead inc death",2020-05-20,"GM","Germany","point",NA,47
2020-04-10,"41 day ahead inc death",2020-05-21,"GM","Germany","point",NA,45
2020-04-10,"42 day ahead inc death",2020-05-22,"GM","Germany","point",NA,43
2020-04-10,"43 day ahead inc death",2020-05-23,"GM","Germany","point",NA,42
2020-04-10,"44 day ahead inc death",2020-05-24,"GM","Germany","point",NA,40
2020-04-10,"45 day ahead inc death",2020-05-25,"GM","Germany","point",NA,38
2020-04-10,"46 day ahead inc death",2020-05-26,"GM","Germany","point",NA,37
2020-04-10,"47 day ahead inc death",2020-05-27,"GM","Germany","point",NA,36
2020-04-10,"48 day ahead inc death",2020-05-28,"GM","Germany","point",NA,34
2020-04-10,"49 day ahead inc death",2020-05-29,"GM","Germany","point",NA,33
2020-04-10,"50 day ahead inc death",2020-05-30,"GM","Germany","point",NA,32
2020-04-10,"51 day ahead inc death",2020-05-31,"GM","Germany","point",NA,30
2020-04-10,"52 day ahead inc death",2020-06-01,"GM","Germany","point",NA,29
2020-04-10,"53 day ahead inc death",2020-06-02,"GM","Germany","point",NA,28
2020-04-10,"54 day ahead inc death",2020-06-03,"GM","Germany","point",NA,27
2020-04-10,"55 day ahead inc death",2020-06-04,"GM","Germany","point",NA,26
2020-04-10,"56 day ahead inc death",2020-06-05,"GM","Germany","point",NA,25
2020-04-10,"57 day ahead inc death",2020-06-06,"GM","Germany","point",NA,24
2020-04-10,"58 day ahead inc death",2020-06-07,"GM","Germany","point",NA,23
2020-04-10,"59 day ahead inc death",2020-06-08,"GM","Germany","point",NA,23
2020-04-10,"60 day ahead inc death",2020-06-09,"GM","Germany","point",NA,22
2020-04-10,"61 day ahead inc death",2020-06-10,"GM","Germany","point",NA,21
2020-04-10,"62 day ahead inc death",2020-06-11,"GM","Germany","point",NA,20
2020-04-10,"63 day ahead inc death",2020-06-12,"GM","Germany","point",NA,20
2020-04-10,"64 day ahead inc death",2020-06-13,"GM","Germany","point",NA,19
2020-04-10,"65 day ahead inc death",2020-06-14,"GM","Germany","point",NA,18
2020-04-10,"66 day ahead inc death",2020-06-15,"GM","Germany","point",NA,18
2020-04-10,"67 day ahead inc death",2020-06-16,"GM","Germany","point",NA,17
2020-04-10,"68 day ahead inc death",2020-06-17,"GM","Germany","point",NA,16
2020-04-10,"69 day ahead inc death",2020-06-18,"GM","Germany","point",NA,16
2020-04-10,"70 day ahead inc death",2020-06-19,"GM","Germany","point",NA,15
2020-04-10,"71 day ahead inc death",2020-06-20,"GM","Germany","point",NA,15
2020-04-10,"72 day ahead inc death",2020-06-21,"GM","Germany","point",NA,14
2020-04-10,"73 day ahead inc death",2020-06-22,"GM","Germany","point",NA,14
2020-04-10,"74 day ahead inc death",2020-06-23,"GM","Germany","point",NA,13
2020-04-10,"75 day ahead inc death",2020-06-24,"GM","Germany","point",NA,13
2020-04-10,"76 day ahead inc death",2020-06-25,"GM","Germany","point",NA,12
2020-04-10,"77 day ahead inc death",2020-06-26,"GM","Germany","point",NA,12
2020-04-10,"78 day ahead inc death",2020-06-27,"GM","Germany","point",NA,11
2020-04-10,"79 day ahead inc death",2020-06-28,"GM","Germany","point",NA,11
2020-04-10,"80 day ahead inc death",2020-06-29,"GM","Germany","point",NA,11
2020-04-10,"81 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-04-10,"82 day ahead inc death",2020-07-01,"GM","Germany","point",NA,10
2020-04-10,"83 day ahead inc death",2020-07-02,"GM","Germany","point",NA,9
2020-04-10,"84 day ahead inc death",2020-07-03,"GM","Germany","point",NA,9
2020-04-10,"85 day ahead inc death",2020-07-04,"GM","Germany","point",NA,9
2020-04-10,"86 day ahead inc death",2020-07-05,"GM","Germany","point",NA,8
2020-04-10,"87 day ahead inc death",2020-07-06,"GM","Germany","point",NA,8
2020-04-10,"88 day ahead inc death",2020-07-07,"GM","Germany","point",NA,8
2020-04-10,"89 day ahead inc death",2020-07-08,"GM","Germany","point",NA,7
2020-04-10,"90 day ahead inc death",2020-07-09,"GM","Germany","point",NA,7
2020-04-10,"91 day ahead inc death",2020-07-10,"GM","Germany","point",NA,7
2020-04-10,"92 day ahead inc death",2020-07-11,"GM","Germany","point",NA,7
2020-04-10,"93 day ahead inc death",2020-07-12,"GM","Germany","point",NA,6
2020-04-10,"94 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-04-10,"95 day ahead inc death",2020-07-14,"GM","Germany","point",NA,6
2020-04-10,"96 day ahead inc death",2020-07-15,"GM","Germany","point",NA,5
2020-04-10,"97 day ahead inc death",2020-07-16,"GM","Germany","point",NA,5
2020-04-10,"98 day ahead inc death",2020-07-17,"GM","Germany","point",NA,5
2020-04-10,"99 day ahead inc death",2020-07-18,"GM","Germany","point",NA,5
2020-04-10,"100 day ahead inc death",2020-07-19,"GM","Germany","point",NA,5
2020-04-10,"101 day ahead inc death",2020-07-20,"GM","Germany","point",NA,4
2020-04-10,"102 day ahead inc death",2020-07-21,"GM","Germany","point",NA,4
2020-04-10,"103 day ahead inc death",2020-07-22,"GM","Germany","point",NA,4
2020-04-10,"104 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-04-10,"105 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4
2020-04-10,"106 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-04-10,"107 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3
2020-04-10,"108 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3
2020-04-10,"109 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-04-10,"110 day ahead inc death",2020-07-29,"GM","Germany","point",NA,3
2020-04-10,"111 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-04-10,"112 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3
2020-04-10,"113 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-04-10,"114 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3
2020-04-10,"115 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2
2020-04-10,"116 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-04-10,"1 day ahead cum death",2020-04-11,"GM","Germany","point",NA,3023
2020-04-10,"2 day ahead cum death",2020-04-12,"GM","Germany","point",NA,3277
2020-04-10,"3 day ahead cum death",2020-04-13,"GM","Germany","point",NA,3526
2020-04-10,"4 day ahead cum death",2020-04-14,"GM","Germany","point",NA,3771
2020-04-10,"5 day ahead cum death",2020-04-15,"GM","Germany","point",NA,4008
2020-04-10,"6 day ahead cum death",2020-04-16,"GM","Germany","point",NA,4237
2020-04-10,"7 day ahead cum death",2020-04-17,"GM","Germany","point",NA,4457
2020-04-10,"8 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4668
2020-04-10,"9 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4870
2020-04-10,"10 day ahead cum death",2020-04-20,"GM","Germany","point",NA,5064
2020-04-10,"11 day ahead cum death",2020-04-21,"GM","Germany","point",NA,5248
2020-04-10,"12 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5423
2020-04-10,"13 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5590
2020-04-10,"14 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5748
2020-04-10,"15 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5899
2020-04-10,"16 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6043
2020-04-10,"17 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6179
2020-04-10,"18 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6309
2020-04-10,"19 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6433
2020-04-10,"20 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6550
2020-04-10,"21 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6662
2020-04-10,"22 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6768
2020-04-10,"23 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6869
2020-04-10,"24 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6965
2020-04-10,"25 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7057
2020-04-10,"26 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7145
2020-04-10,"27 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7229
2020-04-10,"28 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7308
2020-04-10,"29 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7384
2020-04-10,"30 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7457
2020-04-10,"31 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7527
2020-04-10,"32 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7593
2020-04-10,"33 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7657
2020-04-10,"34 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7717
2020-04-10,"35 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7776
2020-04-10,"36 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7831
2020-04-10,"37 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7885
2020-04-10,"38 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7936
2020-04-10,"39 day ahead cum death",2020-05-19,"GM","Germany","point",NA,7985
2020-04-10,"40 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8032
2020-04-10,"41 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8077
2020-04-10,"42 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8120
2020-04-10,"43 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8162
2020-04-10,"44 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8202
2020-04-10,"45 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8240
2020-04-10,"46 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8277
2020-04-10,"47 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8313
2020-04-10,"48 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8347
2020-04-10,"49 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8380
2020-04-10,"50 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8412
2020-04-10,"51 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8442
2020-04-10,"52 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8471
2020-04-10,"53 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8500
2020-04-10,"54 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8527
2020-04-10,"55 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8553
2020-04-10,"56 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8578
2020-04-10,"57 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8602
2020-04-10,"58 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8626
2020-04-10,"59 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8649
2020-04-10,"60 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8670
2020-04-10,"61 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8691
2020-04-10,"62 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8712
2020-04-10,"63 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8731
2020-04-10,"64 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8750
2020-04-10,"65 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8768
2020-04-10,"66 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8786
2020-04-10,"67 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8803
2020-04-10,"68 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8819
2020-04-10,"69 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8835
2020-04-10,"70 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8850
2020-04-10,"71 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8865
2020-04-10,"72 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8879
2020-04-10,"73 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8893
2020-04-10,"74 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8906
2020-04-10,"75 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8919
2020-04-10,"76 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8931
2020-04-10,"77 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8943
2020-04-10,"78 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8954
2020-04-10,"79 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8965
2020-04-10,"80 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8976
2020-04-10,"81 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8986
2020-04-10,"82 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8996
2020-04-10,"83 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9005
2020-04-10,"84 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9015
2020-04-10,"85 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9023
2020-04-10,"86 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9032
2020-04-10,"87 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9040
2020-04-10,"88 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9048
2020-04-10,"89 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9055
2020-04-10,"90 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9062
2020-04-10,"91 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9069
2020-04-10,"92 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9076
2020-04-10,"93 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9082
2020-04-10,"94 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9088
2020-04-10,"95 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9094
2020-04-10,"96 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9099
2020-04-10,"97 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9105
2020-04-10,"98 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9110
2020-04-10,"99 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9115
2020-04-10,"100 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9119
2020-04-10,"101 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9124
2020-04-10,"102 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9128
2020-04-10,"103 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9132
2020-04-10,"104 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9136
2020-04-10,"105 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9140
2020-04-10,"106 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9143
2020-04-10,"107 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9147
2020-04-10,"108 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9150
2020-04-10,"109 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9153
2020-04-10,"110 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9156
2020-04-10,"111 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9159
2020-04-10,"112 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9162
2020-04-10,"113 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9165
2020-04-10,"114 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9167
2020-04-10,"115 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9170
2020-04-10,"116 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9172
2020-04-10,"1 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.025,216
2020-04-10,"2 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.025,206
2020-04-10,"3 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.025,197
2020-04-10,"4 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.025,187
2020-04-10,"5 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,172
2020-04-10,"6 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,157
2020-04-10,"7 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,144
2020-04-10,"8 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,131
2020-04-10,"9 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,121
2020-04-10,"10 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,113
2020-04-10,"11 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,105
2020-04-10,"12 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,98
2020-04-10,"13 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,89
2020-04-10,"14 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,81
2020-04-10,"15 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,74
2020-04-10,"16 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,67
2020-04-10,"17 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,61
2020-04-10,"18 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,56
2020-04-10,"19 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,52
2020-04-10,"20 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,46
2020-04-10,"21 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,43
2020-04-10,"22 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,39
2020-04-10,"23 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,36
2020-04-10,"24 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,33
2020-04-10,"25 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,30
2020-04-10,"26 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,27
2020-04-10,"27 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,25
2020-04-10,"28 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,23
2020-04-10,"29 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,21
2020-04-10,"30 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,19
2020-04-10,"31 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,18
2020-04-10,"32 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,16
2020-04-10,"33 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,15
2020-04-10,"34 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,14
2020-04-10,"35 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,13
2020-04-10,"36 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,12
2020-04-10,"37 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,11
2020-04-10,"38 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,10
2020-04-10,"39 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,9
2020-04-10,"40 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,8
2020-04-10,"41 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,8
2020-04-10,"42 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,7
2020-04-10,"43 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,6
2020-04-10,"44 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,6
2020-04-10,"45 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,6
2020-04-10,"46 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,5
2020-04-10,"47 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,5
2020-04-10,"48 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,5
2020-04-10,"49 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,4
2020-04-10,"50 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,4
2020-04-10,"51 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,4
2020-04-10,"52 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,4
2020-04-10,"53 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,4
2020-04-10,"54 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,3
2020-04-10,"55 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,3
2020-04-10,"56 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,3
2020-04-10,"57 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,3
2020-04-10,"58 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,3
2020-04-10,"59 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,3
2020-04-10,"60 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,2
2020-04-10,"61 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,2
2020-04-10,"62 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,2
2020-04-10,"63 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,2
2020-04-10,"64 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,2
2020-04-10,"65 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,2
2020-04-10,"66 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,2
2020-04-10,"67 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,2
2020-04-10,"68 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,2
2020-04-10,"69 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,2
2020-04-10,"70 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,1
2020-04-10,"71 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,1
2020-04-10,"72 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,1
2020-04-10,"73 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,1
2020-04-10,"74 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,1
2020-04-10,"75 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,1
2020-04-10,"76 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,1
2020-04-10,"77 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,1
2020-04-10,"78 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,1
2020-04-10,"79 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,1
2020-04-10,"80 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,1
2020-04-10,"81 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,1
2020-04-10,"82 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,1
2020-04-10,"83 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,1
2020-04-10,"84 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,1
2020-04-10,"85 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,1
2020-04-10,"86 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,0
2020-04-10,"87 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,0
2020-04-10,"88 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,0
2020-04-10,"89 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,0
2020-04-10,"90 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,0
2020-04-10,"91 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,0
2020-04-10,"92 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,0
2020-04-10,"93 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,0
2020-04-10,"94 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,0
2020-04-10,"95 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,0
2020-04-10,"96 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,0
2020-04-10,"97 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-04-10,"98 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-04-10,"99 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-04-10,"100 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-04-10,"101 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
