"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"105 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1217
2020-06-12,"106 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1201
2020-06-12,"107 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1186
2020-06-12,"108 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1172
2020-06-12,"109 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1157
2020-06-12,"110 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1143
2020-06-12,"111 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1129
2020-06-12,"1 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1415384
2020-06-12,"2 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1419582
2020-06-12,"3 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1423768
2020-06-12,"4 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1427941
2020-06-12,"5 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1432102
2020-06-12,"6 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1436250
2020-06-12,"7 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1440384
2020-06-12,"8 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1444501
2020-06-12,"9 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1448599
2020-06-12,"10 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1452677
2020-06-12,"11 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1456734
2020-06-12,"12 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1460768
2020-06-12,"13 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1464778
2020-06-12,"14 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1468763
2020-06-12,"15 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1472720
2020-06-12,"16 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1476648
2020-06-12,"17 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1480546
2020-06-12,"18 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1484413
2020-06-12,"19 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1488248
2020-06-12,"20 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1492049
2020-06-12,"21 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1495814
2020-06-12,"22 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1499544
2020-06-12,"23 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1503236
2020-06-12,"24 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1506889
2020-06-12,"25 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1510503
2020-06-12,"26 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1514077
2020-06-12,"27 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1517610
2020-06-12,"28 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1521101
2020-06-12,"29 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1524551
2020-06-12,"30 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1527959
2020-06-12,"31 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1531324
2020-06-12,"32 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1534647
2020-06-12,"33 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1537927
2020-06-12,"34 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1541164
2020-06-12,"35 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1544358
2020-06-12,"36 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1547509
2020-06-12,"37 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1550618
2020-06-12,"38 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1553685
2020-06-12,"39 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1556709
2020-06-12,"40 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1559690
2020-06-12,"41 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1562630
2020-06-12,"42 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1565528
2020-06-12,"43 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1568385
2020-06-12,"44 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1571201
2020-06-12,"45 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1573977
2020-06-12,"46 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1576712
2020-06-12,"47 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1579408
2020-06-12,"48 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1582066
2020-06-12,"49 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1584684
2020-06-12,"50 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1587265
2020-06-12,"51 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1589808
2020-06-12,"52 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1592314
2020-06-12,"53 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1594784
2020-06-12,"54 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1597217
2020-06-12,"55 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1599616
2020-06-12,"56 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1601980
2020-06-12,"57 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1604309
2020-06-12,"58 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1606605
2020-06-12,"59 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1608868
2020-06-12,"60 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1611098
2020-06-12,"61 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1613297
2020-06-12,"62 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1615464
2020-06-12,"63 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1617600
2020-06-12,"64 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1619706
2020-06-12,"65 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1621783
2020-06-12,"66 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1623830
2020-06-12,"67 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1625848
2020-06-12,"68 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1627838
2020-06-12,"69 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1629800
2020-06-12,"70 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1631734
2020-06-12,"71 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1633642
2020-06-12,"72 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1635524
2020-06-12,"73 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1637379
2020-06-12,"74 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1639209
2020-06-12,"75 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1641014
2020-06-12,"76 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1642794
2020-06-12,"77 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1644550
2020-06-12,"78 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1646282
2020-06-12,"79 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1647991
2020-06-12,"80 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1649676
2020-06-12,"81 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1651339
2020-06-12,"82 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1652980
2020-06-12,"83 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1654599
2020-06-12,"84 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1656196
2020-06-12,"85 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1657772
2020-06-12,"86 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1659327
2020-06-12,"87 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1660861
2020-06-12,"88 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1662376
2020-06-12,"89 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1663870
2020-06-12,"90 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1665345
2020-06-12,"91 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1666801
2020-06-12,"92 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1668238
2020-06-12,"93 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1669656
2020-06-12,"94 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1671056
2020-06-12,"95 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1672438
2020-06-12,"96 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1673802
2020-06-12,"97 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1675149
2020-06-12,"98 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1676479
2020-06-12,"99 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1677791
2020-06-12,"100 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1679087
2020-06-12,"101 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1680367
2020-06-12,"102 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1681630
2020-06-12,"103 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1682878
2020-06-12,"104 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1684110
2020-06-12,"105 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1685326
2020-06-12,"106 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1686527
2020-06-12,"107 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1687714
2020-06-12,"108 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1688886
2020-06-12,"109 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1690043
2020-06-12,"110 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1691186
2020-06-12,"111 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1692315
2020-06-12,"1 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,835
2020-06-12,"2 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,800
2020-06-12,"3 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,770
2020-06-12,"4 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,743
2020-06-12,"5 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,718
2020-06-12,"6 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,693
2020-06-12,"7 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,669
2020-06-12,"8 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,646
2020-06-12,"9 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,623
2020-06-12,"10 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,598
2020-06-12,"11 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,575
2020-06-12,"12 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,552
2020-06-12,"13 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,529
2020-06-12,"14 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,506
2020-06-12,"15 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,484
2020-06-12,"16 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,463
2020-06-12,"17 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,443
2020-06-12,"18 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,423
2020-06-12,"19 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,402
2020-06-12,"20 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,388
2020-06-12,"21 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,374
2020-06-12,"22 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,360
2020-06-12,"23 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,346
2020-06-12,"24 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,330
2020-06-12,"25 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,315
2020-06-12,"26 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,301
2020-06-12,"27 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,287
2020-06-12,"28 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,273
2020-06-12,"29 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,263
2020-06-12,"30 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,253
2020-06-12,"31 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,243
2020-06-12,"32 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,234
2020-06-12,"33 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,224
2020-06-12,"34 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,215
2020-06-12,"35 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,207
2020-06-12,"36 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,195
2020-06-12,"37 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,186
2020-06-12,"38 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,178
2020-06-12,"39 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,170
2020-06-12,"40 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,162
2020-06-12,"41 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,155
2020-06-12,"42 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,148
2020-06-12,"43 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,142
2020-06-12,"44 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,136
2020-06-12,"45 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,130
2020-06-12,"46 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,125
2020-06-12,"47 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,120
2020-06-12,"48 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,115
2020-06-12,"49 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,110
2020-06-12,"50 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,106
2020-06-12,"51 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,102
2020-06-12,"52 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,98
2020-06-12,"53 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,95
2020-06-12,"54 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,92
2020-06-12,"55 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,89
2020-06-12,"56 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,86
2020-06-12,"57 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,83
2020-06-12,"58 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,80
2020-06-12,"59 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,78
2020-06-12,"60 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,75
2020-06-12,"61 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,73
2020-06-12,"62 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,71
2020-06-12,"63 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,69
2020-06-12,"64 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,67
2020-06-12,"65 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,66
2020-06-12,"66 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,64
2020-06-12,"67 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,63
2020-06-12,"68 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,61
2020-06-12,"69 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,60
2020-06-12,"70 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,59
2020-06-12,"71 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,57
2020-06-12,"72 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,56
2020-06-12,"73 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,55
2020-06-12,"74 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,54
2020-06-12,"75 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,53
2020-06-12,"76 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,52
2020-06-12,"77 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,52
2020-06-12,"78 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-06-12,"79 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,50
2020-06-12,"80 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-06-12,"81 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-12,"82 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-06-12,"83 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,48
2020-06-12,"84 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-06-12,"85 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-06-12,"86 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-06-12,"87 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-06-12,"88 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-06-12,"89 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-06-12,"90 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-06-12,"91 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-06-12,"92 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-06-12,"93 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-06-12,"94 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-06-12,"95 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-06-12,"96 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-06-12,"97 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-06-12,"98 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-06-12,"99 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-06-12,"100 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-06-12,"101 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-06-12,"102 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-06-12,"103 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-06-12,"104 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-06-12,"105 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-06-12,"106 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-06-12,"107 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-06-12,"108 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-06-12,"109 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
