"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"88 day ahead inc death",2020-08-26,"GM","Germany","point",NA,21
2020-05-30,"89 day ahead inc death",2020-08-27,"GM","Germany","point",NA,21
2020-05-30,"90 day ahead inc death",2020-08-28,"GM","Germany","point",NA,21
2020-05-30,"91 day ahead inc death",2020-08-29,"GM","Germany","point",NA,20
2020-05-30,"92 day ahead inc death",2020-08-30,"GM","Germany","point",NA,20
2020-05-30,"93 day ahead inc death",2020-08-31,"GM","Germany","point",NA,20
2020-05-30,"94 day ahead inc death",2020-09-01,"GM","Germany","point",NA,20
2020-05-30,"1 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8570
2020-05-30,"2 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8609
2020-05-30,"3 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8647
2020-05-30,"4 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8684
2020-05-30,"5 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8720
2020-05-30,"6 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8755
2020-05-30,"7 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8790
2020-05-30,"8 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8825
2020-05-30,"9 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8859
2020-05-30,"10 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8893
2020-05-30,"11 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8926
2020-05-30,"12 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8959
2020-05-30,"13 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8992
2020-05-30,"14 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9025
2020-05-30,"15 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9057
2020-05-30,"16 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9090
2020-05-30,"17 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9122
2020-05-30,"18 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9154
2020-05-30,"19 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9186
2020-05-30,"20 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9218
2020-05-30,"21 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9250
2020-05-30,"22 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9281
2020-05-30,"23 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9313
2020-05-30,"24 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9344
2020-05-30,"25 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9376
2020-05-30,"26 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9407
2020-05-30,"27 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9439
2020-05-30,"28 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9470
2020-05-30,"29 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9501
2020-05-30,"30 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9533
2020-05-30,"31 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9564
2020-05-30,"32 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9595
2020-05-30,"33 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9626
2020-05-30,"34 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9657
2020-05-30,"35 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9689
2020-05-30,"36 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9720
2020-05-30,"37 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9751
2020-05-30,"38 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9782
2020-05-30,"39 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9813
2020-05-30,"40 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9844
2020-05-30,"41 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9875
2020-05-30,"42 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9906
2020-05-30,"43 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9937
2020-05-30,"44 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9968
2020-05-30,"45 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9999
2020-05-30,"46 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10030
2020-05-30,"47 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10061
2020-05-30,"48 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10092
2020-05-30,"49 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10123
2020-05-30,"50 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10154
2020-05-30,"51 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10184
2020-05-30,"52 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10215
2020-05-30,"53 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10245
2020-05-30,"54 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10275
2020-05-30,"55 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10305
2020-05-30,"56 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10335
2020-05-30,"57 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10365
2020-05-30,"58 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10395
2020-05-30,"59 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10424
2020-05-30,"60 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10454
2020-05-30,"61 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10483
2020-05-30,"62 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10511
2020-05-30,"63 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10540
2020-05-30,"64 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10568
2020-05-30,"65 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10597
2020-05-30,"66 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10625
2020-05-30,"67 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10652
2020-05-30,"68 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10680
2020-05-30,"69 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10707
2020-05-30,"70 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10734
2020-05-30,"71 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10760
2020-05-30,"72 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10786
2020-05-30,"73 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10812
2020-05-30,"74 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10838
2020-05-30,"75 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10863
2020-05-30,"76 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10888
2020-05-30,"77 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10913
2020-05-30,"78 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10937
2020-05-30,"79 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10961
2020-05-30,"80 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10985
2020-05-30,"81 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11008
2020-05-30,"82 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11031
2020-05-30,"83 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11054
2020-05-30,"84 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11076
2020-05-30,"85 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11099
2020-05-30,"86 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11120
2020-05-30,"87 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11142
2020-05-30,"88 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11163
2020-05-30,"89 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11184
2020-05-30,"90 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11205
2020-05-30,"91 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11225
2020-05-30,"92 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11245
2020-05-30,"93 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11265
2020-05-30,"94 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11285
2020-05-30,"1 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-30,"2 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-30,"3 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-30,"4 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-30,"5 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-30,"6 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-30,"7 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-30,"8 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-30,"9 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-30,"10 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-05-30,"11 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,12
2020-05-30,"12 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-05-30,"13 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-30,"14 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-30,"15 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,10
2020-05-30,"16 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,10
2020-05-30,"17 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-30,"18 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-30,"19 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,9
2020-05-30,"20 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-30,"21 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-30,"22 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-30,"23 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-30,"24 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-30,"25 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-30,"26 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,7
2020-05-30,"27 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-30,"28 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-30,"29 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-30,"30 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,6
2020-05-30,"31 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-30,"32 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-30,"33 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-30,"34 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-30,"35 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-30,"36 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-30,"37 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-30,"38 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-30,"39 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-30,"40 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-05-30,"41 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-30,"42 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-30,"43 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-30,"44 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-30,"45 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-05-30,"46 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-05-30,"47 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-05-30,"48 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-05-30,"49 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-30,"50 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-30,"51 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-30,"52 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-30,"53 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-30,"54 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-30,"55 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-05-30,"56 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-05-30,"57 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-05-30,"58 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-30,"59 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-30,"60 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-30,"61 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-30,"62 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-30,"63 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-30,"64 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-30,"65 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-30,"66 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-30,"67 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-05-30,"68 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-05-30,"69 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-05-30,"70 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-05-30,"71 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-05-30,"72 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-05-30,"73 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-05-30,"74 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-05-30,"75 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-05-30,"76 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-05-30,"77 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-05-30,"78 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-05-30,"79 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-05-30,"80 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-05-30,"81 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-05-30,"82 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-05-30,"83 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-05-30,"84 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-05-30,"85 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-05-30,"86 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-05-30,"87 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-05-30,"88 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-05-30,"89 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-05-30,"90 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-05-30,"91 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-05-30,"92 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-05-30,"93 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-05-30,"94 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-05-30,"1 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8547
2020-05-30,"2 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8563
2020-05-30,"3 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8579
2020-05-30,"4 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8594
2020-05-30,"5 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8609
2020-05-30,"6 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8623
2020-05-30,"7 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8637
2020-05-30,"8 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8650
2020-05-30,"9 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8663
2020-05-30,"10 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8676
2020-05-30,"11 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8688
2020-05-30,"12 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8699
2020-05-30,"13 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8710
2020-05-30,"14 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8721
2020-05-30,"15 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8731
2020-05-30,"16 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8741
2020-05-30,"17 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8751
2020-05-30,"18 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8761
2020-05-30,"19 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8770
2020-05-30,"20 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8779
2020-05-30,"21 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8787
2020-05-30,"22 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8795
2020-05-30,"23 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8803
2020-05-30,"24 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8811
2020-05-30,"25 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8818
2020-05-30,"26 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8825
2020-05-30,"27 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8832
2020-05-30,"28 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8839
2020-05-30,"29 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8845
2020-05-30,"30 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8851
2020-05-30,"31 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8857
2020-05-30,"32 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8862
2020-05-30,"33 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8868
2020-05-30,"34 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8873
2020-05-30,"35 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8878
2020-05-30,"36 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8883
2020-05-30,"37 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8887
2020-05-30,"38 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8892
2020-05-30,"39 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8896
2020-05-30,"40 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8900
2020-05-30,"41 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8904
2020-05-30,"42 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8908
2020-05-30,"43 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8911
2020-05-30,"44 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8915
2020-05-30,"45 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8918
2020-05-30,"46 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8922
2020-05-30,"47 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8925
2020-05-30,"48 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8928
