"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"62 day ahead inc death",2020-08-23,"GM","Germany","point",NA,14
2020-06-22,"63 day ahead inc death",2020-08-24,"GM","Germany","point",NA,14
2020-06-22,"64 day ahead inc death",2020-08-25,"GM","Germany","point",NA,14
2020-06-22,"65 day ahead inc death",2020-08-26,"GM","Germany","point",NA,14
2020-06-22,"66 day ahead inc death",2020-08-27,"GM","Germany","point",NA,14
2020-06-22,"67 day ahead inc death",2020-08-28,"GM","Germany","point",NA,14
2020-06-22,"68 day ahead inc death",2020-08-29,"GM","Germany","point",NA,14
2020-06-22,"69 day ahead inc death",2020-08-30,"GM","Germany","point",NA,14
2020-06-22,"70 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-22,"71 day ahead inc death",2020-09-01,"GM","Germany","point",NA,13
2020-06-22,"72 day ahead inc death",2020-09-02,"GM","Germany","point",NA,13
2020-06-22,"73 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13
2020-06-22,"74 day ahead inc death",2020-09-04,"GM","Germany","point",NA,13
2020-06-22,"75 day ahead inc death",2020-09-05,"GM","Germany","point",NA,13
2020-06-22,"76 day ahead inc death",2020-09-06,"GM","Germany","point",NA,13
2020-06-22,"77 day ahead inc death",2020-09-07,"GM","Germany","point",NA,13
2020-06-22,"78 day ahead inc death",2020-09-08,"GM","Germany","point",NA,13
2020-06-22,"79 day ahead inc death",2020-09-09,"GM","Germany","point",NA,13
2020-06-22,"80 day ahead inc death",2020-09-10,"GM","Germany","point",NA,13
2020-06-22,"81 day ahead inc death",2020-09-11,"GM","Germany","point",NA,13
2020-06-22,"82 day ahead inc death",2020-09-12,"GM","Germany","point",NA,13
2020-06-22,"83 day ahead inc death",2020-09-13,"GM","Germany","point",NA,13
2020-06-22,"84 day ahead inc death",2020-09-14,"GM","Germany","point",NA,13
2020-06-22,"85 day ahead inc death",2020-09-15,"GM","Germany","point",NA,12
2020-06-22,"86 day ahead inc death",2020-09-16,"GM","Germany","point",NA,12
2020-06-22,"87 day ahead inc death",2020-09-17,"GM","Germany","point",NA,12
2020-06-22,"88 day ahead inc death",2020-09-18,"GM","Germany","point",NA,12
2020-06-22,"89 day ahead inc death",2020-09-19,"GM","Germany","point",NA,12
2020-06-22,"90 day ahead inc death",2020-09-20,"GM","Germany","point",NA,12
2020-06-22,"91 day ahead inc death",2020-09-21,"GM","Germany","point",NA,12
2020-06-22,"92 day ahead inc death",2020-09-22,"GM","Germany","point",NA,12
2020-06-22,"93 day ahead inc death",2020-09-23,"GM","Germany","point",NA,12
2020-06-22,"94 day ahead inc death",2020-09-24,"GM","Germany","point",NA,12
2020-06-22,"95 day ahead inc death",2020-09-25,"GM","Germany","point",NA,12
2020-06-22,"96 day ahead inc death",2020-09-26,"GM","Germany","point",NA,12
2020-06-22,"97 day ahead inc death",2020-09-27,"GM","Germany","point",NA,12
2020-06-22,"98 day ahead inc death",2020-09-28,"GM","Germany","point",NA,11
2020-06-22,"99 day ahead inc death",2020-09-29,"GM","Germany","point",NA,11
2020-06-22,"100 day ahead inc death",2020-09-30,"GM","Germany","point",NA,11
2020-06-22,"101 day ahead inc death",2020-10-01,"GM","Germany","point",NA,11
2020-06-22,"1 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8913
2020-06-22,"2 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8927
2020-06-22,"3 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8941
2020-06-22,"4 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8955
2020-06-22,"5 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8969
2020-06-22,"6 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8982
2020-06-22,"7 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8996
2020-06-22,"8 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9009
2020-06-22,"9 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9023
2020-06-22,"10 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9036
2020-06-22,"11 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9049
2020-06-22,"12 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9063
2020-06-22,"13 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9076
2020-06-22,"14 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9089
2020-06-22,"15 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9103
2020-06-22,"16 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9116
2020-06-22,"17 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9129
2020-06-22,"18 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9143
2020-06-22,"19 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9156
2020-06-22,"20 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9170
2020-06-22,"21 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9183
2020-06-22,"22 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9197
2020-06-22,"23 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9211
2020-06-22,"24 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9225
2020-06-22,"25 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9238
2020-06-22,"26 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9252
2020-06-22,"27 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9266
2020-06-22,"28 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9280
2020-06-22,"29 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9294
2020-06-22,"30 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9308
2020-06-22,"31 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9322
2020-06-22,"32 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9337
2020-06-22,"33 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9351
2020-06-22,"34 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9365
2020-06-22,"35 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9379
2020-06-22,"36 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9394
2020-06-22,"37 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9408
2020-06-22,"38 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9423
2020-06-22,"39 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9437
2020-06-22,"40 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9451
2020-06-22,"41 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9466
2020-06-22,"42 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9480
2020-06-22,"43 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9495
2020-06-22,"44 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9509
2020-06-22,"45 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9523
2020-06-22,"46 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9538
2020-06-22,"47 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9552
2020-06-22,"48 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9566
2020-06-22,"49 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9581
2020-06-22,"50 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9595
2020-06-22,"51 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9609
2020-06-22,"52 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9623
2020-06-22,"53 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9637
2020-06-22,"54 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9651
2020-06-22,"55 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9665
2020-06-22,"56 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9679
2020-06-22,"57 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9693
2020-06-22,"58 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9707
2020-06-22,"59 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9721
2020-06-22,"60 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9735
2020-06-22,"61 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9749
2020-06-22,"62 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9763
2020-06-22,"63 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9776
2020-06-22,"64 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9790
2020-06-22,"65 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9804
2020-06-22,"66 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9818
2020-06-22,"67 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9831
2020-06-22,"68 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9845
2020-06-22,"69 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9858
2020-06-22,"70 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9872
2020-06-22,"71 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9885
2020-06-22,"72 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9899
2020-06-22,"73 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9912
2020-06-22,"74 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9925
2020-06-22,"75 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9939
2020-06-22,"76 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9952
2020-06-22,"77 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9965
2020-06-22,"78 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9978
2020-06-22,"79 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9991
2020-06-22,"80 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10004
2020-06-22,"81 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10016
2020-06-22,"82 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10029
2020-06-22,"83 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10042
2020-06-22,"84 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10054
2020-06-22,"85 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10067
2020-06-22,"86 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10079
2020-06-22,"87 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10092
2020-06-22,"88 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10104
2020-06-22,"89 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10116
2020-06-22,"90 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10128
2020-06-22,"91 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10140
2020-06-22,"92 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10152
2020-06-22,"93 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10164
2020-06-22,"94 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10176
2020-06-22,"95 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10187
2020-06-22,"96 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10199
2020-06-22,"97 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10211
2020-06-22,"98 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10222
2020-06-22,"99 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10233
2020-06-22,"100 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10245
2020-06-22,"101 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10256
2020-06-22,"1 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-22,"2 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-22,"3 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,4
2020-06-22,"4 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-22,"5 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-22,"6 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-22,"7 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-22,"8 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-22,"9 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-22,"10 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-22,"11 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-22,"12 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-22,"13 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-22,"14 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-22,"15 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-22,"16 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-22,"17 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-22,"18 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-22,"19 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-22,"20 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-22,"21 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-22,"22 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-22,"23 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-22,"24 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-22,"25 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-22,"26 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-22,"27 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-06-22,"28 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-22,"29 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-22,"30 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-22,"31 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-22,"32 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-22,"33 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-22,"34 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-22,"35 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-22,"36 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-22,"37 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-22,"38 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-22,"39 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-22,"40 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-22,"41 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-22,"42 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-22,"43 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-22,"44 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-22,"45 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-22,"46 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-22,"47 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-22,"48 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-22,"49 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-22,"50 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-22,"51 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-22,"52 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-22,"53 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-22,"54 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-22,"55 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-22,"56 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-22,"57 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-22,"58 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-22,"59 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-22,"60 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-22,"61 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-22,"62 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-22,"63 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-22,"64 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-22,"65 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-22,"66 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-22,"67 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-22,"68 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-22,"69 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-22,"70 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-22,"71 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-22,"72 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-22,"73 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-22,"74 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-22,"75 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-22,"76 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-22,"77 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-22,"78 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-22,"79 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-22,"80 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-22,"81 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-22,"82 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-22,"83 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-22,"84 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-22,"85 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-22,"86 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-22,"87 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-22,"88 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-22,"89 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-22,"90 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-22,"91 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-22,"92 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-22,"93 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-22,"94 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-22,"95 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-22,"96 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-22,"97 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-22,"98 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-22,"99 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-22,"100 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-22,"101 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-22,"1 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8904
2020-06-22,"2 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8909
2020-06-22,"3 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8914
2020-06-22,"4 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8918
2020-06-22,"5 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8923
2020-06-22,"6 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8927
2020-06-22,"7 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8931
2020-06-22,"8 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8935
2020-06-22,"9 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8939
2020-06-22,"10 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8942
2020-06-22,"11 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8946
2020-06-22,"12 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8949
2020-06-22,"13 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8952
2020-06-22,"14 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8955
2020-06-22,"15 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8958
2020-06-22,"16 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8961
2020-06-22,"17 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8964
2020-06-22,"18 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8967
2020-06-22,"19 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8970
2020-06-22,"20 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8972
2020-06-22,"21 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8975
2020-06-22,"22 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8977
2020-06-22,"23 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8979
2020-06-22,"24 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8981
2020-06-22,"25 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8984
2020-06-22,"26 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8986
2020-06-22,"27 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8988
2020-06-22,"28 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8990
