"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"85 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4019
2020-05-11,"1 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1254576
2020-05-11,"2 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1261985
2020-05-11,"3 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1269306
2020-05-11,"4 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1276554
2020-05-11,"5 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1283741
2020-05-11,"6 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1290876
2020-05-11,"7 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1297967
2020-05-11,"8 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1305017
2020-05-11,"9 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1312032
2020-05-11,"10 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1319015
2020-05-11,"11 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1325969
2020-05-11,"12 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1332895
2020-05-11,"13 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1339797
2020-05-11,"14 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1346675
2020-05-11,"15 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1353531
2020-05-11,"16 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1360368
2020-05-11,"17 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1367186
2020-05-11,"18 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1373986
2020-05-11,"19 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1380771
2020-05-11,"20 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1387541
2020-05-11,"21 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1394298
2020-05-11,"22 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1401042
2020-05-11,"23 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1407774
2020-05-11,"24 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1414496
2020-05-11,"25 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1421207
2020-05-11,"26 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1427908
2020-05-11,"27 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1434599
2020-05-11,"28 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1441279
2020-05-11,"29 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1447944
2020-05-11,"30 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1454591
2020-05-11,"31 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1461214
2020-05-11,"32 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1467804
2020-05-11,"33 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1474351
2020-05-11,"34 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1480849
2020-05-11,"35 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1487290
2020-05-11,"36 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1493673
2020-05-11,"37 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1499997
2020-05-11,"38 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1506260
2020-05-11,"39 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1512462
2020-05-11,"40 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1518602
2020-05-11,"41 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1524681
2020-05-11,"42 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1530697
2020-05-11,"43 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1536652
2020-05-11,"44 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1542550
2020-05-11,"45 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1548389
2020-05-11,"46 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1554171
2020-05-11,"47 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1559897
2020-05-11,"48 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1565566
2020-05-11,"49 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1571179
2020-05-11,"50 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1576739
2020-05-11,"51 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1582246
2020-05-11,"52 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1587699
2020-05-11,"53 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1593100
2020-05-11,"54 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1598450
2020-05-11,"55 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1603748
2020-05-11,"56 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1608997
2020-05-11,"57 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1614196
2020-05-11,"58 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1619346
2020-05-11,"59 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1624448
2020-05-11,"60 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1629502
2020-05-11,"61 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1634509
2020-05-11,"62 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1639469
2020-05-11,"63 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1644383
2020-05-11,"64 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1649252
2020-05-11,"65 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1654075
2020-05-11,"66 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1658855
2020-05-11,"67 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1663590
2020-05-11,"68 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1668282
2020-05-11,"69 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1672930
2020-05-11,"70 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1677536
2020-05-11,"71 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1682100
2020-05-11,"72 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1686623
2020-05-11,"73 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1691104
2020-05-11,"74 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1695545
2020-05-11,"75 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1699945
2020-05-11,"76 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1704306
2020-05-11,"77 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1708626
2020-05-11,"78 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1712908
2020-05-11,"79 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1717152
2020-05-11,"80 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1721357
2020-05-11,"81 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1725524
2020-05-11,"82 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1729653
2020-05-11,"83 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1733746
2020-05-11,"84 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1737801
2020-05-11,"85 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1741821
2020-05-11,"1 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2037
2020-05-11,"2 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1970
2020-05-11,"3 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1894
2020-05-11,"4 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1819
2020-05-11,"5 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1764
2020-05-11,"6 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1724
2020-05-11,"7 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1654
2020-05-11,"8 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1582
2020-05-11,"9 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1520
2020-05-11,"10 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1471
2020-05-11,"11 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1419
2020-05-11,"12 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1386
2020-05-11,"13 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1350
2020-05-11,"14 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1307
2020-05-11,"15 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1255
2020-05-11,"16 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1209
2020-05-11,"17 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1158
2020-05-11,"18 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1106
2020-05-11,"19 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1055
2020-05-11,"20 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1009
2020-05-11,"21 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,960
2020-05-11,"22 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,918
2020-05-11,"23 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,883
2020-05-11,"24 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,850
2020-05-11,"25 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,818
2020-05-11,"26 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,785
2020-05-11,"27 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,759
2020-05-11,"28 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,731
2020-05-11,"29 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,703
2020-05-11,"30 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,673
2020-05-11,"31 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,649
2020-05-11,"32 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,625
2020-05-11,"33 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,598
2020-05-11,"34 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,571
2020-05-11,"35 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,545
2020-05-11,"36 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,519
2020-05-11,"37 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,493
2020-05-11,"38 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,468
2020-05-11,"39 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,443
2020-05-11,"40 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,418
2020-05-11,"41 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,394
2020-05-11,"42 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,371
2020-05-11,"43 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,347
2020-05-11,"44 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,328
2020-05-11,"45 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,311
2020-05-11,"46 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,295
2020-05-11,"47 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,279
2020-05-11,"48 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,263
2020-05-11,"49 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,249
2020-05-11,"50 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,236
2020-05-11,"51 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,223
2020-05-11,"52 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,211
2020-05-11,"53 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,200
2020-05-11,"54 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,189
2020-05-11,"55 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,178
2020-05-11,"56 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,168
2020-05-11,"57 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,158
2020-05-11,"58 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,149
2020-05-11,"59 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,140
2020-05-11,"60 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,132
2020-05-11,"61 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,125
2020-05-11,"62 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,117
2020-05-11,"63 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,111
2020-05-11,"64 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,104
2020-05-11,"65 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,98
2020-05-11,"66 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,92
2020-05-11,"67 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,87
2020-05-11,"68 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,82
2020-05-11,"69 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,77
2020-05-11,"70 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,73
2020-05-11,"71 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,69
2020-05-11,"72 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,65
2020-05-11,"73 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,61
2020-05-11,"74 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,57
2020-05-11,"75 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,54
2020-05-11,"76 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,51
2020-05-11,"77 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,48
2020-05-11,"78 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,45
2020-05-11,"79 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,42
2020-05-11,"80 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,40
2020-05-11,"81 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,38
2020-05-11,"82 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,35
2020-05-11,"83 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,33
2020-05-11,"84 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,31
2020-05-11,"85 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,30
2020-05-11,"1 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,789607
2020-05-11,"2 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,791578
2020-05-11,"3 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,793472
2020-05-11,"4 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,795292
2020-05-11,"5 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,797056
2020-05-11,"6 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,798781
2020-05-11,"7 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,800435
2020-05-11,"8 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,802018
2020-05-11,"9 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,803539
2020-05-11,"10 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,805010
2020-05-11,"11 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,806430
2020-05-11,"12 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,807816
2020-05-11,"13 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,809167
2020-05-11,"14 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,810474
2020-05-11,"15 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,811729
2020-05-11,"16 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,812939
2020-05-11,"17 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,814098
2020-05-11,"18 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,815204
2020-05-11,"19 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,816259
2020-05-11,"20 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,817269
2020-05-11,"21 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,818229
2020-05-11,"22 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,819147
2020-05-11,"23 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,820031
2020-05-11,"24 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,820882
2020-05-11,"25 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,821700
2020-05-11,"26 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,822486
2020-05-11,"27 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,823245
2020-05-11,"28 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,823976
2020-05-11,"29 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,824680
2020-05-11,"30 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,825353
2020-05-11,"31 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,826003
2020-05-11,"32 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,826628
2020-05-11,"33 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,827226
2020-05-11,"34 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,827798
2020-05-11,"35 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,828344
2020-05-11,"36 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,828864
2020-05-11,"37 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,829357
2020-05-11,"38 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,829825
2020-05-11,"39 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,830268
2020-05-11,"40 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,830687
2020-05-11,"41 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,831081
2020-05-11,"42 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,831452
2020-05-11,"43 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,831800
2020-05-11,"44 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,832128
2020-05-11,"45 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,832440
2020-05-11,"46 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,832735
2020-05-11,"47 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,833014
2020-05-11,"48 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,833278
2020-05-11,"49 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,833528
2020-05-11,"50 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,833764
2020-05-11,"51 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,833988
2020-05-11,"52 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,834199
2020-05-11,"53 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,834400
2020-05-11,"54 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,834589
2020-05-11,"55 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,834768
2020-05-11,"56 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,834936
2020-05-11,"57 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,835095
2020-05-11,"58 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,835245
2020-05-11,"59 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,835386
2020-05-11,"60 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,835518
2020-05-11,"61 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,835643
2020-05-11,"62 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,835761
2020-05-11,"63 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,835872
2020-05-11,"64 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,835977
2020-05-11,"65 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,836076
2020-05-11,"66 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,836169
2020-05-11,"67 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,836257
2020-05-11,"68 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,836339
2020-05-11,"69 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,836417
2020-05-11,"70 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,836490
2020-05-11,"71 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,836559
2020-05-11,"72 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,836624
