"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"53 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1089588
2020-08-01,"54 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1089636
2020-08-01,"55 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1089685
2020-08-01,"56 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1089733
2020-08-01,"57 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1089781
2020-08-01,"58 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1089828
2020-08-01,"59 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1089875
2020-08-01,"60 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1089922
2020-08-01,"61 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1089969
2020-08-01,"62 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1090016
2020-08-01,"63 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1090062
2020-08-01,"64 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1090108
2020-08-01,"65 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1090154
2020-08-01,"66 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1090200
2020-08-01,"67 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1090245
2020-08-01,"68 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1090290
2020-08-01,"69 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1090335
2020-08-01,"70 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1090380
2020-08-01,"71 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1090425
2020-08-01,"72 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1090470
2020-08-01,"73 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1090514
2020-08-01,"74 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1090558
2020-08-01,"75 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1090602
2020-08-01,"76 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1090646
2020-08-01,"77 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1090690
2020-08-01,"78 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1090734
2020-08-01,"79 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1090778
2020-08-01,"80 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1090821
2020-08-01,"81 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1090864
2020-08-01,"82 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1090907
2020-08-01,"83 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1090950
2020-08-01,"84 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1090993
2020-08-01,"85 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1091036
2020-08-01,"86 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1091079
2020-08-01,"87 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1091121
2020-08-01,"88 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1091164
2020-08-01,"89 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1091206
2020-08-01,"90 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1091248
2020-08-01,"91 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1091290
2020-08-01,"92 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1091332
2020-08-01,"1 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,6021
2020-08-01,"2 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,5987
2020-08-01,"3 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,5977
2020-08-01,"4 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,5935
2020-08-01,"5 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,5941
2020-08-01,"6 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,5905
2020-08-01,"7 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,5846
2020-08-01,"8 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,5796
2020-08-01,"9 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,5759
2020-08-01,"10 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,5718
2020-08-01,"11 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,5676
2020-08-01,"12 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,5635
2020-08-01,"13 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,5595
2020-08-01,"14 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,5617
2020-08-01,"15 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,5695
2020-08-01,"16 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,5781
2020-08-01,"17 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,5878
2020-08-01,"18 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,5965
2020-08-01,"19 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,5966
2020-08-01,"20 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,5968
2020-08-01,"21 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,5936
2020-08-01,"22 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,5965
2020-08-01,"23 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,6054
2020-08-01,"24 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,6154
2020-08-01,"25 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,6261
2020-08-01,"26 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,6371
2020-08-01,"27 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,6484
2020-08-01,"28 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,6604
2020-08-01,"29 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,6729
2020-08-01,"30 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,6858
2020-08-01,"31 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,6992
2020-08-01,"32 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,7131
2020-08-01,"33 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,7276
2020-08-01,"34 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,7427
2020-08-01,"35 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,7583
2020-08-01,"36 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,7748
2020-08-01,"37 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,7925
2020-08-01,"38 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,8049
2020-08-01,"39 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,8174
2020-08-01,"40 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,8383
2020-08-01,"41 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,8471
2020-08-01,"42 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,8558
2020-08-01,"43 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,8646
2020-08-01,"44 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,8734
2020-08-01,"45 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,8821
2020-08-01,"46 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,8909
2020-08-01,"47 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,9054
2020-08-01,"48 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,9172
2020-08-01,"49 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,9290
2020-08-01,"50 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,9409
2020-08-01,"51 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,9529
2020-08-01,"52 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,9730
2020-08-01,"53 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,9835
2020-08-01,"54 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,9940
2020-08-01,"55 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,10045
2020-08-01,"56 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,10150
2020-08-01,"57 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,10255
2020-08-01,"58 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,10360
2020-08-01,"59 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,10464
2020-08-01,"60 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,10569
2020-08-01,"61 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,10641
2020-08-01,"62 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,10890
2020-08-01,"63 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,11148
2020-08-01,"64 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,11417
2020-08-01,"65 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,11696
2020-08-01,"66 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,12042
2020-08-01,"67 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,11995
2020-08-01,"68 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,12020
2020-08-01,"69 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,12041
2020-08-01,"70 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,12060
2020-08-01,"71 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,12076
2020-08-01,"72 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,12466
2020-08-01,"73 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,12602
2020-08-01,"74 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,12740
2020-08-01,"75 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,12881
2020-08-01,"76 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,13024
2020-08-01,"77 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,13169
2020-08-01,"78 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,14164
2020-08-01,"79 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,14375
2020-08-01,"80 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,14589
2020-08-01,"81 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,14349
2020-08-01,"82 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,14573
2020-08-01,"83 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,14801
2020-08-01,"84 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,14989
2020-08-01,"85 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,15204
2020-08-01,"86 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,15422
2020-08-01,"87 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,15644
2020-08-01,"88 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,15869
2020-08-01,"89 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,16099
2020-08-01,"90 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,16332
2020-08-01,"91 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,16569
2020-08-01,"92 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,16810
2020-08-01,"1 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2976933
2020-08-01,"2 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2982919
2020-08-01,"3 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2988895
2020-08-01,"4 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2994830
2020-08-01,"5 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3000770
2020-08-01,"6 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3006675
2020-08-01,"7 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3012521
2020-08-01,"8 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3018316
2020-08-01,"9 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3024075
2020-08-01,"10 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3029792
2020-08-01,"11 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3035468
2020-08-01,"12 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3041102
2020-08-01,"13 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3046697
2020-08-01,"14 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3052313
2020-08-01,"15 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3058008
2020-08-01,"16 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3063788
2020-08-01,"17 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3069666
2020-08-01,"18 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3075630
2020-08-01,"19 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3081596
2020-08-01,"20 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3087564
2020-08-01,"21 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3093500
2020-08-01,"22 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3099464
2020-08-01,"23 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3105517
2020-08-01,"24 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3111671
2020-08-01,"25 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3117932
2020-08-01,"26 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3124302
2020-08-01,"27 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3130786
2020-08-01,"28 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3137390
2020-08-01,"29 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3144118
2020-08-01,"30 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3150976
2020-08-01,"31 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3157967
2020-08-01,"32 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3165098
2020-08-01,"33 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3172373
2020-08-01,"34 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3179799
2020-08-01,"35 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3187382
2020-08-01,"36 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3195130
2020-08-01,"37 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3203054
2020-08-01,"38 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3211103
2020-08-01,"39 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3219276
2020-08-01,"40 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3227658
2020-08-01,"41 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3236129
2020-08-01,"42 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3244687
2020-08-01,"43 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3253332
2020-08-01,"44 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3262066
2020-08-01,"45 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3270887
2020-08-01,"46 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3279795
2020-08-01,"47 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3288849
2020-08-01,"48 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3298020
2020-08-01,"49 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3307310
2020-08-01,"50 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3316718
2020-08-01,"51 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3326246
2020-08-01,"52 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3335976
2020-08-01,"53 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3345811
2020-08-01,"54 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3355751
2020-08-01,"55 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3365796
2020-08-01,"56 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3375946
2020-08-01,"57 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3386200
2020-08-01,"58 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3396560
2020-08-01,"59 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3407024
2020-08-01,"60 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3417592
2020-08-01,"61 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3428232
2020-08-01,"62 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,3439121
2020-08-01,"63 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3450269
2020-08-01,"64 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,3461685
2020-08-01,"65 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,3473381
2020-08-01,"66 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,3485422
2020-08-01,"67 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,3497417
2020-08-01,"68 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,3509436
2020-08-01,"69 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,3521477
2020-08-01,"70 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3533537
2020-08-01,"71 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,3545613
2020-08-01,"72 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,3558078
2020-08-01,"73 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,3570679
2020-08-01,"74 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,3583419
2020-08-01,"75 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,3596300
2020-08-01,"76 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,3609323
2020-08-01,"77 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3622491
2020-08-01,"78 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,3636655
2020-08-01,"79 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,3651029
2020-08-01,"80 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,3665617
2020-08-01,"81 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,3679966
2020-08-01,"82 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,3694538
2020-08-01,"83 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,3709339
2020-08-01,"84 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3724327
2020-08-01,"85 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,3739530
2020-08-01,"86 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,3754952
2020-08-01,"87 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,3770595
2020-08-01,"88 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,3786464
2020-08-01,"89 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,3802562
2020-08-01,"90 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,3818894
2020-08-01,"91 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,3835462
2020-08-01,"92 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,3852272
2020-08-01,"1 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1859584
2020-08-01,"1 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1087109
2020-08-01,"1 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3012521
2020-08-01,"2 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3052313
2020-08-01,"2 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1868817
2020-08-01,"2 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1087522
2020-08-01,"3 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3093500
2020-08-01,"3 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1087911
2020-08-01,"3 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1877977
2020-08-01,"4 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1088285
2020-08-01,"4 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3137390
2020-08-01,"4 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1887134
2020-08-01,"5 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1896385
2020-08-01,"5 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1088652
2020-08-01,"5 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3187382
2020-08-01,"6 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3244687
2020-08-01,"6 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1905827
2020-08-01,"6 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1089019
2020-08-01,"7 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3307310
2020-08-01,"7 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1089387
2020-08-01,"7 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1915565
2020-08-01,"8 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1089733
2020-08-01,"8 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3375946
2020-08-01,"8 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1925715
2020-08-01,"9 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1936420
2020-08-01,"9 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1090062
2020-08-01,"9 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3450269
2020-08-01,"10 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3533537
2020-08-01,"10 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1947853
2020-08-01,"10 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1090380
2020-08-01,"11 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3622491
2020-08-01,"11 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1090690
2020-08-01,"11 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1960228
2020-08-01,"12 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1090993
2020-08-01,"12 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3724327
2020-08-01,"12 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1973814
2020-08-01,"13 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1988953
2020-08-01,"13 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1091290
2020-08-01,"13 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,3835462
