"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"47 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.0390283259
2020-09-12,"48 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7.13357330927
2020-09-12,"49 day ahead inc death",2020-10-31,"GM","Germany","point",NA,7.23374210448
2020-09-12,"50 day ahead inc death",2020-11-01,"GM","Germany","point",NA,7.33984221284
2020-09-12,"1 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9356.53159505
2020-09-12,"2 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9361.1674609
2020-09-12,"3 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9365.9071148
2020-09-12,"4 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9370.75022221
2020-09-12,"5 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9375.6966071
2020-09-12,"6 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9380.74625752
2020-09-12,"7 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9385.89931243
2020-09-12,"8 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9391.15606971
2020-09-12,"9 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9396.51699439
2020-09-12,"10 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9401.98272583
2020-09-12,"11 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9407.55408186
2020-09-12,"12 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9413.23202195
2020-09-12,"13 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9419.01765472
2020-09-12,"14 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9424.91224476
2020-09-12,"15 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9430.80391623
2020-09-12,"16 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9436.69430557
2020-09-12,"17 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9442.58510838
2020-09-12,"18 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9448.47807524
2020-09-12,"19 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9454.37501163
2020-09-12,"20 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9460.27777863
2020-09-12,"21 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9466.18829418
2020-09-12,"22 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9472.10853215
2020-09-12,"23 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9478.04052255
2020-09-12,"24 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9483.98635333
2020-09-12,"25 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9489.94817331
2020-09-12,"26 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9495.92819568
2020-09-12,"27 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9501.92870061
2020-09-12,"28 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9507.95203808
2020-09-12,"29 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9514.00063137
2020-09-12,"30 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9520.07698119
2020-09-12,"31 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9526.18367101
2020-09-12,"32 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9532.32337346
2020-09-12,"33 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9538.49885597
2020-09-12,"34 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9544.71298679
2020-09-12,"35 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9550.9687418
2020-09-12,"36 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9557.26921195
2020-09-12,"37 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9563.61761237
2020-09-12,"38 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9570.01729097
2020-09-12,"39 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9576.47173765
2020-09-12,"40 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9582.98459416
2020-09-12,"41 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9589.5596648
2020-09-12,"42 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9596.20092987
2020-09-12,"43 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9602.91255786
2020-09-12,"44 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9609.698919
2020-09-12,"45 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9616.56460006
2020-09-12,"46 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9623.51442026
2020-09-12,"47 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9630.55344858
2020-09-12,"48 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9637.68702189
2020-09-12,"49 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9644.920764
2020-09-12,"50 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9652.26060621
2020-09-12,"1 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-09-12,"2 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-09-12,"3 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-09-12,"4 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-09-12,"5 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-09-12,"6 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-09-12,"7 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-12,"8 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-12,"9 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-12,"10 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-12,"11 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-12,"12 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-12,"13 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-12,"14 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-12,"15 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-12,"16 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-12,"17 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-12,"18 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-12,"19 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-12,"20 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-12,"21 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-12,"22 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-12,"23 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-12,"24 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-12,"25 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-12,"26 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-12,"27 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-12,"28 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-12,"29 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-12,"30 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-12,"31 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-12,"32 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-12,"33 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-12,"34 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-12,"35 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-12,"36 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-12,"37 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-12,"38 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-12,"39 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-12,"40 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-12,"41 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-12,"42 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-12,"43 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-12,"44 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-12,"45 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-12,"46 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-12,"47 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-12,"48 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-12,"49 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-12,"50 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-12,"1 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9352
2020-09-12,"2 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9352
2020-09-12,"3 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9352
2020-09-12,"4 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9352
2020-09-12,"5 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9353
2020-09-12,"6 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9353
2020-09-12,"7 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9353
2020-09-12,"8 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9353
2020-09-12,"9 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9354
2020-09-12,"10 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9354
2020-09-12,"11 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9354
2020-09-12,"12 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9355
2020-09-12,"13 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9355
2020-09-12,"14 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9355
2020-09-12,"15 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9355
2020-09-12,"16 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9356
2020-09-12,"17 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9356
2020-09-12,"18 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9356
2020-09-12,"19 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9357
2020-09-12,"20 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9357
2020-09-12,"21 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9357
2020-09-12,"22 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9357
2020-09-12,"23 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9358
2020-09-12,"24 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9358
2020-09-12,"25 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9358
2020-09-12,"26 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9359
2020-09-12,"27 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9359
2020-09-12,"28 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9359
2020-09-12,"29 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9360
2020-09-12,"30 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9360
2020-09-12,"31 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9360
2020-09-12,"32 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9360
2020-09-12,"33 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9361
2020-09-12,"34 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9361
2020-09-12,"35 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9361
2020-09-12,"36 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9362
2020-09-12,"37 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9362
2020-09-12,"38 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9362
2020-09-12,"39 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9362
2020-09-12,"40 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9363
2020-09-12,"41 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9363
2020-09-12,"42 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9363
2020-09-12,"43 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9363
2020-09-12,"44 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9364
2020-09-12,"45 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9364
2020-09-12,"46 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9364
2020-09-12,"47 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9365
2020-09-12,"48 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9365
2020-09-12,"49 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9365
2020-09-12,"50 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9365
2020-09-12,"1 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,17
2020-09-12,"2 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,17
2020-09-12,"3 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,17
2020-09-12,"4 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,18
2020-09-12,"5 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,18
2020-09-12,"6 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,19
2020-09-12,"7 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,20
2020-09-12,"8 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,20
2020-09-12,"9 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,21
2020-09-12,"10 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,21
2020-09-12,"11 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,22
2020-09-12,"12 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,22
2020-09-12,"13 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,23
2020-09-12,"14 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,24
2020-09-12,"15 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,24
2020-09-12,"16 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,24
2020-09-12,"17 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,25
2020-09-12,"18 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,25
2020-09-12,"19 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,25
2020-09-12,"20 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,25
2020-09-12,"21 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,26
2020-09-12,"22 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,26
2020-09-12,"23 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,27
2020-09-12,"24 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,27
2020-09-12,"25 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,27
2020-09-12,"26 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,28
2020-09-12,"27 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,28
2020-09-12,"28 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,29
2020-09-12,"29 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,29
2020-09-12,"30 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,30
2020-09-12,"31 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,30
2020-09-12,"32 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,31
2020-09-12,"33 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,31
2020-09-12,"34 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,32
2020-09-12,"35 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,32
2020-09-12,"36 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,33
2020-09-12,"37 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,33
2020-09-12,"38 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,34
2020-09-12,"39 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,34
2020-09-12,"40 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,35
2020-09-12,"41 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,35
2020-09-12,"42 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,37
2020-09-12,"43 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,37
2020-09-12,"44 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,38
2020-09-12,"45 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,39
2020-09-12,"46 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,41
2020-09-12,"47 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,43
2020-09-12,"48 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,43
2020-09-12,"49 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,43
2020-09-12,"50 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,46
2020-09-12,"1 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9369
2020-09-12,"2 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9385
2020-09-12,"3 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9402
2020-09-12,"4 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9419
2020-09-12,"5 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9437
2020-09-12,"6 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9455
2020-09-12,"7 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9474
2020-09-12,"8 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9494
2020-09-12,"9 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9514
2020-09-12,"10 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9535
2020-09-12,"11 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9556
2020-09-12,"12 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9578
2020-09-12,"13 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9601
2020-09-12,"14 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9624
2020-09-12,"15 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9648
2020-09-12,"16 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9672
2020-09-12,"17 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9696
2020-09-12,"18 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9720
2020-09-12,"19 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9745
2020-09-12,"20 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9770
2020-09-12,"21 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9795
2020-09-12,"22 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9821
2020-09-12,"23 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9847
2020-09-12,"24 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9873
2020-09-12,"25 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9900
2020-09-12,"26 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9927
2020-09-12,"27 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9955
2020-09-12,"28 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9983
2020-09-12,"29 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10011
2020-09-12,"30 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10041
2020-09-12,"31 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10070
2020-09-12,"32 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10101
2020-09-12,"33 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10132
2020-09-12,"34 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10163
2020-09-12,"35 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10195
2020-09-12,"36 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10227
2020-09-12,"37 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10260
2020-09-12,"38 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10293
2020-09-12,"39 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10327
2020-09-12,"40 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10362
2020-09-12,"41 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10397
2020-09-12,"42 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10433
2020-09-12,"43 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10470
2020-09-12,"44 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10507
2020-09-12,"45 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10546
2020-09-12,"46 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10586
2020-09-12,"47 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10629
2020-09-12,"48 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10672
2020-09-12,"49 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10714
2020-09-12,"50 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10760
2020-09-12,"-1 wk ahead cum death",2020-09-05,"GM","Germany","observed",NA,9329
2020-09-12,"0 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-12,"1 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9385.89931243
2020-09-12,"1 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9474
2020-09-12,"1 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9353
2020-09-12,"2 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9424.91224476
2020-09-12,"2 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9355
2020-09-12,"2 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9624
2020-09-12,"3 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9357
2020-09-12,"3 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9466.18829418
2020-09-12,"3 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9795
2020-09-12,"4 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9983
