"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"33 day ahead cum case",2020-07-08,"PL","Poland","point",NA,290758
2020-06-05,"34 day ahead cum case",2020-07-09,"PL","Poland","point",NA,293614
2020-06-05,"35 day ahead cum case",2020-07-10,"PL","Poland","point",NA,296494
2020-06-05,"36 day ahead cum case",2020-07-11,"PL","Poland","point",NA,299396
2020-06-05,"37 day ahead cum case",2020-07-12,"PL","Poland","point",NA,302320
2020-06-05,"38 day ahead cum case",2020-07-13,"PL","Poland","point",NA,305263
2020-06-05,"39 day ahead cum case",2020-07-14,"PL","Poland","point",NA,308226
2020-06-05,"40 day ahead cum case",2020-07-15,"PL","Poland","point",NA,311208
2020-06-05,"41 day ahead cum case",2020-07-16,"PL","Poland","point",NA,314206
2020-06-05,"42 day ahead cum case",2020-07-17,"PL","Poland","point",NA,317220
2020-06-05,"43 day ahead cum case",2020-07-18,"PL","Poland","point",NA,320249
2020-06-05,"44 day ahead cum case",2020-07-19,"PL","Poland","point",NA,323291
2020-06-05,"45 day ahead cum case",2020-07-20,"PL","Poland","point",NA,326346
2020-06-05,"46 day ahead cum case",2020-07-21,"PL","Poland","point",NA,329412
2020-06-05,"47 day ahead cum case",2020-07-22,"PL","Poland","point",NA,332488
2020-06-05,"48 day ahead cum case",2020-07-23,"PL","Poland","point",NA,335572
2020-06-05,"49 day ahead cum case",2020-07-24,"PL","Poland","point",NA,338663
2020-06-05,"50 day ahead cum case",2020-07-25,"PL","Poland","point",NA,341761
2020-06-05,"51 day ahead cum case",2020-07-26,"PL","Poland","point",NA,344863
2020-06-05,"52 day ahead cum case",2020-07-27,"PL","Poland","point",NA,347968
2020-06-05,"53 day ahead cum case",2020-07-28,"PL","Poland","point",NA,351076
2020-06-05,"54 day ahead cum case",2020-07-29,"PL","Poland","point",NA,354184
2020-06-05,"55 day ahead cum case",2020-07-30,"PL","Poland","point",NA,357291
2020-06-05,"56 day ahead cum case",2020-07-31,"PL","Poland","point",NA,360396
2020-06-05,"57 day ahead cum case",2020-08-01,"PL","Poland","point",NA,363498
2020-06-05,"58 day ahead cum case",2020-08-02,"PL","Poland","point",NA,366595
2020-06-05,"59 day ahead cum case",2020-08-03,"PL","Poland","point",NA,369686
2020-06-05,"60 day ahead cum case",2020-08-04,"PL","Poland","point",NA,372769
2020-06-05,"61 day ahead cum case",2020-08-05,"PL","Poland","point",NA,375844
2020-06-05,"62 day ahead cum case",2020-08-06,"PL","Poland","point",NA,378910
2020-06-05,"63 day ahead cum case",2020-08-07,"PL","Poland","point",NA,381967
2020-06-05,"64 day ahead cum case",2020-08-08,"PL","Poland","point",NA,385014
2020-06-05,"65 day ahead cum case",2020-08-09,"PL","Poland","point",NA,388049
2020-06-05,"66 day ahead cum case",2020-08-10,"PL","Poland","point",NA,391071
2020-06-05,"67 day ahead cum case",2020-08-11,"PL","Poland","point",NA,394080
2020-06-05,"68 day ahead cum case",2020-08-12,"PL","Poland","point",NA,397075
2020-06-05,"69 day ahead cum case",2020-08-13,"PL","Poland","point",NA,400055
2020-06-05,"70 day ahead cum case",2020-08-14,"PL","Poland","point",NA,403021
2020-06-05,"71 day ahead cum case",2020-08-15,"PL","Poland","point",NA,405970
2020-06-05,"72 day ahead cum case",2020-08-16,"PL","Poland","point",NA,408904
2020-06-05,"73 day ahead cum case",2020-08-17,"PL","Poland","point",NA,411820
2020-06-05,"74 day ahead cum case",2020-08-18,"PL","Poland","point",NA,414719
2020-06-05,"75 day ahead cum case",2020-08-19,"PL","Poland","point",NA,417600
2020-06-05,"76 day ahead cum case",2020-08-20,"PL","Poland","point",NA,420466
2020-06-05,"77 day ahead cum case",2020-08-21,"PL","Poland","point",NA,423316
2020-06-05,"78 day ahead cum case",2020-08-22,"PL","Poland","point",NA,426150
2020-06-05,"79 day ahead cum case",2020-08-23,"PL","Poland","point",NA,428968
2020-06-05,"80 day ahead cum case",2020-08-24,"PL","Poland","point",NA,431769
2020-06-05,"81 day ahead cum case",2020-08-25,"PL","Poland","point",NA,434555
2020-06-05,"82 day ahead cum case",2020-08-26,"PL","Poland","point",NA,437325
2020-06-05,"83 day ahead cum case",2020-08-27,"PL","Poland","point",NA,440080
2020-06-05,"84 day ahead cum case",2020-08-28,"PL","Poland","point",NA,442819
2020-06-05,"85 day ahead cum case",2020-08-29,"PL","Poland","point",NA,445543
2020-06-05,"86 day ahead cum case",2020-08-30,"PL","Poland","point",NA,448251
2020-06-05,"87 day ahead cum case",2020-08-31,"PL","Poland","point",NA,450944
2020-06-05,"88 day ahead cum case",2020-09-01,"PL","Poland","point",NA,453621
2020-06-05,"1 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,820
2020-06-05,"2 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,806
2020-06-05,"3 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,793
2020-06-05,"4 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,780
2020-06-05,"5 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,768
2020-06-05,"6 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,761
2020-06-05,"7 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,751
2020-06-05,"8 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,738
2020-06-05,"9 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,726
2020-06-05,"10 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,714
2020-06-05,"11 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,702
2020-06-05,"12 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,690
2020-06-05,"13 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,679
2020-06-05,"14 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,668
2020-06-05,"15 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,657
2020-06-05,"16 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,646
2020-06-05,"17 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,635
2020-06-05,"18 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,625
2020-06-05,"19 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,615
2020-06-05,"20 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,603
2020-06-05,"21 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,592
2020-06-05,"22 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,581
2020-06-05,"23 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,570
2020-06-05,"24 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,559
2020-06-05,"25 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,548
2020-06-05,"26 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,537
2020-06-05,"27 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,526
2020-06-05,"28 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,515
2020-06-05,"29 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,504
2020-06-05,"30 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,493
2020-06-05,"31 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,482
2020-06-05,"32 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,471
2020-06-05,"33 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,464
2020-06-05,"34 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,455
2020-06-05,"35 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,444
2020-06-05,"36 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,433
2020-06-05,"37 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,423
2020-06-05,"38 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,412
2020-06-05,"39 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,402
2020-06-05,"40 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,391
2020-06-05,"41 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,381
2020-06-05,"42 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,371
2020-06-05,"43 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,361
2020-06-05,"44 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,352
2020-06-05,"45 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,342
2020-06-05,"46 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,333
2020-06-05,"47 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,323
2020-06-05,"48 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,314
2020-06-05,"49 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,305
2020-06-05,"50 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,297
2020-06-05,"51 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,288
2020-06-05,"52 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,280
2020-06-05,"53 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,271
2020-06-05,"54 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,263
2020-06-05,"55 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,255
2020-06-05,"56 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,248
2020-06-05,"57 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,240
2020-06-05,"58 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,233
2020-06-05,"59 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,226
2020-06-05,"60 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,219
2020-06-05,"61 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,212
2020-06-05,"62 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,206
2020-06-05,"63 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,200
2020-06-05,"64 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,194
2020-06-05,"65 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,188
2020-06-05,"66 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,183
2020-06-05,"67 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,178
2020-06-05,"68 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,173
2020-06-05,"69 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,168
2020-06-05,"70 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,164
2020-06-05,"71 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,159
2020-06-05,"72 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,155
2020-06-05,"73 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,151
2020-06-05,"74 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,147
2020-06-05,"75 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,143
2020-06-05,"76 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,140
2020-06-05,"77 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,136
2020-06-05,"78 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,133
2020-06-05,"79 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,130
2020-06-05,"80 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,127
2020-06-05,"81 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,124
2020-06-05,"82 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,121
2020-06-05,"83 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,118
2020-06-05,"84 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,116
2020-06-05,"85 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,113
2020-06-05,"86 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,111
2020-06-05,"87 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,109
2020-06-05,"88 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,106
2020-06-05,"1 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,138957
2020-06-05,"2 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,139763
2020-06-05,"3 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,140556
2020-06-05,"4 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,141337
2020-06-05,"5 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,142105
2020-06-05,"6 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,142866
2020-06-05,"7 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,143617
2020-06-05,"8 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,144356
2020-06-05,"9 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,145082
2020-06-05,"10 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,145796
2020-06-05,"11 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,146499
2020-06-05,"12 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,147189
2020-06-05,"13 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,147869
2020-06-05,"14 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,148537
2020-06-05,"15 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,149194
2020-06-05,"16 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,149840
2020-06-05,"17 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,150476
2020-06-05,"18 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,151101
2020-06-05,"19 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,151717
2020-06-05,"20 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,152320
2020-06-05,"21 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,152913
2020-06-05,"22 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,153495
2020-06-05,"23 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,154065
2020-06-05,"24 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,154625
2020-06-05,"25 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,155174
2020-06-05,"26 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,155711
2020-06-05,"27 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,156238
2020-06-05,"28 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,156753
2020-06-05,"29 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,157257
2020-06-05,"30 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,157750
2020-06-05,"31 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,158233
2020-06-05,"32 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,158704
2020-06-05,"33 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,159168
2020-06-05,"34 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,159623
2020-06-05,"35 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,160068
2020-06-05,"36 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,160501
2020-06-05,"37 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,160924
2020-06-05,"38 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,161337
2020-06-05,"39 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,161739
2020-06-05,"40 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,162131
2020-06-05,"41 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,162513
2020-06-05,"42 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,162884
2020-06-05,"43 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,163246
2020-06-05,"44 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,163598
2020-06-05,"45 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,163941
2020-06-05,"46 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,164274
2020-06-05,"47 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,164598
2020-06-05,"48 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,164913
2020-06-05,"49 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,165218
2020-06-05,"50 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,165516
2020-06-05,"51 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,165804
2020-06-05,"52 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,166084
2020-06-05,"53 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,166356
2020-06-05,"54 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,166620
2020-06-05,"55 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,166876
2020-06-05,"56 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,167124
2020-06-05,"57 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,167365
2020-06-05,"58 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,167598
2020-06-05,"59 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,167825
2020-06-05,"60 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,168044
2020-06-05,"61 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,168256
2020-06-05,"62 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,168463
2020-06-05,"63 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,168663
2020-06-05,"64 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,168857
2020-06-05,"65 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,169046
2020-06-05,"66 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,169230
