"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"27 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1010813
2020-07-23,"28 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1010863
2020-07-23,"29 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1010914
2020-07-23,"30 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1010964
2020-07-23,"31 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1011014
2020-07-23,"32 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1011064
2020-07-23,"33 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1011114
2020-07-23,"34 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1011163
2020-07-23,"35 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1011213
2020-07-23,"36 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1011263
2020-07-23,"37 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1011312
2020-07-23,"38 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1011362
2020-07-23,"39 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1011412
2020-07-23,"40 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1011462
2020-07-23,"41 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1011512
2020-07-23,"42 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1011562
2020-07-23,"43 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1011612
2020-07-23,"44 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1011662
2020-07-23,"45 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1011713
2020-07-23,"46 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1011763
2020-07-23,"47 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1011814
2020-07-23,"48 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1011864
2020-07-23,"49 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1011915
2020-07-23,"50 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1011966
2020-07-23,"51 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1012018
2020-07-23,"52 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1012069
2020-07-23,"53 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1012121
2020-07-23,"54 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1012173
2020-07-23,"55 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1012224
2020-07-23,"56 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1012276
2020-07-23,"57 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1012327
2020-07-23,"58 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1012378
2020-07-23,"59 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1012428
2020-07-23,"60 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1012479
2020-07-23,"61 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1012530
2020-07-23,"62 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1012580
2020-07-23,"63 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1012631
2020-07-23,"64 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1012682
2020-07-23,"65 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1012733
2020-07-23,"66 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1012784
2020-07-23,"67 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1012835
2020-07-23,"68 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1012886
2020-07-23,"69 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1012937
2020-07-23,"70 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1012988
2020-07-23,"71 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1013039
2020-07-23,"72 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1013090
2020-07-23,"73 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1013141
2020-07-23,"74 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1013192
2020-07-23,"75 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1013243
2020-07-23,"76 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1013294
2020-07-23,"77 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1013345
2020-07-23,"78 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1013396
2020-07-23,"79 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1013446
2020-07-23,"80 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1013497
2020-07-23,"81 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1013547
2020-07-23,"82 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1013598
2020-07-23,"83 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1013649
2020-07-23,"84 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1013699
2020-07-23,"85 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1013749
2020-07-23,"86 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1013800
2020-07-23,"87 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1013850
2020-07-23,"88 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1013900
2020-07-23,"89 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1013950
2020-07-23,"90 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1014000
2020-07-23,"91 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1014050
2020-07-23,"92 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1014100
2020-07-23,"93 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1014150
2020-07-23,"94 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1014200
2020-07-23,"95 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1014250
2020-07-23,"96 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1014299
2020-07-23,"97 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1014349
2020-07-23,"98 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1014399
2020-07-23,"99 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1014448
2020-07-23,"100 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1014498
2020-07-23,"101 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1014547
2020-07-23,"1 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,6474
2020-07-23,"2 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,6517
2020-07-23,"3 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,6482
2020-07-23,"4 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,6444
2020-07-23,"5 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,6347
2020-07-23,"6 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,6290
2020-07-23,"7 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,6302
2020-07-23,"8 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,6324
2020-07-23,"9 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,6258
2020-07-23,"10 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,6197
2020-07-23,"11 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,6131
2020-07-23,"12 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,6241
2020-07-23,"13 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,6197
2020-07-23,"14 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,6152
2020-07-23,"15 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,6189
2020-07-23,"16 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,6187
2020-07-23,"17 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,6186
2020-07-23,"18 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,6184
2020-07-23,"19 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,6182
2020-07-23,"20 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,6180
2020-07-23,"21 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,6166
2020-07-23,"22 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,6174
2020-07-23,"23 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,6174
2020-07-23,"24 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,6169
2020-07-23,"25 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,6161
2020-07-23,"26 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,6153
2020-07-23,"27 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,6146
2020-07-23,"28 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,6138
2020-07-23,"29 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,6130
2020-07-23,"30 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,6122
2020-07-23,"31 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,6114
2020-07-23,"32 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,6110
2020-07-23,"33 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,6105
2020-07-23,"34 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,6101
2020-07-23,"35 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,6097
2020-07-23,"36 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,6164
2020-07-23,"37 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,6202
2020-07-23,"38 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,6242
2020-07-23,"39 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,6283
2020-07-23,"40 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,6372
2020-07-23,"41 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,6466
2020-07-23,"42 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,6564
2020-07-23,"43 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,6695
2020-07-23,"44 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,6742
2020-07-23,"45 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,6976
2020-07-23,"46 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,7002
2020-07-23,"47 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,7040
2020-07-23,"48 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,7061
2020-07-23,"49 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,7085
2020-07-23,"50 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,7106
2020-07-23,"51 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,7134
2020-07-23,"52 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,7164
2020-07-23,"53 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,7194
2020-07-23,"54 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,7215
2020-07-23,"55 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,7238
2020-07-23,"56 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,7268
2020-07-23,"57 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,7294
2020-07-23,"58 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,7395
2020-07-23,"59 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,7466
2020-07-23,"60 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,7539
2020-07-23,"61 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,7566
2020-07-23,"62 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,7609
2020-07-23,"63 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,7665
2020-07-23,"64 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,7730
2020-07-23,"65 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,7798
2020-07-23,"66 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,7869
2020-07-23,"67 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,7942
2020-07-23,"68 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,8029
2020-07-23,"69 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,8133
2020-07-23,"70 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,8240
2020-07-23,"71 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,8350
2020-07-23,"72 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,8463
2020-07-23,"73 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,8578
2020-07-23,"74 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,8697
2020-07-23,"75 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,8835
2020-07-23,"76 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,8973
2020-07-23,"77 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,9275
2020-07-23,"78 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,9527
2020-07-23,"79 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,9747
2020-07-23,"80 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,9973
2020-07-23,"81 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,10207
2020-07-23,"82 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,10656
2020-07-23,"83 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,11173
2020-07-23,"84 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,11306
2020-07-23,"85 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,11445
2020-07-23,"86 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,11587
2020-07-23,"87 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,11733
2020-07-23,"88 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,11883
2020-07-23,"89 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,12095
2020-07-23,"90 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,12492
2020-07-23,"91 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,12902
2020-07-23,"92 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,12989
2020-07-23,"93 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,13218
2020-07-23,"94 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,13452
2020-07-23,"95 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,13693
2020-07-23,"96 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,13941
2020-07-23,"97 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,14195
2020-07-23,"98 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,14456
2020-07-23,"99 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,14725
2020-07-23,"100 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,15000
2020-07-23,"101 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,15398
2020-07-23,"1 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2997987
2020-07-23,"2 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3004504
2020-07-23,"3 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3010986
2020-07-23,"4 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3017429
2020-07-23,"5 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3023776
2020-07-23,"6 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3030066
2020-07-23,"7 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3036367
2020-07-23,"8 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3042691
2020-07-23,"9 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3048949
2020-07-23,"10 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3055146
2020-07-23,"11 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3061276
2020-07-23,"12 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3067517
2020-07-23,"13 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,3073713
2020-07-23,"14 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3079865
2020-07-23,"15 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3086053
2020-07-23,"16 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3092240
2020-07-23,"17 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3098425
2020-07-23,"18 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3104608
2020-07-23,"19 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3110790
2020-07-23,"20 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3116970
2020-07-23,"21 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3123136
2020-07-23,"22 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3129310
2020-07-23,"23 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3135483
2020-07-23,"24 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3141651
2020-07-23,"25 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3147812
2020-07-23,"26 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3153965
2020-07-23,"27 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3160110
2020-07-23,"28 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3166248
2020-07-23,"29 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3172377
2020-07-23,"30 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3178499
2020-07-23,"31 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3184613
2020-07-23,"32 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3190723
2020-07-23,"33 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3196828
2020-07-23,"34 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3202928
2020-07-23,"35 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3209024
2020-07-23,"36 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3215188
2020-07-23,"37 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3221390
2020-07-23,"38 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3227631
2020-07-23,"39 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3233914
2020-07-23,"40 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3240286
2020-07-23,"41 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3246752
2020-07-23,"42 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3253315
2020-07-23,"43 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3260009
2020-07-23,"44 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3266751
2020-07-23,"45 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3273726
2020-07-23,"46 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3280728
2020-07-23,"47 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3287767
2020-07-23,"48 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3294828
2020-07-23,"49 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3301913
2020-07-23,"50 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3309018
2020-07-23,"51 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3316151
2020-07-23,"52 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3323315
2020-07-23,"53 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3330508
2020-07-23,"54 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3337723
2020-07-23,"55 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3344961
2020-07-23,"56 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3352229
2020-07-23,"57 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3359522
2020-07-23,"58 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3366917
2020-07-23,"59 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3374383
2020-07-23,"60 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3381921
2020-07-23,"61 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3389487
2020-07-23,"62 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3397096
2020-07-23,"63 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3404760
2020-07-23,"64 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3412490
2020-07-23,"65 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3420288
2020-07-23,"66 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3428156
2020-07-23,"67 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3436098
2020-07-23,"68 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3444126
2020-07-23,"69 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3452259
2020-07-23,"70 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3460499
2020-07-23,"71 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,3468848
2020-07-23,"72 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3477311
2020-07-23,"73 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,3485888
2020-07-23,"74 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,3494585
2020-07-23,"75 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,3503420
2020-07-23,"76 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,3512393
2020-07-23,"77 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,3521667
2020-07-23,"78 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,3531193
2020-07-23,"79 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3540939
2020-07-23,"80 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,3550912
2020-07-23,"81 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,3561118
2020-07-23,"82 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,3571774
2020-07-23,"83 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,3582947
2020-07-23,"84 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,3594253
2020-07-23,"85 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,3605697
2020-07-23,"86 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3617284
2020-07-23,"87 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,3629016
2020-07-23,"88 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,3640899
2020-07-23,"89 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,3652993
2020-07-23,"90 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,3665485
2020-07-23,"91 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,3678387
2020-07-23,"92 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,3691376
2020-07-23,"93 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3704593
2020-07-23,"94 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,3718045
2020-07-23,"95 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,3731738
2020-07-23,"96 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,3745678
2020-07-23,"97 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,3759872
2020-07-23,"98 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,3774328
2020-07-23,"99 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,3789052
2020-07-23,"100 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,3804052
2020-07-23,"101 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,3819450
2020-07-23,"0 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1849645
2020-07-23,"0 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1009450
2020-07-23,"0 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3004504
2020-07-23,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1858924
2020-07-23,"1 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1009857
2020-07-23,"1 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3048949
2020-07-23,"2 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3092240
2020-07-23,"2 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1867806
2020-07-23,"2 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1010241
2020-07-23,"3 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1876346
2020-07-23,"3 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1010608
2020-07-23,"3 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3135483
2020-07-23,"4 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3178499
2020-07-23,"4 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1884593
2020-07-23,"4 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1010964
2020-07-23,"5 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3221390
2020-07-23,"5 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1011312
2020-07-23,"5 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1892615
2020-07-23,"6 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1011662
2020-07-23,"6 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3266751
2020-07-23,"6 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1900524
2020-07-23,"7 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1908434
2020-07-23,"7 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1012018
2020-07-23,"7 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3316151
2020-07-23,"8 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3366917
2020-07-23,"8 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1916465
2020-07-23,"8 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1012378
2020-07-23,"9 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3420288
2020-07-23,"9 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1012733
2020-07-23,"9 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1924755
2020-07-23,"10 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1013090
2020-07-23,"10 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3477311
2020-07-23,"10 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1933472
2020-07-23,"11 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1942815
2020-07-23,"11 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1013446
