"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"16 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,27
2020-05-18,"17 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,27
2020-05-18,"18 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,28
2020-05-18,"19 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,28
2020-05-18,"20 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,29
2020-05-18,"21 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,30
2020-05-18,"22 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,30
2020-05-18,"23 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,31
2020-05-18,"24 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,32
2020-05-18,"25 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,33
2020-05-18,"26 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,34
2020-05-18,"27 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,35
2020-05-18,"28 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,36
2020-05-18,"29 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,38
2020-05-18,"30 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,39
2020-05-18,"31 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,40
2020-05-18,"32 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,42
2020-05-18,"33 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,43
2020-05-18,"34 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,45
2020-05-18,"35 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,47
2020-05-18,"36 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,48
2020-05-18,"37 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,50
2020-05-18,"38 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,52
2020-05-18,"39 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,53
2020-05-18,"40 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,55
2020-05-18,"41 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,57
2020-05-18,"42 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,58
2020-05-18,"43 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,60
2020-05-18,"44 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,62
2020-05-18,"45 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,63
2020-05-18,"46 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,64
2020-05-18,"47 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,66
2020-05-18,"48 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,67
2020-05-18,"49 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,68
2020-05-18,"50 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,69
2020-05-18,"51 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,70
2020-05-18,"52 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,71
2020-05-18,"53 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,72
2020-05-18,"54 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,73
2020-05-18,"55 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,73
2020-05-18,"56 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,74
2020-05-18,"57 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,75
2020-05-18,"58 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,75
2020-05-18,"59 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,76
2020-05-18,"60 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,77
2020-05-18,"61 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,77
2020-05-18,"62 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,78
2020-05-18,"63 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,78
2020-05-18,"64 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,79
2020-05-18,"65 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,79
2020-05-18,"66 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,80
2020-05-18,"67 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,80
2020-05-18,"68 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,81
2020-05-18,"69 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,81
2020-05-18,"70 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,82
2020-05-18,"71 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,83
2020-05-18,"72 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,83
2020-05-18,"73 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,84
2020-05-18,"74 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,84
2020-05-18,"75 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,85
2020-05-18,"76 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,85
2020-05-18,"77 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,86
2020-05-18,"78 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,86
2020-05-18,"1 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.975,961
2020-05-18,"2 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.975,985
2020-05-18,"3 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.975,1010
2020-05-18,"4 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.975,1034
2020-05-18,"5 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1059
2020-05-18,"6 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1084
2020-05-18,"7 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1109
2020-05-18,"8 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1134
2020-05-18,"9 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1159
2020-05-18,"10 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1184
2020-05-18,"11 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1210
2020-05-18,"12 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1235
2020-05-18,"13 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1261
2020-05-18,"14 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1287
2020-05-18,"15 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1313
2020-05-18,"16 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1340
2020-05-18,"17 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1367
2020-05-18,"18 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1394
2020-05-18,"19 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1422
2020-05-18,"20 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1451
2020-05-18,"21 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1480
2020-05-18,"22 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1509
2020-05-18,"23 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1540
2020-05-18,"24 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1572
2020-05-18,"25 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1604
2020-05-18,"26 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1637
2020-05-18,"27 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1672
2020-05-18,"28 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1708
2020-05-18,"29 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1745
2020-05-18,"30 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,1784
2020-05-18,"31 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,1824
2020-05-18,"32 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1865
2020-05-18,"33 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1908
2020-05-18,"34 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1952
2020-05-18,"35 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1998
2020-05-18,"36 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,2046
2020-05-18,"37 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,2095
2020-05-18,"38 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,2146
2020-05-18,"39 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,2199
2020-05-18,"40 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2254
2020-05-18,"41 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2310
2020-05-18,"42 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2368
2020-05-18,"43 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2427
2020-05-18,"44 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,2488
2020-05-18,"45 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,2550
2020-05-18,"46 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,2614
2020-05-18,"47 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2680
2020-05-18,"48 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,2746
2020-05-18,"49 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,2814
2020-05-18,"50 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,2883
2020-05-18,"51 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,2953
2020-05-18,"52 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,3023
2020-05-18,"53 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,3095
2020-05-18,"54 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3167
2020-05-18,"55 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,3240
2020-05-18,"56 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,3313
2020-05-18,"57 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,3387
2020-05-18,"58 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,3462
2020-05-18,"59 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,3538
2020-05-18,"60 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,3614
2020-05-18,"61 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,3690
2020-05-18,"62 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,3768
2020-05-18,"63 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,3845
2020-05-18,"64 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,3924
2020-05-18,"65 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,4002
2020-05-18,"66 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,4082
2020-05-18,"67 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,4162
2020-05-18,"68 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,4242
2020-05-18,"69 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,4323
2020-05-18,"70 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,4405
2020-05-18,"71 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,4487
2020-05-18,"72 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,4569
2020-05-18,"73 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,4652
2020-05-18,"74 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,4736
2020-05-18,"75 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,4820
2020-05-18,"76 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,4905
2020-05-18,"77 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,4990
2020-05-18,"78 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,5076
2020-05-18,"-1 wk ahead cum death",2020-05-09,"PL","Poland","observed",NA,785
2020-05-18,"0 wk ahead cum death",2020-05-16,"PL","Poland","observed",NA,915
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1019
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1059
2020-05-18,"1 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,984
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1130
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1040
2020-05-18,"2 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1235
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1088
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1239
2020-05-18,"3 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1422
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1637
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1130
2020-05-18,"4 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1353
2020-05-18,"5 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1475
2020-05-18,"5 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1908
2020-05-18,"5 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1167
2020-05-18,"6 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1608
2020-05-18,"6 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1200
2020-05-18,"6 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2254
2020-05-18,"7 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1227
2020-05-18,"7 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1753
2020-05-18,"7 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,2680
2020-05-18,"8 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,3167
2020-05-18,"8 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1250
2020-05-18,"8 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1907
2020-05-18,"9 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2066
2020-05-18,"9 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,3690
2020-05-18,"9 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1268
2020-05-18,"10 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2231
2020-05-18,"10 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1282
2020-05-18,"10 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,4242
2020-05-18,"11 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1294
2020-05-18,"11 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2401
2020-05-18,"11 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,4820
