"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"70 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2808
2020-07-25,"71 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2837
2020-07-25,"72 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2868
2020-07-25,"73 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2900
2020-07-25,"74 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2933
2020-07-25,"75 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2967
2020-07-25,"76 day ahead inc case",2020-10-09,"PL","Poland","point",NA,3003
2020-07-25,"77 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3040
2020-07-25,"78 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3078
2020-07-25,"79 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3118
2020-07-25,"80 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3160
2020-07-25,"81 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3202
2020-07-25,"82 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3247
2020-07-25,"83 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3292
2020-07-25,"84 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3340
2020-07-25,"85 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3389
2020-07-25,"86 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3440
2020-07-25,"87 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3492
2020-07-25,"88 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3546
2020-07-25,"89 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3603
2020-07-25,"90 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3661
2020-07-25,"91 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3720
2020-07-25,"92 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3782
2020-07-25,"93 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3846
2020-07-25,"94 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3912
2020-07-25,"95 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3980
2020-07-25,"96 day ahead inc case",2020-10-29,"PL","Poland","point",NA,4050
2020-07-25,"97 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4122
2020-07-25,"98 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4196
2020-07-25,"99 day ahead inc case",2020-11-01,"PL","Poland","point",NA,4272
2020-07-25,"1 day ahead cum case",2020-07-26,"PL","Poland","point",NA,413607
2020-07-25,"2 day ahead cum case",2020-07-27,"PL","Poland","point",NA,416197
2020-07-25,"3 day ahead cum case",2020-07-28,"PL","Poland","point",NA,418779
2020-07-25,"4 day ahead cum case",2020-07-29,"PL","Poland","point",NA,421352
2020-07-25,"5 day ahead cum case",2020-07-30,"PL","Poland","point",NA,423916
2020-07-25,"6 day ahead cum case",2020-07-31,"PL","Poland","point",NA,426471
2020-07-25,"7 day ahead cum case",2020-08-01,"PL","Poland","point",NA,429018
2020-07-25,"8 day ahead cum case",2020-08-02,"PL","Poland","point",NA,431556
2020-07-25,"9 day ahead cum case",2020-08-03,"PL","Poland","point",NA,434085
2020-07-25,"10 day ahead cum case",2020-08-04,"PL","Poland","point",NA,436606
2020-07-25,"11 day ahead cum case",2020-08-05,"PL","Poland","point",NA,439119
2020-07-25,"12 day ahead cum case",2020-08-06,"PL","Poland","point",NA,441624
2020-07-25,"13 day ahead cum case",2020-08-07,"PL","Poland","point",NA,444121
2020-07-25,"14 day ahead cum case",2020-08-08,"PL","Poland","point",NA,446610
2020-07-25,"15 day ahead cum case",2020-08-09,"PL","Poland","point",NA,449092
2020-07-25,"16 day ahead cum case",2020-08-10,"PL","Poland","point",NA,451566
2020-07-25,"17 day ahead cum case",2020-08-11,"PL","Poland","point",NA,454033
2020-07-25,"18 day ahead cum case",2020-08-12,"PL","Poland","point",NA,456494
2020-07-25,"19 day ahead cum case",2020-08-13,"PL","Poland","point",NA,458947
2020-07-25,"20 day ahead cum case",2020-08-14,"PL","Poland","point",NA,461394
2020-07-25,"21 day ahead cum case",2020-08-15,"PL","Poland","point",NA,463834
2020-07-25,"22 day ahead cum case",2020-08-16,"PL","Poland","point",NA,466267
2020-07-25,"23 day ahead cum case",2020-08-17,"PL","Poland","point",NA,468695
2020-07-25,"24 day ahead cum case",2020-08-18,"PL","Poland","point",NA,471116
2020-07-25,"25 day ahead cum case",2020-08-19,"PL","Poland","point",NA,473532
2020-07-25,"26 day ahead cum case",2020-08-20,"PL","Poland","point",NA,475941
2020-07-25,"27 day ahead cum case",2020-08-21,"PL","Poland","point",NA,478345
2020-07-25,"28 day ahead cum case",2020-08-22,"PL","Poland","point",NA,480744
2020-07-25,"29 day ahead cum case",2020-08-23,"PL","Poland","point",NA,483137
2020-07-25,"30 day ahead cum case",2020-08-24,"PL","Poland","point",NA,485527
2020-07-25,"31 day ahead cum case",2020-08-25,"PL","Poland","point",NA,487915
2020-07-25,"32 day ahead cum case",2020-08-26,"PL","Poland","point",NA,490300
2020-07-25,"33 day ahead cum case",2020-08-27,"PL","Poland","point",NA,492683
2020-07-25,"34 day ahead cum case",2020-08-28,"PL","Poland","point",NA,495064
2020-07-25,"35 day ahead cum case",2020-08-29,"PL","Poland","point",NA,497445
2020-07-25,"36 day ahead cum case",2020-08-30,"PL","Poland","point",NA,499826
2020-07-25,"37 day ahead cum case",2020-08-31,"PL","Poland","point",NA,502208
2020-07-25,"38 day ahead cum case",2020-09-01,"PL","Poland","point",NA,504590
2020-07-25,"39 day ahead cum case",2020-09-02,"PL","Poland","point",NA,506974
2020-07-25,"40 day ahead cum case",2020-09-03,"PL","Poland","point",NA,509361
2020-07-25,"41 day ahead cum case",2020-09-04,"PL","Poland","point",NA,511750
2020-07-25,"42 day ahead cum case",2020-09-05,"PL","Poland","point",NA,514143
2020-07-25,"43 day ahead cum case",2020-09-06,"PL","Poland","point",NA,516541
2020-07-25,"44 day ahead cum case",2020-09-07,"PL","Poland","point",NA,518943
2020-07-25,"45 day ahead cum case",2020-09-08,"PL","Poland","point",NA,521351
2020-07-25,"46 day ahead cum case",2020-09-09,"PL","Poland","point",NA,523764
2020-07-25,"47 day ahead cum case",2020-09-10,"PL","Poland","point",NA,526185
2020-07-25,"48 day ahead cum case",2020-09-11,"PL","Poland","point",NA,528613
2020-07-25,"49 day ahead cum case",2020-09-12,"PL","Poland","point",NA,531050
2020-07-25,"50 day ahead cum case",2020-09-13,"PL","Poland","point",NA,533495
2020-07-25,"51 day ahead cum case",2020-09-14,"PL","Poland","point",NA,535950
2020-07-25,"52 day ahead cum case",2020-09-15,"PL","Poland","point",NA,538416
2020-07-25,"53 day ahead cum case",2020-09-16,"PL","Poland","point",NA,540892
2020-07-25,"54 day ahead cum case",2020-09-17,"PL","Poland","point",NA,543381
2020-07-25,"55 day ahead cum case",2020-09-18,"PL","Poland","point",NA,545882
2020-07-25,"56 day ahead cum case",2020-09-19,"PL","Poland","point",NA,548397
2020-07-25,"57 day ahead cum case",2020-09-20,"PL","Poland","point",NA,550926
2020-07-25,"58 day ahead cum case",2020-09-21,"PL","Poland","point",NA,553471
2020-07-25,"59 day ahead cum case",2020-09-22,"PL","Poland","point",NA,556032
2020-07-25,"60 day ahead cum case",2020-09-23,"PL","Poland","point",NA,558610
2020-07-25,"61 day ahead cum case",2020-09-24,"PL","Poland","point",NA,561206
2020-07-25,"62 day ahead cum case",2020-09-25,"PL","Poland","point",NA,563822
2020-07-25,"63 day ahead cum case",2020-09-26,"PL","Poland","point",NA,566457
2020-07-25,"64 day ahead cum case",2020-09-27,"PL","Poland","point",NA,569114
2020-07-25,"65 day ahead cum case",2020-09-28,"PL","Poland","point",NA,571793
2020-07-25,"66 day ahead cum case",2020-09-29,"PL","Poland","point",NA,574495
2020-07-25,"67 day ahead cum case",2020-09-30,"PL","Poland","point",NA,577222
2020-07-25,"68 day ahead cum case",2020-10-01,"PL","Poland","point",NA,579974
2020-07-25,"69 day ahead cum case",2020-10-02,"PL","Poland","point",NA,582754
2020-07-25,"70 day ahead cum case",2020-10-03,"PL","Poland","point",NA,585562
2020-07-25,"71 day ahead cum case",2020-10-04,"PL","Poland","point",NA,588399
2020-07-25,"72 day ahead cum case",2020-10-05,"PL","Poland","point",NA,591267
2020-07-25,"73 day ahead cum case",2020-10-06,"PL","Poland","point",NA,594167
2020-07-25,"74 day ahead cum case",2020-10-07,"PL","Poland","point",NA,597100
2020-07-25,"75 day ahead cum case",2020-10-08,"PL","Poland","point",NA,600067
2020-07-25,"76 day ahead cum case",2020-10-09,"PL","Poland","point",NA,603070
2020-07-25,"77 day ahead cum case",2020-10-10,"PL","Poland","point",NA,606110
2020-07-25,"78 day ahead cum case",2020-10-11,"PL","Poland","point",NA,609188
2020-07-25,"79 day ahead cum case",2020-10-12,"PL","Poland","point",NA,612306
2020-07-25,"80 day ahead cum case",2020-10-13,"PL","Poland","point",NA,615466
2020-07-25,"81 day ahead cum case",2020-10-14,"PL","Poland","point",NA,618668
2020-07-25,"82 day ahead cum case",2020-10-15,"PL","Poland","point",NA,621915
2020-07-25,"83 day ahead cum case",2020-10-16,"PL","Poland","point",NA,625207
2020-07-25,"84 day ahead cum case",2020-10-17,"PL","Poland","point",NA,628547
2020-07-25,"85 day ahead cum case",2020-10-18,"PL","Poland","point",NA,631936
2020-07-25,"86 day ahead cum case",2020-10-19,"PL","Poland","point",NA,635376
2020-07-25,"87 day ahead cum case",2020-10-20,"PL","Poland","point",NA,638868
2020-07-25,"88 day ahead cum case",2020-10-21,"PL","Poland","point",NA,642414
2020-07-25,"89 day ahead cum case",2020-10-22,"PL","Poland","point",NA,646017
2020-07-25,"90 day ahead cum case",2020-10-23,"PL","Poland","point",NA,649677
2020-07-25,"91 day ahead cum case",2020-10-24,"PL","Poland","point",NA,653398
2020-07-25,"92 day ahead cum case",2020-10-25,"PL","Poland","point",NA,657180
2020-07-25,"93 day ahead cum case",2020-10-26,"PL","Poland","point",NA,661025
2020-07-25,"94 day ahead cum case",2020-10-27,"PL","Poland","point",NA,664937
2020-07-25,"95 day ahead cum case",2020-10-28,"PL","Poland","point",NA,668916
2020-07-25,"96 day ahead cum case",2020-10-29,"PL","Poland","point",NA,672966
2020-07-25,"97 day ahead cum case",2020-10-30,"PL","Poland","point",NA,677088
2020-07-25,"98 day ahead cum case",2020-10-31,"PL","Poland","point",NA,681284
2020-07-25,"99 day ahead cum case",2020-11-01,"PL","Poland","point",NA,685556
2020-07-25,"1 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,439
2020-07-25,"2 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,421
2020-07-25,"3 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,405
2020-07-25,"4 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,389
2020-07-25,"5 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,373
2020-07-25,"6 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,359
2020-07-25,"7 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,344
2020-07-25,"8 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,331
2020-07-25,"9 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,318
2020-07-25,"10 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,306
2020-07-25,"11 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,295
2020-07-25,"12 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,284
2020-07-25,"13 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,273
2020-07-25,"14 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,263
2020-07-25,"15 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,254
2020-07-25,"16 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,244
2020-07-25,"17 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,236
2020-07-25,"18 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,227
2020-07-25,"19 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,219
2020-07-25,"20 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,212
2020-07-25,"21 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,204
2020-07-25,"22 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,197
2020-07-25,"23 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,191
2020-07-25,"24 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,184
2020-07-25,"25 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,178
2020-07-25,"26 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,172
2020-07-25,"27 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,167
2020-07-25,"28 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,162
2020-07-25,"29 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,156
2020-07-25,"30 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,152
2020-07-25,"31 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,147
2020-07-25,"32 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,143
2020-07-25,"33 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,139
2020-07-25,"34 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,135
2020-07-25,"35 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,131
2020-07-25,"36 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,127
2020-07-25,"37 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,124
2020-07-25,"38 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,120
2020-07-25,"39 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,118
2020-07-25,"40 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,115
2020-07-25,"41 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,112
2020-07-25,"42 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,109
2020-07-25,"43 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,107
2020-07-25,"44 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,104
2020-07-25,"45 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,102
2020-07-25,"46 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,99
2020-07-25,"47 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,97
2020-07-25,"48 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,95
2020-07-25,"49 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,93
2020-07-25,"50 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,92
2020-07-25,"51 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,90
2020-07-25,"52 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,88
2020-07-25,"53 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,87
2020-07-25,"54 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,85
2020-07-25,"55 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,84
2020-07-25,"56 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,82
2020-07-25,"57 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,81
2020-07-25,"58 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,80
2020-07-25,"59 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,79
2020-07-25,"60 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,78
2020-07-25,"61 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,77
2020-07-25,"62 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,76
2020-07-25,"63 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,75
2020-07-25,"64 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,75
2020-07-25,"65 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,74
2020-07-25,"66 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,73
2020-07-25,"67 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,73
2020-07-25,"68 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,72
2020-07-25,"69 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,72
2020-07-25,"70 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,71
2020-07-25,"71 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,71
2020-07-25,"72 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,70
2020-07-25,"73 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,70
2020-07-25,"74 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,69
2020-07-25,"75 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,68
2020-07-25,"76 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,68
2020-07-25,"77 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,68
2020-07-25,"78 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,67
2020-07-25,"79 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,67
2020-07-25,"80 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,67
2020-07-25,"81 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,67
2020-07-25,"82 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,66
2020-07-25,"83 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,66
2020-07-25,"84 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,66
2020-07-25,"85 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,66
2020-07-25,"86 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,66
2020-07-25,"87 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,66
2020-07-25,"88 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,65
2020-07-25,"89 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,65
2020-07-25,"90 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,65
2020-07-25,"91 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,65
2020-07-25,"92 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,65
2020-07-25,"93 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,65
2020-07-25,"94 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,65
2020-07-25,"95 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,65
2020-07-25,"96 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,65
2020-07-25,"97 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,65
2020-07-25,"98 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,65
2020-07-25,"99 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,65
2020-07-25,"1 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,209249
2020-07-25,"2 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,209671
2020-07-25,"3 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,210077
2020-07-25,"4 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,210466
2020-07-25,"5 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,210840
2020-07-25,"6 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,211199
2020-07-25,"7 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,211544
2020-07-25,"8 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,211875
2020-07-25,"9 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,212194
2020-07-25,"10 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,212501
2020-07-25,"11 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,212796
2020-07-25,"12 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,213080
2020-07-25,"13 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,213354
2020-07-25,"14 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,213618
2020-07-25,"15 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,213872
2020-07-25,"16 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,214117
2020-07-25,"17 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,214353
2020-07-25,"18 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,214581
2020-07-25,"19 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,214801
2020-07-25,"20 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,215013
2020-07-25,"21 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,215218
2020-07-25,"22 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,215416
2020-07-25,"23 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,215607
2020-07-25,"24 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,215792
2020-07-25,"25 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,215970
2020-07-25,"26 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,216143
2020-07-25,"27 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,216311
2020-07-25,"28 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,216473
2020-07-25,"29 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,216630
2020-07-25,"30 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,216782
2020-07-25,"31 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,216930
2020-07-25,"32 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,217073
2020-07-25,"33 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,217212
2020-07-25,"34 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,217347
2020-07-25,"35 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,217478
