"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"41 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5413
2020-06-28,"42 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5412
2020-06-28,"43 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5411
2020-06-28,"44 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5407
2020-06-28,"45 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5403
2020-06-28,"46 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5397
2020-06-28,"47 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5389
2020-06-28,"48 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5381
2020-06-28,"49 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5371
2020-06-28,"50 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5360
2020-06-28,"51 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5348
2020-06-28,"52 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5334
2020-06-28,"53 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5319
2020-06-28,"54 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5302
2020-06-28,"55 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5285
2020-06-28,"56 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5266
2020-06-28,"57 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5246
2020-06-28,"58 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5226
2020-06-28,"59 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5204
2020-06-28,"60 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5182
2020-06-28,"61 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5159
2020-06-28,"62 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5135
2020-06-28,"63 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5111
2020-06-28,"64 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5085
2020-06-28,"65 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5060
2020-06-28,"66 day ahead inc case",2020-09-02,"GM","Germany","point",NA,5034
2020-06-28,"67 day ahead inc case",2020-09-03,"GM","Germany","point",NA,5007
2020-06-28,"68 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4980
2020-06-28,"69 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4953
2020-06-28,"70 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4925
2020-06-28,"71 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4897
2020-06-28,"72 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4868
2020-06-28,"73 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4839
2020-06-28,"74 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4810
2020-06-28,"75 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4781
2020-06-28,"76 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4751
2020-06-28,"77 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4721
2020-06-28,"78 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4691
2020-06-28,"79 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4660
2020-06-28,"80 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4630
2020-06-28,"81 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4599
2020-06-28,"82 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4568
2020-06-28,"83 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4537
2020-06-28,"84 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4506
2020-06-28,"85 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4475
2020-06-28,"86 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4444
2020-06-28,"87 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4417
2020-06-28,"88 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4390
2020-06-28,"89 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4363
2020-06-28,"90 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4336
2020-06-28,"91 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4310
2020-06-28,"92 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4286
2020-06-28,"93 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4264
2020-06-28,"94 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4238
2020-06-28,"95 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4214
2020-06-28,"1 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1554590
2020-06-28,"2 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1558678
2020-06-28,"3 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1562825
2020-06-28,"4 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1567030
2020-06-28,"5 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1571294
2020-06-28,"6 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1575617
2020-06-28,"7 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1579996
2020-06-28,"8 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1584430
2020-06-28,"9 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1588919
2020-06-28,"10 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1593462
2020-06-28,"11 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1598058
2020-06-28,"12 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1602705
2020-06-28,"13 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1607403
2020-06-28,"14 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1612150
2020-06-28,"15 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1616944
2020-06-28,"16 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1621784
2020-06-28,"17 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1626669
2020-06-28,"18 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1631598
2020-06-28,"19 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1636567
2020-06-28,"20 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1641577
2020-06-28,"21 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1646624
2020-06-28,"22 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1651708
2020-06-28,"23 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1656826
2020-06-28,"24 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1661977
2020-06-28,"25 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1667158
2020-06-28,"26 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1672368
2020-06-28,"27 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1677605
2020-06-28,"28 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1682866
2020-06-28,"29 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1688151
2020-06-28,"30 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1693456
2020-06-28,"31 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1698780
2020-06-28,"32 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1704122
2020-06-28,"33 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1709478
2020-06-28,"34 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1714847
2020-06-28,"35 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1720228
2020-06-28,"36 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1725618
2020-06-28,"37 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1731016
2020-06-28,"38 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1736419
2020-06-28,"39 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1741828
2020-06-28,"40 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1747239
2020-06-28,"41 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1752651
2020-06-28,"42 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1758064
2020-06-28,"43 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1763474
2020-06-28,"44 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1768882
2020-06-28,"45 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1774285
2020-06-28,"46 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1779681
2020-06-28,"47 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1785071
2020-06-28,"48 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1790452
2020-06-28,"49 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1795823
2020-06-28,"50 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1801183
2020-06-28,"51 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1806530
2020-06-28,"52 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1811864
2020-06-28,"53 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1817183
2020-06-28,"54 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1822485
2020-06-28,"55 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1827770
2020-06-28,"56 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1833036
2020-06-28,"57 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1838282
2020-06-28,"58 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1843508
2020-06-28,"59 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1848712
2020-06-28,"60 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1853894
2020-06-28,"61 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1859053
2020-06-28,"62 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1864189
2020-06-28,"63 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1869299
2020-06-28,"64 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1874385
2020-06-28,"65 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1879444
2020-06-28,"66 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1884478
2020-06-28,"67 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1889485
2020-06-28,"68 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1894466
2020-06-28,"69 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1899419
2020-06-28,"70 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1904343
2020-06-28,"71 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1909240
2020-06-28,"72 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1914108
2020-06-28,"73 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1918948
2020-06-28,"74 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1923758
2020-06-28,"75 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1928538
2020-06-28,"76 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1933289
2020-06-28,"77 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1938010
2020-06-28,"78 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1942701
2020-06-28,"79 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1947361
2020-06-28,"80 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1951991
2020-06-28,"81 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1956590
2020-06-28,"82 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1961158
2020-06-28,"83 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1965696
2020-06-28,"84 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1970202
2020-06-28,"85 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1974677
2020-06-28,"86 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1979121
2020-06-28,"87 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1983538
2020-06-28,"88 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1987929
2020-06-28,"89 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1992291
2020-06-28,"90 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1996627
2020-06-28,"91 day ahead cum case",2020-09-27,"GM","Germany","point",NA,2000938
2020-06-28,"92 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2005224
2020-06-28,"93 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2009488
2020-06-28,"94 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2013726
2020-06-28,"95 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2017940
2020-06-28,"1 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,455
2020-06-28,"2 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,442
2020-06-28,"3 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,426
2020-06-28,"4 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,410
2020-06-28,"5 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,396
2020-06-28,"6 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,381
2020-06-28,"7 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,367
2020-06-28,"8 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,354
2020-06-28,"9 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,341
2020-06-28,"10 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,328
2020-06-28,"11 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,316
2020-06-28,"12 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,304
2020-06-28,"13 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,292
2020-06-28,"14 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,281
2020-06-28,"15 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,271
2020-06-28,"16 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,260
2020-06-28,"17 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,251
2020-06-28,"18 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,242
2020-06-28,"19 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,233
2020-06-28,"20 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,224
2020-06-28,"21 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,215
2020-06-28,"22 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,207
2020-06-28,"23 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,199
2020-06-28,"24 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,192
2020-06-28,"25 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,184
2020-06-28,"26 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,177
2020-06-28,"27 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,171
2020-06-28,"28 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,164
2020-06-28,"29 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,158
2020-06-28,"30 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,152
2020-06-28,"31 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,147
2020-06-28,"32 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,142
2020-06-28,"33 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,137
2020-06-28,"34 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,132
2020-06-28,"35 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,128
2020-06-28,"36 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,124
2020-06-28,"37 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,119
2020-06-28,"38 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,116
2020-06-28,"39 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,112
2020-06-28,"40 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,108
2020-06-28,"41 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,104
2020-06-28,"42 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,101
2020-06-28,"43 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,97
2020-06-28,"44 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,94
2020-06-28,"45 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,91
2020-06-28,"46 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,88
2020-06-28,"47 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,85
2020-06-28,"48 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,83
2020-06-28,"49 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,80
2020-06-28,"50 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,78
2020-06-28,"51 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,75
2020-06-28,"52 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,73
2020-06-28,"53 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,71
2020-06-28,"54 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,69
2020-06-28,"55 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,67
2020-06-28,"56 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,65
2020-06-28,"57 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,64
2020-06-28,"58 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,62
2020-06-28,"59 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,61
2020-06-28,"60 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,59
2020-06-28,"61 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,58
2020-06-28,"62 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,57
2020-06-28,"63 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,56
2020-06-28,"64 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,55
2020-06-28,"65 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,54
2020-06-28,"66 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,53
2020-06-28,"67 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,52
2020-06-28,"68 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,51
2020-06-28,"69 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-06-28,"70 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-06-28,"71 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,49
2020-06-28,"72 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,48
2020-06-28,"73 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,48
2020-06-28,"74 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,47
2020-06-28,"75 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,46
2020-06-28,"76 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,46
2020-06-28,"77 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,45
2020-06-28,"78 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,45
2020-06-28,"79 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,45
2020-06-28,"80 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,44
2020-06-28,"81 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,44
2020-06-28,"82 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,43
2020-06-28,"83 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,43
2020-06-28,"84 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,43
2020-06-28,"85 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,43
2020-06-28,"86 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-28,"87 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-06-28,"88 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-06-28,"89 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-06-28,"90 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-06-28,"91 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-28,"92 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-06-28,"93 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,41
2020-06-28,"94 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,41
2020-06-28,"95 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,41
2020-06-28,"1 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,962091
2020-06-28,"2 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,962533
2020-06-28,"3 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,962959
2020-06-28,"4 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,963370
2020-06-28,"5 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,963766
2020-06-28,"6 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,964148
2020-06-28,"7 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,964516
2020-06-28,"8 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,964870
2020-06-28,"9 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,965211
2020-06-28,"10 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,965540
2020-06-28,"11 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,965856
2020-06-28,"12 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,966160
2020-06-28,"13 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,966453
2020-06-28,"14 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,966735
2020-06-28,"15 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,967006
2020-06-28,"16 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,967267
2020-06-28,"17 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,967519
2020-06-28,"18 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,967761
2020-06-28,"19 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,967995
2020-06-28,"20 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,968219
2020-06-28,"21 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,968435
2020-06-28,"22 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,968642
2020-06-28,"23 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,968842
2020-06-28,"24 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,969034
2020-06-28,"25 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,969219
2020-06-28,"26 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,969397
2020-06-28,"27 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,969569
2020-06-28,"28 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,969733
2020-06-28,"29 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,969892
2020-06-28,"30 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,970045
2020-06-28,"31 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,970192
2020-06-28,"32 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,970334
2020-06-28,"33 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,970472
2020-06-28,"34 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,970604
2020-06-28,"35 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,970733
2020-06-28,"36 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,970857
2020-06-28,"37 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,970977
2020-06-28,"38 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,971093
2020-06-28,"39 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,971205
2020-06-28,"40 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,971314
2020-06-28,"41 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,971419
2020-06-28,"42 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,971520
2020-06-28,"43 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,971618
2020-06-28,"44 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,971713
