"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"9 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8870
2020-06-15,"10 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8877
2020-06-15,"11 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8883
2020-06-15,"12 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8889
2020-06-15,"13 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8894
2020-06-15,"14 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8900
2020-06-15,"15 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8906
2020-06-15,"16 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8911
2020-06-15,"17 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8916
2020-06-15,"18 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8921
2020-06-15,"19 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8926
2020-06-15,"20 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8930
2020-06-15,"21 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8935
2020-06-15,"22 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8939
2020-06-15,"23 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8943
2020-06-15,"24 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8947
2020-06-15,"25 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8951
2020-06-15,"26 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8955
2020-06-15,"27 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8959
2020-06-15,"28 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8962
2020-06-15,"29 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8966
2020-06-15,"30 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8969
2020-06-15,"31 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8972
2020-06-15,"32 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8975
2020-06-15,"33 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8978
2020-06-15,"34 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8981
2020-06-15,"35 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8984
2020-06-15,"36 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8986
2020-06-15,"37 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8989
2020-06-15,"38 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8991
2020-06-15,"39 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8994
2020-06-15,"40 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8996
2020-06-15,"41 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8998
2020-06-15,"42 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9000
2020-06-15,"43 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9002
2020-06-15,"44 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9004
2020-06-15,"45 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9006
2020-06-15,"46 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9008
2020-06-15,"47 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9009
2020-06-15,"48 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9011
2020-06-15,"49 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9012
2020-06-15,"50 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9014
2020-06-15,"51 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9015
2020-06-15,"52 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9017
2020-06-15,"53 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9018
2020-06-15,"54 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9019
2020-06-15,"55 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9020
2020-06-15,"56 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9021
2020-06-15,"57 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9022
2020-06-15,"58 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9023
2020-06-15,"59 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9024
2020-06-15,"60 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9025
2020-06-15,"61 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9026
2020-06-15,"62 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9027
2020-06-15,"63 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9028
2020-06-15,"64 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9029
2020-06-15,"65 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9030
2020-06-15,"66 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9031
2020-06-15,"67 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9031
2020-06-15,"68 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9032
2020-06-15,"69 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9033
2020-06-15,"70 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9033
2020-06-15,"71 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9034
2020-06-15,"72 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9035
2020-06-15,"73 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9035
2020-06-15,"74 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9036
2020-06-15,"75 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9036
2020-06-15,"76 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9037
2020-06-15,"77 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9037
2020-06-15,"78 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9038
2020-06-15,"79 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9038
2020-06-15,"80 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9039
2020-06-15,"81 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9039
2020-06-15,"82 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9040
2020-06-15,"83 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9040
2020-06-15,"84 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9041
2020-06-15,"85 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9041
2020-06-15,"86 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9041
2020-06-15,"87 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9042
2020-06-15,"88 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9042
2020-06-15,"89 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9042
2020-06-15,"90 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9043
2020-06-15,"91 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9043
2020-06-15,"92 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9043
2020-06-15,"93 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9044
2020-06-15,"94 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9044
2020-06-15,"95 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9044
2020-06-15,"96 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9045
2020-06-15,"97 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9045
2020-06-15,"98 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9045
2020-06-15,"99 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9046
2020-06-15,"100 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9046
2020-06-15,"101 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9046
2020-06-15,"102 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9046
2020-06-15,"103 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9047
2020-06-15,"104 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9047
2020-06-15,"105 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9047
2020-06-15,"106 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9047
2020-06-15,"107 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9048
2020-06-15,"108 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9048
2020-06-15,"1 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,47
2020-06-15,"2 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,47
2020-06-15,"3 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,48
2020-06-15,"4 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,48
2020-06-15,"5 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,49
2020-06-15,"6 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,50
2020-06-15,"7 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,50
2020-06-15,"8 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,51
2020-06-15,"9 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,52
2020-06-15,"10 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,52
2020-06-15,"11 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,53
2020-06-15,"12 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,54
2020-06-15,"13 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,54
2020-06-15,"14 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,55
2020-06-15,"15 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,55
2020-06-15,"16 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,56
2020-06-15,"17 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,56
2020-06-15,"18 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,57
2020-06-15,"19 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,58
2020-06-15,"20 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,58
2020-06-15,"21 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,59
2020-06-15,"22 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,60
2020-06-15,"23 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,60
2020-06-15,"24 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,61
2020-06-15,"25 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,62
2020-06-15,"26 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,62
2020-06-15,"27 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,63
2020-06-15,"28 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,63
2020-06-15,"29 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,64
2020-06-15,"30 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,64
2020-06-15,"31 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,65
2020-06-15,"32 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,65
2020-06-15,"33 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,65
2020-06-15,"34 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,66
2020-06-15,"35 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,66
2020-06-15,"36 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,66
2020-06-15,"37 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,66
2020-06-15,"38 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,66
2020-06-15,"39 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,66
2020-06-15,"40 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,66
2020-06-15,"41 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,66
2020-06-15,"42 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,66
2020-06-15,"43 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,65
2020-06-15,"44 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,65
2020-06-15,"45 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,65
2020-06-15,"46 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,65
2020-06-15,"47 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,65
2020-06-15,"48 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,65
2020-06-15,"49 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,64
2020-06-15,"50 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,64
2020-06-15,"51 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,64
2020-06-15,"52 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,64
2020-06-15,"53 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,64
2020-06-15,"54 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,63
2020-06-15,"55 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,63
2020-06-15,"56 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,62
2020-06-15,"57 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,62
2020-06-15,"58 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,62
2020-06-15,"59 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,62
2020-06-15,"60 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,62
2020-06-15,"61 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,62
2020-06-15,"62 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,62
2020-06-15,"63 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,61
2020-06-15,"64 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,61
2020-06-15,"65 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,61
2020-06-15,"66 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,61
2020-06-15,"67 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,61
2020-06-15,"68 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,60
2020-06-15,"69 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,60
2020-06-15,"70 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,60
2020-06-15,"71 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,59
2020-06-15,"72 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,59
2020-06-15,"73 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,58
2020-06-15,"74 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,58
2020-06-15,"75 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,57
2020-06-15,"76 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,57
2020-06-15,"77 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,56
2020-06-15,"78 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,56
2020-06-15,"79 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,55
2020-06-15,"80 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,55
2020-06-15,"81 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,54
2020-06-15,"82 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,54
2020-06-15,"83 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,53
2020-06-15,"84 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,53
2020-06-15,"85 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,52
2020-06-15,"86 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,51
2020-06-15,"87 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,51
2020-06-15,"88 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,50
2020-06-15,"89 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,50
2020-06-15,"90 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,49
2020-06-15,"91 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,49
2020-06-15,"92 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,48
2020-06-15,"93 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,48
2020-06-15,"94 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,47
2020-06-15,"95 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,47
2020-06-15,"96 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,46
2020-06-15,"97 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,46
2020-06-15,"98 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,46
2020-06-15,"99 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,45
2020-06-15,"100 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,45
2020-06-15,"101 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,44
2020-06-15,"102 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,44
2020-06-15,"103 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,43
2020-06-15,"104 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,43
2020-06-15,"105 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,43
2020-06-15,"106 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,42
2020-06-15,"107 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,42
2020-06-15,"108 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,41
2020-06-15,"1 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,8854
2020-06-15,"2 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,8901
2020-06-15,"3 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,8948
2020-06-15,"4 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,8996
2020-06-15,"5 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9045
2020-06-15,"6 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,9094
2020-06-15,"7 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,9144
2020-06-15,"8 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,9194
2020-06-15,"9 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,9245
2020-06-15,"10 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,9297
2020-06-15,"11 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,9350
2020-06-15,"12 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9403
2020-06-15,"13 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9456
2020-06-15,"14 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9511
2020-06-15,"15 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9566
2020-06-15,"16 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9621
2020-06-15,"17 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,9677
2020-06-15,"18 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,9733
2020-06-15,"19 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9790
2020-06-15,"20 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9848
2020-06-15,"21 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,9907
2020-06-15,"22 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,9966
2020-06-15,"23 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,10026
2020-06-15,"24 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,10087
2020-06-15,"25 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,10148
2020-06-15,"26 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10210
2020-06-15,"27 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,10272
2020-06-15,"28 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,10335
2020-06-15,"29 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,10398
2020-06-15,"30 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,10462
2020-06-15,"31 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,10526
2020-06-15,"32 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,10590
2020-06-15,"33 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10655
2020-06-15,"34 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,10720
2020-06-15,"35 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,10785
2020-06-15,"36 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,10851
2020-06-15,"37 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,10916
2020-06-15,"38 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,10982
2020-06-15,"39 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,11048
2020-06-15,"40 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,11113
2020-06-15,"41 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,11178
2020-06-15,"42 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,11244
2020-06-15,"43 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,11308
2020-06-15,"44 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,11373
2020-06-15,"45 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,11437
2020-06-15,"46 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,11502
2020-06-15,"47 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,11566
2020-06-15,"48 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,11630
2020-06-15,"49 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,11694
2020-06-15,"50 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,11758
2020-06-15,"51 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,11821
2020-06-15,"52 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,11885
2020-06-15,"53 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,11948
2020-06-15,"54 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,12011
2020-06-15,"55 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,12073
2020-06-15,"56 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,12135
2020-06-15,"57 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,12196
2020-06-15,"58 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,12258
2020-06-15,"59 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,12320
2020-06-15,"60 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,12381
2020-06-15,"61 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,12443
2020-06-15,"62 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,12504
2020-06-15,"63 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,12565
2020-06-15,"64 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,12625
2020-06-15,"65 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,12686
2020-06-15,"66 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,12746
2020-06-15,"67 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,12806
2020-06-15,"68 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,12866
2020-06-15,"69 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,12926
2020-06-15,"70 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,12985
2020-06-15,"71 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,13044
2020-06-15,"72 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,13102
2020-06-15,"73 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,13160
2020-06-15,"74 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,13217
2020-06-15,"75 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,13274
2020-06-15,"76 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,13331
2020-06-15,"77 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,13386
2020-06-15,"78 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,13442
2020-06-15,"79 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,13497
2020-06-15,"80 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,13551
2020-06-15,"81 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,13605
2020-06-15,"82 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,13658
2020-06-15,"83 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,13710
2020-06-15,"84 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,13762
2020-06-15,"85 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,13814
2020-06-15,"86 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,13865
2020-06-15,"87 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,13915
2020-06-15,"88 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,13965
2020-06-15,"89 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,14014
2020-06-15,"90 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,14063
2020-06-15,"91 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,14111
2020-06-15,"92 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,14159
2020-06-15,"93 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,14207
2020-06-15,"94 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,14254
2020-06-15,"95 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,14300
2020-06-15,"96 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,14346
2020-06-15,"97 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,14392
2020-06-15,"98 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,14437
2020-06-15,"99 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,14481
2020-06-15,"100 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,14526
2020-06-15,"101 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,14569
2020-06-15,"102 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,14613
2020-06-15,"103 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,14656
2020-06-15,"104 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,14698
2020-06-15,"105 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,14740
2020-06-15,"106 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,14782
2020-06-15,"107 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,14823
2020-06-15,"108 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,14864
2020-06-15,"-1 wk ahead cum death",2020-06-06,"GM","Germany","observed",NA,8673
2020-06-15,"0 wk ahead cum death",2020-06-13,"GM","Germany","observed",NA,8793
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8926
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8844
