"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"17 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2792.99516692
2020-09-27,"18 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2817.96329295
2020-09-27,"19 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2843.62487515
2020-09-27,"20 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2870.01845783
2020-09-27,"21 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2897.18481516
2020-09-27,"22 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2925.16706536
2020-09-27,"23 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2954.01079438
2020-09-27,"24 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2983.76418755
2020-09-27,"25 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3014.47815779
2020-09-27,"26 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3046.20646379
2020-09-27,"27 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3079.00582715
2020-09-27,"28 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3112.93608092
2020-09-27,"29 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3148.06032707
2020-09-27,"30 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3184.44505491
2020-09-27,"31 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3222.16025161
2020-09-27,"32 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3261.27952301
2020-09-27,"33 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3301.88021887
2020-09-27,"34 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3344.04360558
2020-09-27,"35 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3387.85501494
2020-09-27,"1 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,10
2020-09-27,"2 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,9
2020-09-27,"3 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,9
2020-09-27,"4 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,9
2020-09-27,"5 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,9
2020-09-27,"6 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,9
2020-09-27,"7 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,9
2020-09-27,"8 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,8
2020-09-27,"9 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,8
2020-09-27,"10 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,8
2020-09-27,"11 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,8
2020-09-27,"12 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,8
2020-09-27,"13 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,7
2020-09-27,"14 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,7
2020-09-27,"15 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,7
2020-09-27,"16 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,7
2020-09-27,"17 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,7
2020-09-27,"18 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,6
2020-09-27,"19 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,6
2020-09-27,"20 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,6
2020-09-27,"21 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,6
2020-09-27,"22 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,6
2020-09-27,"23 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,6
2020-09-27,"24 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,6
2020-09-27,"25 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,6
2020-09-27,"26 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,6
2020-09-27,"27 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,6
2020-09-27,"28 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,5
2020-09-27,"29 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,5
2020-09-27,"30 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,5
2020-09-27,"31 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,5
2020-09-27,"32 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,5
2020-09-27,"33 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,5
2020-09-27,"34 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,5
2020-09-27,"35 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,4
2020-09-27,"1 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2442
2020-09-27,"2 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2451
2020-09-27,"3 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2461
2020-09-27,"4 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2471
2020-09-27,"5 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2480
2020-09-27,"6 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2489
2020-09-27,"7 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2498
2020-09-27,"8 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2507
2020-09-27,"9 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2516
2020-09-27,"10 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2524
2020-09-27,"11 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2533
2020-09-27,"12 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2541
2020-09-27,"13 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2548
2020-09-27,"14 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2556
2020-09-27,"15 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2563
2020-09-27,"16 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2571
2020-09-27,"17 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2578
2020-09-27,"18 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2585
2020-09-27,"19 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2592
2020-09-27,"20 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2599
2020-09-27,"21 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2605
2020-09-27,"22 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2612
2020-09-27,"23 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2619
2020-09-27,"24 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2625
2020-09-27,"25 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2631
2020-09-27,"26 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2637
2020-09-27,"27 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2644
2020-09-27,"28 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2649
2020-09-27,"29 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2655
2020-09-27,"30 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2661
2020-09-27,"31 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2667
2020-09-27,"32 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2672
2020-09-27,"33 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2677
2020-09-27,"34 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2682
2020-09-27,"35 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2687
2020-09-27,"1 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,32
2020-09-27,"2 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,32
2020-09-27,"3 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,33
2020-09-27,"4 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,34
2020-09-27,"5 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,35
2020-09-27,"6 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,36
2020-09-27,"7 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,38
2020-09-27,"8 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,40
2020-09-27,"9 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,41
2020-09-27,"10 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,43
2020-09-27,"11 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,44
2020-09-27,"12 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,46
2020-09-27,"13 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,47
2020-09-27,"14 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,49
2020-09-27,"15 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,51
2020-09-27,"16 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,54
2020-09-27,"17 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,56
2020-09-27,"18 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,59
2020-09-27,"19 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,62
2020-09-27,"20 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,65
2020-09-27,"21 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,68
2020-09-27,"22 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,72
2020-09-27,"23 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,75
2020-09-27,"24 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,79
2020-09-27,"25 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,83
2020-09-27,"26 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,88
2020-09-27,"27 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,93
2020-09-27,"28 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,98
2020-09-27,"29 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,104
2020-09-27,"30 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,110
2020-09-27,"31 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,117
2020-09-27,"32 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,124
2020-09-27,"33 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,131
2020-09-27,"34 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,138
2020-09-27,"35 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,145
2020-09-27,"1 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2464
2020-09-27,"2 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2495
2020-09-27,"3 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2527
2020-09-27,"4 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2560
2020-09-27,"5 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2594
2020-09-27,"6 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2630
2020-09-27,"7 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2667
2020-09-27,"8 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2706
2020-09-27,"9 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2747
2020-09-27,"10 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2789
2020-09-27,"11 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2833
2020-09-27,"12 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2878
2020-09-27,"13 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2925
2020-09-27,"14 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2973
2020-09-27,"15 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3024
2020-09-27,"16 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3077
2020-09-27,"17 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3133
2020-09-27,"18 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3192
2020-09-27,"19 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3253
2020-09-27,"20 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3318
2020-09-27,"21 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3386
2020-09-27,"22 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3457
2020-09-27,"23 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3532
2020-09-27,"24 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3610
2020-09-27,"25 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3693
2020-09-27,"26 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3780
2020-09-27,"27 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3872
2020-09-27,"28 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3970
2020-09-27,"29 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4073
2020-09-27,"30 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4183
2020-09-27,"31 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4299
2020-09-27,"32 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4423
2020-09-27,"33 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4553
2020-09-27,"34 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4690
2020-09-27,"35 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4835
2020-09-27,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-27,"0 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-27,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2550.36239138
2020-09-27,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2489
2020-09-27,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2630
2020-09-27,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2925
2020-09-27,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2699.35861454
2020-09-27,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2548
2020-09-27,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3318
2020-09-27,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2599
2020-09-27,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2870.01845783
2020-09-27,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2644
2020-09-27,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3872
2020-09-27,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3079.00582715
2020-09-27,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3344.04360558
2020-09-27,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2682
2020-09-27,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4690
