"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"15 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1395
2020-06-17,"16 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1402
2020-06-17,"17 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1408
2020-06-17,"18 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1415
2020-06-17,"19 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1421
2020-06-17,"20 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1428
2020-06-17,"21 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1434
2020-06-17,"22 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1441
2020-06-17,"23 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1447
2020-06-17,"24 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1453
2020-06-17,"25 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1459
2020-06-17,"26 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1465
2020-06-17,"27 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1471
2020-06-17,"28 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1477
2020-06-17,"29 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1483
2020-06-17,"30 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1489
2020-06-17,"31 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1495
2020-06-17,"32 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1500
2020-06-17,"33 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1506
2020-06-17,"34 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1511
2020-06-17,"35 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1517
2020-06-17,"36 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1522
2020-06-17,"37 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1527
2020-06-17,"38 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1532
2020-06-17,"39 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1537
2020-06-17,"40 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1542
2020-06-17,"41 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1547
2020-06-17,"42 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1552
2020-06-17,"43 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1556
2020-06-17,"44 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1561
2020-06-17,"45 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1565
2020-06-17,"46 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1570
2020-06-17,"47 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1574
2020-06-17,"48 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1578
2020-06-17,"49 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1582
2020-06-17,"50 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1586
2020-06-17,"51 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1590
2020-06-17,"52 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1594
2020-06-17,"53 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1598
2020-06-17,"54 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1602
2020-06-17,"55 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1605
2020-06-17,"56 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1609
2020-06-17,"57 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1612
2020-06-17,"58 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1615
2020-06-17,"59 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1619
2020-06-17,"60 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1622
2020-06-17,"61 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1625
2020-06-17,"62 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1628
2020-06-17,"63 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1631
2020-06-17,"64 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1633
2020-06-17,"65 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1636
2020-06-17,"66 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1639
2020-06-17,"67 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1641
2020-06-17,"68 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1644
2020-06-17,"69 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1646
2020-06-17,"70 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1649
2020-06-17,"71 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1651
2020-06-17,"72 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1653
2020-06-17,"73 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1656
2020-06-17,"74 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1658
2020-06-17,"75 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1660
2020-06-17,"76 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1662
2020-06-17,"77 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1664
2020-06-17,"78 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1666
2020-06-17,"79 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1668
2020-06-17,"80 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1669
2020-06-17,"81 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1671
2020-06-17,"82 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1673
2020-06-17,"83 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1675
2020-06-17,"84 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1676
2020-06-17,"85 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1678
2020-06-17,"86 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1679
2020-06-17,"87 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1681
2020-06-17,"88 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1682
2020-06-17,"89 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1684
2020-06-17,"90 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1685
2020-06-17,"91 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1686
2020-06-17,"92 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1688
2020-06-17,"93 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1689
2020-06-17,"94 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1690
2020-06-17,"95 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1691
2020-06-17,"96 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1693
2020-06-17,"97 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1694
2020-06-17,"98 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1695
2020-06-17,"99 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1696
2020-06-17,"100 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1697
2020-06-17,"101 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1698
2020-06-17,"102 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1699
2020-06-17,"103 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1700
2020-06-17,"104 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1701
2020-06-17,"105 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1702
2020-06-17,"106 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1703
2020-06-17,"1 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,17
2020-06-17,"2 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,17
2020-06-17,"3 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,17
2020-06-17,"4 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,18
2020-06-17,"5 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,18
2020-06-17,"6 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,18
2020-06-17,"7 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,19
2020-06-17,"8 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,19
2020-06-17,"9 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,20
2020-06-17,"10 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,20
2020-06-17,"11 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,21
2020-06-17,"12 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,21
2020-06-17,"13 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,22
2020-06-17,"14 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,22
2020-06-17,"15 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,23
2020-06-17,"16 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,23
2020-06-17,"17 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,24
2020-06-17,"18 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,25
2020-06-17,"19 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,25
2020-06-17,"20 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,26
2020-06-17,"21 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,27
2020-06-17,"22 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,27
2020-06-17,"23 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,28
2020-06-17,"24 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,29
2020-06-17,"25 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,30
2020-06-17,"26 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,30
2020-06-17,"27 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,31
2020-06-17,"28 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,32
2020-06-17,"29 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,33
2020-06-17,"30 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,34
2020-06-17,"31 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,34
2020-06-17,"32 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,35
2020-06-17,"33 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,36
2020-06-17,"34 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,37
2020-06-17,"35 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,38
2020-06-17,"36 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,39
2020-06-17,"37 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,39
2020-06-17,"38 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,40
2020-06-17,"39 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,41
2020-06-17,"40 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,42
2020-06-17,"41 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,43
2020-06-17,"42 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,44
2020-06-17,"43 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,45
2020-06-17,"44 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,46
2020-06-17,"45 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,46
2020-06-17,"46 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,47
2020-06-17,"47 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,48
2020-06-17,"48 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,49
2020-06-17,"49 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,50
2020-06-17,"50 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,51
2020-06-17,"51 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,51
2020-06-17,"52 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,52
2020-06-17,"53 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,53
2020-06-17,"54 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,54
2020-06-17,"55 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,54
2020-06-17,"56 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,55
2020-06-17,"57 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,56
2020-06-17,"58 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,56
2020-06-17,"59 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,57
2020-06-17,"60 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,58
2020-06-17,"61 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,59
2020-06-17,"62 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,59
2020-06-17,"63 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,60
2020-06-17,"64 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,60
2020-06-17,"65 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,61
2020-06-17,"66 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,62
2020-06-17,"67 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,63
2020-06-17,"68 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,63
2020-06-17,"69 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,64
2020-06-17,"70 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,65
2020-06-17,"71 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,66
2020-06-17,"72 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,66
2020-06-17,"73 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,66
2020-06-17,"74 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,67
2020-06-17,"75 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,67
2020-06-17,"76 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,68
2020-06-17,"77 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,68
2020-06-17,"78 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,69
2020-06-17,"79 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,69
2020-06-17,"80 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,70
2020-06-17,"81 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,71
2020-06-17,"82 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,71
2020-06-17,"83 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,72
2020-06-17,"84 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,72
2020-06-17,"85 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,72
2020-06-17,"86 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,73
2020-06-17,"87 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,73
2020-06-17,"88 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,73
2020-06-17,"89 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,73
2020-06-17,"90 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,73
2020-06-17,"91 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,73
2020-06-17,"92 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,74
2020-06-17,"93 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,74
2020-06-17,"94 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,73
2020-06-17,"95 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,73
2020-06-17,"96 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,73
2020-06-17,"97 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,73
2020-06-17,"98 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,73
2020-06-17,"99 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,72
2020-06-17,"100 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,72
2020-06-17,"101 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,72
2020-06-17,"102 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,72
2020-06-17,"103 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,71
2020-06-17,"104 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,71
2020-06-17,"105 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,71
2020-06-17,"106 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,70
2020-06-17,"1 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,1303
2020-06-17,"2 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1319
2020-06-17,"3 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1336
2020-06-17,"4 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1353
2020-06-17,"5 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1370
2020-06-17,"6 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1388
2020-06-17,"7 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1406
2020-06-17,"8 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1425
2020-06-17,"9 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1444
2020-06-17,"10 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1464
2020-06-17,"11 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,1484
2020-06-17,"12 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,1505
2020-06-17,"13 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,1526
2020-06-17,"14 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,1548
2020-06-17,"15 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,1570
2020-06-17,"16 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,1593
2020-06-17,"17 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1616
2020-06-17,"18 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,1640
2020-06-17,"19 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,1665
2020-06-17,"20 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,1690
2020-06-17,"21 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,1717
2020-06-17,"22 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,1743
2020-06-17,"23 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,1771
2020-06-17,"24 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1799
2020-06-17,"25 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,1828
2020-06-17,"26 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,1858
2020-06-17,"27 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,1889
2020-06-17,"28 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,1921
2020-06-17,"29 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1953
2020-06-17,"30 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1986
2020-06-17,"31 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,2020
2020-06-17,"32 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,2054
2020-06-17,"33 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,2090
2020-06-17,"34 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,2126
2020-06-17,"35 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,2163
2020-06-17,"36 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,2202
2020-06-17,"37 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,2240
2020-06-17,"38 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2280
2020-06-17,"39 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,2321
2020-06-17,"40 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,2362
2020-06-17,"41 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,2405
2020-06-17,"42 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,2448
2020-06-17,"43 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,2492
2020-06-17,"44 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,2537
2020-06-17,"45 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2583
2020-06-17,"46 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,2630
2020-06-17,"47 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,2677
2020-06-17,"48 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,2726
2020-06-17,"49 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,2775
2020-06-17,"50 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,2825
2020-06-17,"51 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,2876
2020-06-17,"52 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2928
2020-06-17,"53 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,2980
2020-06-17,"54 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,3033
2020-06-17,"55 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,3087
2020-06-17,"56 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,3141
2020-06-17,"57 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,3196
2020-06-17,"58 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,3252
2020-06-17,"59 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,3309
2020-06-17,"60 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,3366
2020-06-17,"61 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,3424
2020-06-17,"62 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,3483
2020-06-17,"63 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,3542
2020-06-17,"64 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,3602
2020-06-17,"65 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,3662
2020-06-17,"66 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,3724
2020-06-17,"67 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,3786
2020-06-17,"68 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,3849
2020-06-17,"69 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,3912
2020-06-17,"70 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,3977
2020-06-17,"71 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,4042
2020-06-17,"72 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,4108
2020-06-17,"73 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,4174
2020-06-17,"74 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,4240
2020-06-17,"75 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,4307
2020-06-17,"76 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,4374
2020-06-17,"77 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,4442
2020-06-17,"78 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,4510
2020-06-17,"79 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,4579
2020-06-17,"80 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,4649
2020-06-17,"81 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,4719
2020-06-17,"82 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,4789
2020-06-17,"83 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,4860
2020-06-17,"84 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,4932
2020-06-17,"85 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,5004
2020-06-17,"86 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,5076
2020-06-17,"87 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,5148
2020-06-17,"88 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,5220
2020-06-17,"89 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,5293
2020-06-17,"90 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,5366
2020-06-17,"91 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,5439
2020-06-17,"92 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,5512
2020-06-17,"93 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,5585
2020-06-17,"94 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,5658
2020-06-17,"95 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,5731
2020-06-17,"96 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,5803
2020-06-17,"97 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,5876
2020-06-17,"98 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,5948
2020-06-17,"99 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,6020
2020-06-17,"100 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,6091
2020-06-17,"101 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,6162
2020-06-17,"102 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,6233
2020-06-17,"103 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,6304
2020-06-17,"104 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,6375
2020-06-17,"105 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,6445
2020-06-17,"106 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,6515
2020-06-17,"-1 wk ahead cum death",2020-06-13,"PL","Poland","observed",NA,1237
2020-06-17,"0 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1322
2020-06-17,"0 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1308
2020-06-17,"0 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1336
2020-06-17,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1410
2020-06-17,"1 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1360
2020-06-17,"1 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1464
2020-06-17,"2 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1616
2020-06-17,"2 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1508
2020-06-17,"2 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1408
2020-06-17,"3 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1616
2020-06-17,"3 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1453
2020-06-17,"3 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1799
2020-06-17,"4 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,2020
2020-06-17,"4 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1738
