"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-30,"46 day ahead inc death",2020-10-15,"GM","Germany","point",NA,7.73010540161
2020-08-30,"47 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7.78876618803
2020-08-30,"48 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.8513380424
2020-08-30,"49 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.91796723268
2020-08-30,"50 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.98881007102
2020-08-30,"51 day ahead inc death",2020-10-20,"GM","Germany","point",NA,8.06403329324
2020-08-30,"52 day ahead inc death",2020-10-21,"GM","Germany","point",NA,8.14381464479
2020-08-30,"53 day ahead inc death",2020-10-22,"GM","Germany","point",NA,8.22834354843
2020-08-30,"54 day ahead inc death",2020-10-23,"GM","Germany","point",NA,8.31782184322
2020-08-30,"55 day ahead inc death",2020-10-24,"GM","Germany","point",NA,8.4124649195
2020-08-30,"56 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8.51250212957
2020-08-30,"57 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8.61817799166
2020-08-30,"58 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.72975338515
2020-08-30,"59 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8.8475065935
2020-08-30,"60 day ahead inc death",2020-10-29,"GM","Germany","point",NA,8.97173433011
2020-08-30,"61 day ahead inc death",2020-10-30,"GM","Germany","point",NA,9.10275272905
2020-08-30,"62 day ahead inc death",2020-10-31,"GM","Germany","point",NA,9.24089838958
2020-08-30,"63 day ahead inc death",2020-11-01,"GM","Germany","point",NA,9.38652979281
2020-08-30,"1 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9305.69362455
2020-08-30,"2 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9311.52694587
2020-08-30,"3 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9317.4973737
2020-08-30,"4 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9323.60248134
2020-08-30,"5 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9329.84002166
2020-08-30,"6 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9336.20793752
2020-08-30,"7 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9342.70436715
2020-08-30,"8 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9349.32764543
2020-08-30,"9 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9356.07630188
2020-08-30,"10 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9362.94907882
2020-08-30,"11 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9369.94494675
2020-08-30,"12 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9377.06311853
2020-08-30,"13 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9384.30306429
2020-08-30,"14 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9391.66450532
2020-08-30,"15 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9399.00620431
2020-08-30,"16 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9406.32907139
2020-08-30,"17 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9413.63419933
2020-08-30,"18 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9420.92285696
2020-08-30,"19 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9428.19647754
2020-08-30,"20 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9435.45662125
2020-08-30,"21 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9442.70497129
2020-08-30,"22 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9449.94333189
2020-08-30,"23 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9457.17362603
2020-08-30,"24 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9464.39789055
2020-08-30,"25 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9471.61821906
2020-08-30,"26 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9478.83676553
2020-08-30,"27 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9486.05574775
2020-08-30,"28 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9493.27744883
2020-08-30,"29 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9500.504214
2020-08-30,"30 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9507.73844194
2020-08-30,"31 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9514.98258202
2020-08-30,"32 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9522.23913635
2020-08-30,"33 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9529.51066261
2020-08-30,"34 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9536.79977727
2020-08-30,"35 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9544.10915696
2020-08-30,"36 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9551.44154061
2020-08-30,"37 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9558.799733
2020-08-30,"38 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9566.1866095
2020-08-30,"39 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9573.60512132
2020-08-30,"40 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9581.05830048
2020-08-30,"41 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9588.54926496
2020-08-30,"42 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9596.08122444
2020-08-30,"43 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9603.65748662
2020-08-30,"44 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9611.28146433
2020-08-30,"45 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9618.95668302
2020-08-30,"46 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9626.68678843
2020-08-30,"47 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9634.47555461
2020-08-30,"48 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9642.32689266
2020-08-30,"49 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9650.24485989
2020-08-30,"50 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9658.23366996
2020-08-30,"51 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9666.29770325
2020-08-30,"52 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9674.4415179
2020-08-30,"53 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9682.66986145
2020-08-30,"54 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9690.98768329
2020-08-30,"55 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9699.40014821
2020-08-30,"56 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9707.91265034
2020-08-30,"57 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9716.53082833
2020-08-30,"58 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9725.26058172
2020-08-30,"59 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9734.10808831
2020-08-30,"60 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9743.07982264
2020-08-30,"61 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9752.18257537
2020-08-30,"62 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9761.42347376
2020-08-30,"63 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9770.81000355
2020-08-30,"1 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-30,"2 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-30,"3 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-30,"4 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-30,"5 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-30,"6 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-30,"7 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-30,"8 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-30,"9 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-30,"10 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-30,"11 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-30,"12 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-30,"13 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-30,"14 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-30,"15 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-30,"16 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-30,"17 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-30,"18 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-30,"19 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-30,"20 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-30,"21 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-30,"22 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-30,"23 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-30,"24 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-30,"25 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-30,"26 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-30,"27 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-30,"28 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-30,"29 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-30,"30 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-30,"31 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-30,"32 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-30,"33 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-30,"34 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-30,"35 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-30,"36 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-30,"37 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-30,"38 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-30,"39 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-30,"40 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-30,"41 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-30,"42 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-30,"43 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-30,"44 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-30,"45 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-30,"46 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-30,"47 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-30,"48 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-30,"49 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-30,"50 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-30,"51 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-30,"52 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-30,"53 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-30,"54 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-30,"55 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-30,"56 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-30,"57 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-30,"58 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-30,"59 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-30,"60 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-30,"61 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-30,"62 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-30,"63 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-30,"1 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9300
2020-08-30,"2 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9301
2020-08-30,"3 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9301
2020-08-30,"4 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9302
2020-08-30,"5 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9302
2020-08-30,"6 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9303
2020-08-30,"7 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9304
2020-08-30,"8 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9304
2020-08-30,"9 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9305
2020-08-30,"10 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9305
2020-08-30,"11 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9306
2020-08-30,"12 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9307
2020-08-30,"13 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9307
2020-08-30,"14 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9308
2020-08-30,"15 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9309
2020-08-30,"16 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9309
2020-08-30,"17 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9310
2020-08-30,"18 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9311
2020-08-30,"19 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9311
2020-08-30,"20 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9312
2020-08-30,"21 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9313
2020-08-30,"22 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9313
2020-08-30,"23 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9314
2020-08-30,"24 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9314
2020-08-30,"25 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9315
2020-08-30,"26 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9316
2020-08-30,"27 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9316
2020-08-30,"28 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9317
2020-08-30,"29 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9317
2020-08-30,"30 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9318
2020-08-30,"31 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9319
2020-08-30,"32 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9319
2020-08-30,"33 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9320
2020-08-30,"34 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9320
2020-08-30,"35 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9321
2020-08-30,"36 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9322
2020-08-30,"37 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9322
2020-08-30,"38 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9323
2020-08-30,"39 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9323
2020-08-30,"40 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9324
2020-08-30,"41 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9324
2020-08-30,"42 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9325
2020-08-30,"43 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9326
2020-08-30,"44 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9326
2020-08-30,"45 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9327
2020-08-30,"46 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9327
2020-08-30,"47 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9328
2020-08-30,"48 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9328
2020-08-30,"49 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9329
2020-08-30,"50 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9329
2020-08-30,"51 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9330
2020-08-30,"52 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9330
2020-08-30,"53 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9331
2020-08-30,"54 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9331
2020-08-30,"55 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9331
2020-08-30,"56 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9332
2020-08-30,"57 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9332
2020-08-30,"58 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9333
2020-08-30,"59 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9333
2020-08-30,"60 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9334
2020-08-30,"61 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9334
2020-08-30,"62 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9335
2020-08-30,"63 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9335
2020-08-30,"1 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,20
2020-08-30,"2 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,20
2020-08-30,"3 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,21
2020-08-30,"4 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,21
2020-08-30,"5 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,21
2020-08-30,"6 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,22
2020-08-30,"7 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,22
2020-08-30,"8 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,22
2020-08-30,"9 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,23
2020-08-30,"10 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,23
2020-08-30,"11 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,24
2020-08-30,"12 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,24
2020-08-30,"13 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,25
2020-08-30,"14 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,26
2020-08-30,"15 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,26
2020-08-30,"16 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,27
2020-08-30,"17 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,27
2020-08-30,"18 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,28
2020-08-30,"19 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,28
2020-08-30,"20 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,28
2020-08-30,"21 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,29
2020-08-30,"22 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,29
2020-08-30,"23 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,29
2020-08-30,"24 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,30
2020-08-30,"25 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,30
2020-08-30,"26 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,30
2020-08-30,"27 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,31
2020-08-30,"28 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,31
2020-08-30,"29 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,31
2020-08-30,"30 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,32
2020-08-30,"31 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,32
2020-08-30,"32 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,31
2020-08-30,"33 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,33
2020-08-30,"34 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,32
2020-08-30,"35 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,32
2020-08-30,"36 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,32
2020-08-30,"37 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,32
2020-08-30,"38 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,32
2020-08-30,"39 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,32
2020-08-30,"40 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,32
2020-08-30,"41 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,33
2020-08-30,"42 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,35
2020-08-30,"43 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,35
2020-08-30,"44 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,36
2020-08-30,"45 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,36
2020-08-30,"46 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,37
2020-08-30,"47 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,38
2020-08-30,"48 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,39
2020-08-30,"49 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,41
2020-08-30,"50 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,42
2020-08-30,"51 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,43
2020-08-30,"52 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,43
2020-08-30,"53 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,44
2020-08-30,"54 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,45
2020-08-30,"55 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,46
2020-08-30,"56 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,50
2020-08-30,"57 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,51
2020-08-30,"58 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,53
2020-08-30,"59 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,53
2020-08-30,"60 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,54
2020-08-30,"61 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,55
