"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"24 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5379
2020-07-02,"25 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5402
2020-07-02,"26 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5422
2020-07-02,"27 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5441
2020-07-02,"28 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5458
2020-07-02,"29 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5474
2020-07-02,"30 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5487
2020-07-02,"31 day ahead inc case",2020-08-02,"GM","Germany","point",NA,5499
2020-07-02,"32 day ahead inc case",2020-08-03,"GM","Germany","point",NA,5508
2020-07-02,"33 day ahead inc case",2020-08-04,"GM","Germany","point",NA,5516
2020-07-02,"34 day ahead inc case",2020-08-05,"GM","Germany","point",NA,5522
2020-07-02,"35 day ahead inc case",2020-08-06,"GM","Germany","point",NA,5527
2020-07-02,"36 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5530
2020-07-02,"37 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5532
2020-07-02,"38 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5532
2020-07-02,"39 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5530
2020-07-02,"40 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5527
2020-07-02,"41 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5522
2020-07-02,"42 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5516
2020-07-02,"43 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5509
2020-07-02,"44 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5500
2020-07-02,"45 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5490
2020-07-02,"46 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5479
2020-07-02,"47 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5467
2020-07-02,"48 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5453
2020-07-02,"49 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5438
2020-07-02,"50 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5421
2020-07-02,"51 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5404
2020-07-02,"52 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5385
2020-07-02,"53 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5365
2020-07-02,"54 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5344
2020-07-02,"55 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5323
2020-07-02,"56 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5300
2020-07-02,"57 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5276
2020-07-02,"58 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5252
2020-07-02,"59 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5226
2020-07-02,"60 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5200
2020-07-02,"61 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5173
2020-07-02,"62 day ahead inc case",2020-09-02,"GM","Germany","point",NA,5146
2020-07-02,"63 day ahead inc case",2020-09-03,"GM","Germany","point",NA,5118
2020-07-02,"64 day ahead inc case",2020-09-04,"GM","Germany","point",NA,5089
2020-07-02,"65 day ahead inc case",2020-09-05,"GM","Germany","point",NA,5060
2020-07-02,"66 day ahead inc case",2020-09-06,"GM","Germany","point",NA,5031
2020-07-02,"67 day ahead inc case",2020-09-07,"GM","Germany","point",NA,5001
2020-07-02,"68 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4970
2020-07-02,"69 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4939
2020-07-02,"70 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4908
2020-07-02,"71 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4877
2020-07-02,"72 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4845
2020-07-02,"73 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4813
2020-07-02,"74 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4780
2020-07-02,"75 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4748
2020-07-02,"76 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4715
2020-07-02,"77 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4682
2020-07-02,"78 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4649
2020-07-02,"79 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4615
2020-07-02,"80 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4582
2020-07-02,"81 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4548
2020-07-02,"82 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4514
2020-07-02,"83 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4485
2020-07-02,"84 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4456
2020-07-02,"85 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4426
2020-07-02,"86 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4397
2020-07-02,"87 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4369
2020-07-02,"88 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4342
2020-07-02,"89 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4319
2020-07-02,"90 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4290
2020-07-02,"91 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4264
2020-07-02,"1 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1682510
2020-07-02,"2 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1686959
2020-07-02,"3 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1691463
2020-07-02,"4 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1696022
2020-07-02,"5 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1700636
2020-07-02,"6 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1705303
2020-07-02,"7 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1710022
2020-07-02,"8 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1714793
2020-07-02,"9 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1719613
2020-07-02,"10 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1724482
2020-07-02,"11 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1729397
2020-07-02,"12 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1734359
2020-07-02,"13 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1739365
2020-07-02,"14 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1744414
2020-07-02,"15 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1749503
2020-07-02,"16 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1754632
2020-07-02,"17 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1759799
2020-07-02,"18 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1765001
2020-07-02,"19 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1770238
2020-07-02,"20 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1775507
2020-07-02,"21 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1780806
2020-07-02,"22 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1786133
2020-07-02,"23 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1791488
2020-07-02,"24 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1796867
2020-07-02,"25 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1802268
2020-07-02,"26 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1807691
2020-07-02,"27 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1813132
2020-07-02,"28 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1818590
2020-07-02,"29 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1824064
2020-07-02,"30 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1829551
2020-07-02,"31 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1835049
2020-07-02,"32 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1840558
2020-07-02,"33 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1846074
2020-07-02,"34 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1851596
2020-07-02,"35 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1857123
2020-07-02,"36 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1862653
2020-07-02,"37 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1868185
2020-07-02,"38 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1873716
2020-07-02,"39 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1879246
2020-07-02,"40 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1884773
2020-07-02,"41 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1890295
2020-07-02,"42 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1895811
2020-07-02,"43 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1901320
2020-07-02,"44 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1906820
2020-07-02,"45 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1912310
2020-07-02,"46 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1917790
2020-07-02,"47 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1923257
2020-07-02,"48 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1928710
2020-07-02,"49 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1934147
2020-07-02,"50 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1939569
2020-07-02,"51 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1944973
2020-07-02,"52 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1950358
2020-07-02,"53 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1955723
2020-07-02,"54 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1961068
2020-07-02,"55 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1966390
2020-07-02,"56 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1971690
2020-07-02,"57 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1976967
2020-07-02,"58 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1982219
2020-07-02,"59 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1987445
2020-07-02,"60 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1992645
2020-07-02,"61 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1997819
2020-07-02,"62 day ahead cum case",2020-09-02,"GM","Germany","point",NA,2002965
2020-07-02,"63 day ahead cum case",2020-09-03,"GM","Germany","point",NA,2008082
2020-07-02,"64 day ahead cum case",2020-09-04,"GM","Germany","point",NA,2013172
2020-07-02,"65 day ahead cum case",2020-09-05,"GM","Germany","point",NA,2018232
2020-07-02,"66 day ahead cum case",2020-09-06,"GM","Germany","point",NA,2023263
2020-07-02,"67 day ahead cum case",2020-09-07,"GM","Germany","point",NA,2028263
2020-07-02,"68 day ahead cum case",2020-09-08,"GM","Germany","point",NA,2033234
2020-07-02,"69 day ahead cum case",2020-09-09,"GM","Germany","point",NA,2038173
2020-07-02,"70 day ahead cum case",2020-09-10,"GM","Germany","point",NA,2043081
2020-07-02,"71 day ahead cum case",2020-09-11,"GM","Germany","point",NA,2047958
2020-07-02,"72 day ahead cum case",2020-09-12,"GM","Germany","point",NA,2052803
2020-07-02,"73 day ahead cum case",2020-09-13,"GM","Germany","point",NA,2057615
2020-07-02,"74 day ahead cum case",2020-09-14,"GM","Germany","point",NA,2062396
2020-07-02,"75 day ahead cum case",2020-09-15,"GM","Germany","point",NA,2067144
2020-07-02,"76 day ahead cum case",2020-09-16,"GM","Germany","point",NA,2071859
2020-07-02,"77 day ahead cum case",2020-09-17,"GM","Germany","point",NA,2076541
2020-07-02,"78 day ahead cum case",2020-09-18,"GM","Germany","point",NA,2081189
2020-07-02,"79 day ahead cum case",2020-09-19,"GM","Germany","point",NA,2085805
2020-07-02,"80 day ahead cum case",2020-09-20,"GM","Germany","point",NA,2090386
2020-07-02,"81 day ahead cum case",2020-09-21,"GM","Germany","point",NA,2094934
2020-07-02,"82 day ahead cum case",2020-09-22,"GM","Germany","point",NA,2099448
2020-07-02,"83 day ahead cum case",2020-09-23,"GM","Germany","point",NA,2103933
2020-07-02,"84 day ahead cum case",2020-09-24,"GM","Germany","point",NA,2108390
2020-07-02,"85 day ahead cum case",2020-09-25,"GM","Germany","point",NA,2112815
2020-07-02,"86 day ahead cum case",2020-09-26,"GM","Germany","point",NA,2117213
2020-07-02,"87 day ahead cum case",2020-09-27,"GM","Germany","point",NA,2121582
2020-07-02,"88 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2125924
2020-07-02,"89 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2130243
2020-07-02,"90 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2134533
2020-07-02,"91 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2138797
2020-07-02,"1 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,351
2020-07-02,"2 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,340
2020-07-02,"3 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,325
2020-07-02,"4 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,314
2020-07-02,"5 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,303
2020-07-02,"6 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,292
2020-07-02,"7 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,282
2020-07-02,"8 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,273
2020-07-02,"9 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,263
2020-07-02,"10 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,254
2020-07-02,"11 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,245
2020-07-02,"12 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,237
2020-07-02,"13 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,228
2020-07-02,"14 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,219
2020-07-02,"15 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,210
2020-07-02,"16 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,200
2020-07-02,"17 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,191
2020-07-02,"18 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,183
2020-07-02,"19 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,174
2020-07-02,"20 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,169
2020-07-02,"21 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,162
2020-07-02,"22 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,155
2020-07-02,"23 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,149
2020-07-02,"24 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,143
2020-07-02,"25 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,138
2020-07-02,"26 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,132
2020-07-02,"27 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,127
2020-07-02,"28 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,122
2020-07-02,"29 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,117
2020-07-02,"30 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,112
2020-07-02,"31 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,108
2020-07-02,"32 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,104
2020-07-02,"33 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-07-02,"34 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,97
2020-07-02,"35 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-07-02,"36 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-07-02,"37 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-07-02,"38 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-07-02,"39 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-07-02,"40 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-07-02,"41 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-07-02,"42 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-07-02,"43 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-07-02,"44 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-07-02,"45 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-07-02,"46 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-07-02,"47 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-07-02,"48 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-07-02,"49 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-07-02,"50 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-07-02,"51 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-07-02,"52 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-07-02,"53 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-07-02,"54 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-07-02,"55 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-07-02,"56 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-07-02,"57 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-07-02,"58 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-07-02,"59 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-07-02,"60 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-07-02,"61 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-02,"62 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-02,"63 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,48
2020-07-02,"64 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-07-02,"65 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,47
2020-07-02,"66 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-02,"67 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-07-02,"68 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-02,"69 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-02,"70 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-02,"71 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-02,"72 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-02,"73 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-02,"74 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-02,"75 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-02,"76 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-02,"77 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-02,"78 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-02,"79 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-02,"80 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-02,"81 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-02,"82 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-02,"83 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-02,"84 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-02,"85 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-02,"86 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-02,"87 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-02,"88 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-02,"89 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-02,"90 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-02,"91 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-02,"1 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,1019400
2020-07-02,"2 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,1019740
2020-07-02,"3 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,1020065
2020-07-02,"4 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,1020379
2020-07-02,"5 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,1020683
2020-07-02,"6 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,1020975
2020-07-02,"7 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,1021258
2020-07-02,"8 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1021531
2020-07-02,"9 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1021795
2020-07-02,"10 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1022049
2020-07-02,"11 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1022295
2020-07-02,"12 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1022532
2020-07-02,"13 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1022761
2020-07-02,"14 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1022981
2020-07-02,"15 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1023191
2020-07-02,"16 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1023392
2020-07-02,"17 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1023584
2020-07-02,"18 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1023767
2020-07-02,"19 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1023942
2020-07-02,"20 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1024111
2020-07-02,"21 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1024273
2020-07-02,"22 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1024429
2020-07-02,"23 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1024579
2020-07-02,"24 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1024722
2020-07-02,"25 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1024861
2020-07-02,"26 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1024993
2020-07-02,"27 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1025121
2020-07-02,"28 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1025243
2020-07-02,"29 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1025361
2020-07-02,"30 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1025474
2020-07-02,"31 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1025582
2020-07-02,"32 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1025687
2020-07-02,"33 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1025788
2020-07-02,"34 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1025885
2020-07-02,"35 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1025979
2020-07-02,"36 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1026069
2020-07-02,"37 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1026156
2020-07-02,"38 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1026241
2020-07-02,"39 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1026323
2020-07-02,"40 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1026402
2020-07-02,"41 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1026479
2020-07-02,"42 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1026554
2020-07-02,"43 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1026626
2020-07-02,"44 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1026697
2020-07-02,"45 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1026765
2020-07-02,"46 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1026832
2020-07-02,"47 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1026898
2020-07-02,"48 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1026961
2020-07-02,"49 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1027023
2020-07-02,"50 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1027084
2020-07-02,"51 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1027144
2020-07-02,"52 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1027202
2020-07-02,"53 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1027259
2020-07-02,"54 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1027315
