"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"60 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1621591
2020-06-10,"61 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1624011
2020-06-10,"62 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1626397
2020-06-10,"63 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1628748
2020-06-10,"64 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1631066
2020-06-10,"65 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1633350
2020-06-10,"66 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1635603
2020-06-10,"67 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1637824
2020-06-10,"68 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1640014
2020-06-10,"69 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1642173
2020-06-10,"70 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1644302
2020-06-10,"71 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1646402
2020-06-10,"72 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1648473
2020-06-10,"73 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1650515
2020-06-10,"74 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1652530
2020-06-10,"75 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1654517
2020-06-10,"76 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1656477
2020-06-10,"77 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1658411
2020-06-10,"78 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1660318
2020-06-10,"79 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1662200
2020-06-10,"80 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1664057
2020-06-10,"81 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1665889
2020-06-10,"82 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1667697
2020-06-10,"83 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1669480
2020-06-10,"84 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1671241
2020-06-10,"85 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1672978
2020-06-10,"86 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1674692
2020-06-10,"87 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1676384
2020-06-10,"88 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1678054
2020-06-10,"89 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1679702
2020-06-10,"90 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1681328
2020-06-10,"91 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1682934
2020-06-10,"92 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1684519
2020-06-10,"93 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1686084
2020-06-10,"94 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1687629
2020-06-10,"95 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1689154
2020-06-10,"96 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1690660
2020-06-10,"97 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1692146
2020-06-10,"98 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1693614
2020-06-10,"99 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1695063
2020-06-10,"100 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1696494
2020-06-10,"101 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1697907
2020-06-10,"102 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1699303
2020-06-10,"103 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1700681
2020-06-10,"104 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1702042
2020-06-10,"105 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1703386
2020-06-10,"106 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1704713
2020-06-10,"107 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1706024
2020-06-10,"108 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1707319
2020-06-10,"109 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1708598
2020-06-10,"110 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1709861
2020-06-10,"111 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1711109
2020-06-10,"112 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1712341
2020-06-10,"113 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1713559
2020-06-10,"1 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,902
2020-06-10,"2 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,870
2020-06-10,"3 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,841
2020-06-10,"4 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,810
2020-06-10,"5 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,783
2020-06-10,"6 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,757
2020-06-10,"7 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,731
2020-06-10,"8 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,700
2020-06-10,"9 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,670
2020-06-10,"10 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,649
2020-06-10,"11 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,629
2020-06-10,"12 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,609
2020-06-10,"13 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,583
2020-06-10,"14 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,560
2020-06-10,"15 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,537
2020-06-10,"16 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,515
2020-06-10,"17 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,494
2020-06-10,"18 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,476
2020-06-10,"19 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,456
2020-06-10,"20 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,437
2020-06-10,"21 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,419
2020-06-10,"22 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,401
2020-06-10,"23 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,384
2020-06-10,"24 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,367
2020-06-10,"25 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,352
2020-06-10,"26 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,337
2020-06-10,"27 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,322
2020-06-10,"28 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,308
2020-06-10,"29 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,296
2020-06-10,"30 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,284
2020-06-10,"31 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,271
2020-06-10,"32 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,259
2020-06-10,"33 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,247
2020-06-10,"34 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,236
2020-06-10,"35 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,226
2020-06-10,"36 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,217
2020-06-10,"37 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,207
2020-06-10,"38 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,198
2020-06-10,"39 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,189
2020-06-10,"40 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,180
2020-06-10,"41 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,172
2020-06-10,"42 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,165
2020-06-10,"43 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,157
2020-06-10,"44 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,150
2020-06-10,"45 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-10,"46 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,137
2020-06-10,"47 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,132
2020-06-10,"48 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,126
2020-06-10,"49 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,121
2020-06-10,"50 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,116
2020-06-10,"51 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-06-10,"52 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,109
2020-06-10,"53 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,105
2020-06-10,"54 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,101
2020-06-10,"55 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,98
2020-06-10,"56 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,94
2020-06-10,"57 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,91
2020-06-10,"58 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,88
2020-06-10,"59 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,85
2020-06-10,"60 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,82
2020-06-10,"61 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,80
2020-06-10,"62 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,77
2020-06-10,"63 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,75
2020-06-10,"64 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,73
2020-06-10,"65 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,71
2020-06-10,"66 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,69
2020-06-10,"67 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,67
2020-06-10,"68 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,65
2020-06-10,"69 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,64
2020-06-10,"70 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,62
2020-06-10,"71 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,61
2020-06-10,"72 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-06-10,"73 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,58
2020-06-10,"74 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,57
2020-06-10,"75 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,56
2020-06-10,"76 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-06-10,"77 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-06-10,"78 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-06-10,"79 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,52
2020-06-10,"80 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-06-10,"81 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-10,"82 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-10,"83 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-10,"84 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-06-10,"85 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,48
2020-06-10,"86 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-06-10,"87 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,47
2020-06-10,"88 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-06-10,"89 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-06-10,"90 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-06-10,"91 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-06-10,"92 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-06-10,"93 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-06-10,"94 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-06-10,"95 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-06-10,"96 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-06-10,"97 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-06-10,"98 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,43
2020-06-10,"99 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-06-10,"100 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-06-10,"101 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-06-10,"102 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-06-10,"103 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-06-10,"104 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-06-10,"105 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-06-10,"106 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
