"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"46 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1243
2020-05-29,"47 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1246
2020-05-29,"48 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1248
2020-05-29,"49 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1251
2020-05-29,"50 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1253
2020-05-29,"51 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1256
2020-05-29,"52 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1258
2020-05-29,"53 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1260
2020-05-29,"54 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1263
2020-05-29,"55 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1265
2020-05-29,"56 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1267
2020-05-29,"57 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1269
2020-05-29,"58 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1271
2020-05-29,"59 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1273
2020-05-29,"60 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1275
2020-05-29,"61 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1277
2020-05-29,"62 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1279
2020-05-29,"63 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1281
2020-05-29,"64 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1283
2020-05-29,"65 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1284
2020-05-29,"66 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1286
2020-05-29,"67 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1288
2020-05-29,"68 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1289
2020-05-29,"69 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1291
2020-05-29,"70 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1292
2020-05-29,"71 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1294
2020-05-29,"72 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1295
2020-05-29,"73 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1296
2020-05-29,"74 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1298
2020-05-29,"75 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1299
2020-05-29,"76 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1300
2020-05-29,"77 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1301
2020-05-29,"78 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1303
2020-05-29,"79 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1304
2020-05-29,"80 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1305
2020-05-29,"81 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1306
2020-05-29,"82 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1307
2020-05-29,"83 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1308
2020-05-29,"84 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1309
2020-05-29,"85 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1310
2020-05-29,"86 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1311
2020-05-29,"87 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1312
2020-05-29,"88 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1313
2020-05-29,"89 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1313
2020-05-29,"90 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1314
2020-05-29,"91 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1315
2020-05-29,"92 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1316
2020-05-29,"93 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1317
2020-05-29,"94 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1317
2020-05-29,"95 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1318
2020-05-29,"1 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,19
2020-05-29,"2 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,19
2020-05-29,"3 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,19
2020-05-29,"4 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,19
2020-05-29,"5 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,19
2020-05-29,"6 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,20
2020-05-29,"7 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,20
2020-05-29,"8 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,20
2020-05-29,"9 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,20
2020-05-29,"10 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,20
2020-05-29,"11 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,21
2020-05-29,"12 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,21
2020-05-29,"13 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,21
2020-05-29,"14 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,22
2020-05-29,"15 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,22
2020-05-29,"16 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,23
2020-05-29,"17 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,23
2020-05-29,"18 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,23
2020-05-29,"19 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,24
2020-05-29,"20 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,25
2020-05-29,"21 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,25
2020-05-29,"22 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,26
2020-05-29,"23 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,27
2020-05-29,"24 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,27
2020-05-29,"25 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,28
2020-05-29,"26 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,29
2020-05-29,"27 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,30
2020-05-29,"28 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,30
2020-05-29,"29 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,31
2020-05-29,"30 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,32
2020-05-29,"31 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,33
2020-05-29,"32 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,34
2020-05-29,"33 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,35
2020-05-29,"34 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,36
2020-05-29,"35 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,36
2020-05-29,"36 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,37
2020-05-29,"37 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,38
2020-05-29,"38 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,39
2020-05-29,"39 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,40
2020-05-29,"40 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,41
2020-05-29,"41 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,42
2020-05-29,"42 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,43
2020-05-29,"43 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,44
2020-05-29,"44 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,45
2020-05-29,"45 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,46
2020-05-29,"46 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,47
2020-05-29,"47 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,48
2020-05-29,"48 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,48
2020-05-29,"49 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,49
2020-05-29,"50 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,50
2020-05-29,"51 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,51
2020-05-29,"52 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,52
2020-05-29,"53 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,53
2020-05-29,"54 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,54
2020-05-29,"55 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,55
2020-05-29,"56 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,56
2020-05-29,"57 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,56
2020-05-29,"58 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,57
2020-05-29,"59 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,58
2020-05-29,"60 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,59
2020-05-29,"61 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,59
2020-05-29,"62 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,60
2020-05-29,"63 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,61
2020-05-29,"64 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,62
2020-05-29,"65 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,62
2020-05-29,"66 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,63
2020-05-29,"67 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,63
2020-05-29,"68 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,64
2020-05-29,"69 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,64
2020-05-29,"70 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,65
2020-05-29,"71 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,65
2020-05-29,"72 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,66
2020-05-29,"73 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,66
2020-05-29,"74 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,66
2020-05-29,"75 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,67
2020-05-29,"76 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,67
2020-05-29,"77 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,67
2020-05-29,"78 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,67
2020-05-29,"79 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,68
2020-05-29,"80 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,68
2020-05-29,"81 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,68
2020-05-29,"82 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,68
2020-05-29,"83 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,68
2020-05-29,"84 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,68
2020-05-29,"85 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,68
2020-05-29,"86 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,68
2020-05-29,"87 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,68
2020-05-29,"88 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,67
2020-05-29,"89 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,67
2020-05-29,"90 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,67
2020-05-29,"91 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,67
2020-05-29,"92 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,66
2020-05-29,"93 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,66
2020-05-29,"94 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,66
2020-05-29,"95 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,65
2020-05-29,"1 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1070
2020-05-29,"2 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1089
2020-05-29,"3 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1108
2020-05-29,"4 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1127
2020-05-29,"5 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1145
2020-05-29,"6 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1164
2020-05-29,"7 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1184
2020-05-29,"8 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1203
2020-05-29,"9 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1222
2020-05-29,"10 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1242
2020-05-29,"11 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1262
2020-05-29,"12 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1283
2020-05-29,"13 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1304
2020-05-29,"14 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1325
2020-05-29,"15 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1346
2020-05-29,"16 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1369
2020-05-29,"17 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1391
2020-05-29,"18 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1414
2020-05-29,"19 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,1438
2020-05-29,"20 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,1462
2020-05-29,"21 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1486
2020-05-29,"22 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1512
2020-05-29,"23 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1538
2020-05-29,"24 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1565
2020-05-29,"25 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1592
2020-05-29,"26 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1621
2020-05-29,"27 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1650
2020-05-29,"28 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1679
2020-05-29,"29 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1710
2020-05-29,"30 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,1741
2020-05-29,"31 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,1773
2020-05-29,"32 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,1807
2020-05-29,"33 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,1841
2020-05-29,"34 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,1876
2020-05-29,"35 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,1912
2020-05-29,"36 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1949
2020-05-29,"37 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,1986
2020-05-29,"38 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,2025
2020-05-29,"39 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,2065
2020-05-29,"40 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,2105
2020-05-29,"41 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,2147
2020-05-29,"42 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,2189
2020-05-29,"43 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,2232
2020-05-29,"44 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,2276
2020-05-29,"45 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,2321
2020-05-29,"46 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,2367
2020-05-29,"47 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,2414
2020-05-29,"48 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,2462
2020-05-29,"49 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,2511
2020-05-29,"50 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,2561
2020-05-29,"51 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,2612
2020-05-29,"52 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,2664
2020-05-29,"53 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,2716
2020-05-29,"54 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,2769
2020-05-29,"55 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,2824
2020-05-29,"56 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,2879
2020-05-29,"57 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2935
2020-05-29,"58 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,2991
2020-05-29,"59 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,3049
2020-05-29,"60 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,3107
2020-05-29,"61 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,3166
2020-05-29,"62 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,3226
2020-05-29,"63 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,3286
2020-05-29,"64 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,3347
2020-05-29,"65 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,3409
2020-05-29,"66 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,3471
2020-05-29,"67 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,3534
2020-05-29,"68 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,3597
2020-05-29,"69 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,3661
2020-05-29,"70 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,3726
2020-05-29,"71 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,3790
2020-05-29,"72 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,3856
2020-05-29,"73 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,3921
2020-05-29,"74 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,3987
2020-05-29,"75 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,4053
2020-05-29,"76 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,4120
2020-05-29,"77 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,4187
2020-05-29,"78 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,4254
2020-05-29,"79 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,4321
2020-05-29,"80 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,4388
2020-05-29,"81 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,4455
2020-05-29,"82 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,4523
2020-05-29,"83 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,4590
2020-05-29,"84 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,4658
2020-05-29,"85 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,4725
2020-05-29,"86 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,4792
2020-05-29,"87 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,4859
2020-05-29,"88 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,4926
2020-05-29,"89 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,4993
2020-05-29,"90 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,5059
2020-05-29,"91 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,5126
2020-05-29,"92 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,5191
2020-05-29,"93 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,5257
2020-05-29,"94 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,5322
2020-05-29,"95 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,5387
2020-05-29,"-1 wk ahead cum death",2020-05-23,"PL","Poland","observed",NA,993
2020-05-29,"0 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1063
2020-05-29,"0 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1057
2020-05-29,"0 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1070
2020-05-29,"1 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1203
2020-05-29,"1 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1142
2020-05-29,"1 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1095
2020-05-29,"2 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1346
2020-05-29,"2 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1130
2020-05-29,"2 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1223
2020-05-29,"3 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1512
2020-05-29,"3 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1161
2020-05-29,"3 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1309
2020-05-29,"4 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1710
2020-05-29,"4 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1189
2020-05-29,"4 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1401
2020-05-29,"5 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1949
2020-05-29,"5 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1213
2020-05-29,"5 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1503
2020-05-29,"6 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,2232
2020-05-29,"6 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1235
2020-05-29,"6 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1613
2020-05-29,"7 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,2561
2020-05-29,"7 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1253
2020-05-29,"7 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1732
2020-05-29,"8 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2935
2020-05-29,"8 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1269
2020-05-29,"8 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1859
2020-05-29,"9 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,3347
2020-05-29,"9 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1283
2020-05-29,"9 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1992
2020-05-29,"10 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,3790
2020-05-29,"10 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1294
2020-05-29,"10 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2128
2020-05-29,"11 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,4254
2020-05-29,"11 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1303
2020-05-29,"11 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2264
2020-05-29,"12 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1310
2020-05-29,"12 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,4725
2020-05-29,"12 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2398
2020-05-29,"13 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2527
2020-05-29,"13 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1316
2020-05-29,"13 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,5191
