"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-28,"95 day ahead inc death",2020-10-31,"GM","Germany","point",NA,3.1728107293
2020-07-28,"96 day ahead inc death",2020-11-01,"GM","Germany","point",NA,3.21772811287
2020-07-28,"1 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9134.94123326
2020-07-28,"2 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9138.81695884
2020-07-28,"3 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9142.62964208
2020-07-28,"4 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9146.38102964
2020-07-28,"5 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9150.07223113
2020-07-28,"6 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9153.70380318
2020-07-28,"7 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9157.27583645
2020-07-28,"8 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9160.78804482
2020-07-28,"9 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9164.2398543
2020-07-28,"10 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9167.6304887
2020-07-28,"11 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9170.9590492
2020-07-28,"12 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9174.2245853
2020-07-28,"13 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9177.42615576
2020-07-28,"14 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9180.56287858
2020-07-28,"15 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9183.68740821
2020-07-28,"16 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9186.79863306
2020-07-28,"17 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9189.89553528
2020-07-28,"18 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9192.97720838
2020-07-28,"19 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9196.042863
2020-07-28,"20 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9199.09175213
2020-07-28,"21 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9202.12327094
2020-07-28,"22 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9205.13694964
2020-07-28,"23 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9208.13244404
2020-07-28,"24 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9211.10952444
2020-07-28,"25 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9214.06806405
2020-07-28,"26 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9217.00802733
2020-07-28,"27 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9219.92945874
2020-07-28,"28 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9222.83247218
2020-07-28,"29 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9225.71724134
2020-07-28,"30 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9228.58399091
2020-07-28,"31 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9231.43298887
2020-07-28,"32 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9234.26453954
2020-07-28,"33 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9237.0789776
2020-07-28,"34 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9239.87666282
2020-07-28,"35 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9242.65797543
2020-07-28,"36 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9245.42331207
2020-07-28,"37 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9248.1730822
2020-07-28,"38 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9250.90770493
2020-07-28,"39 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9253.62760627
2020-07-28,"40 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9256.33321669
2020-07-28,"41 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9259.024969
2020-07-28,"42 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9261.70329653
2020-07-28,"43 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9264.36864336
2020-07-28,"44 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9267.02147311
2020-07-28,"45 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9269.66227693
2020-07-28,"46 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9272.29158167
2020-07-28,"47 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9274.90994743
2020-07-28,"48 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9277.5179575
2020-07-28,"49 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9280.11622389
2020-07-28,"50 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9282.70539242
2020-07-28,"51 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9285.28613455
2020-07-28,"52 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9287.85914963
2020-07-28,"53 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9290.42516507
2020-07-28,"54 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9292.98492566
2020-07-28,"55 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9295.53919649
2020-07-28,"56 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9298.08876384
2020-07-28,"57 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9300.63443606
2020-07-28,"58 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9303.17703175
2020-07-28,"59 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9305.71738026
2020-07-28,"60 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9308.25632307
2020-07-28,"61 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9310.79471495
2020-07-28,"62 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9313.33342392
2020-07-28,"63 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9315.87333019
2020-07-28,"64 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9318.41532589
2020-07-28,"65 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9320.96031592
2020-07-28,"66 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9323.50921902
2020-07-28,"67 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9326.06296892
2020-07-28,"68 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9328.62251511
2020-07-28,"69 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9331.18882377
2020-07-28,"70 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9333.76287879
2020-07-28,"71 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9336.34568327
2020-07-28,"72 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9338.93826097
2020-07-28,"73 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9341.54165772
2020-07-28,"74 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9344.15694294
2020-07-28,"75 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9346.78521117
2020-07-28,"76 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9349.4275838
2020-07-28,"77 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9352.08521099
2020-07-28,"78 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9354.75927375
2020-07-28,"79 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9357.45098581
2020-07-28,"80 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9360.16159544
2020-07-28,"81 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9362.8923875
2020-07-28,"82 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9365.64468549
2020-07-28,"83 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9368.41985379
2020-07-28,"84 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9371.21930022
2020-07-28,"85 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9374.04447815
2020-07-28,"86 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9376.8968872
2020-07-28,"87 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9379.7780732
2020-07-28,"88 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9382.68962822
2020-07-28,"89 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9385.63319056
2020-07-28,"90 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9388.61044615
2020-07-28,"91 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9391.62313081
2020-07-28,"92 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9394.6730318
2020-07-28,"93 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9397.76198876
2020-07-28,"94 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9400.89189621
2020-07-28,"95 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9404.06470694
2020-07-28,"96 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9407.28243505
2020-07-28,"1 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-28,"2 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-28,"3 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-28,"4 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-28,"5 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-28,"6 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-28,"7 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-28,"8 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-28,"9 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-28,"10 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-28,"11 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-28,"12 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-28,"13 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-28,"14 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-28,"15 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-28,"16 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-28,"17 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-28,"18 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-28,"19 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-28,"20 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-28,"21 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-28,"22 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-28,"23 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-28,"24 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-28,"25 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-28,"26 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-28,"27 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-28,"28 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-28,"29 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-28,"30 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-28,"31 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-28,"32 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-28,"33 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-28,"34 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-28,"35 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-28,"36 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-28,"37 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-28,"38 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-28,"39 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-28,"40 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-28,"41 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-28,"42 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-28,"43 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-28,"44 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-28,"45 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-28,"46 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-28,"47 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-28,"48 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-28,"49 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-28,"50 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-28,"51 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-28,"52 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-28,"53 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-28,"54 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-28,"55 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-28,"56 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-28,"57 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-28,"58 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-28,"59 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-28,"60 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-28,"61 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-28,"62 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-28,"63 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-28,"64 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-28,"65 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-28,"66 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-28,"67 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-28,"68 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-28,"69 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-28,"70 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-28,"71 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-28,"72 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-28,"73 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-28,"74 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-28,"75 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-28,"76 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-28,"77 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-28,"78 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-28,"79 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-28,"80 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-28,"81 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-28,"82 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-28,"83 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-28,"84 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-28,"85 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-28,"86 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-28,"87 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-28,"88 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-28,"89 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-28,"90 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-28,"91 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-28,"92 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-28,"93 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-28,"94 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-28,"95 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-28,"96 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-28,"1 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9131
2020-07-28,"2 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9131
2020-07-28,"3 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9131
2020-07-28,"4 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9131
2020-07-28,"5 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9132
2020-07-28,"6 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9132
2020-07-28,"7 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9132
2020-07-28,"8 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9132
2020-07-28,"9 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9132
2020-07-28,"10 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9133
2020-07-28,"11 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9133
2020-07-28,"12 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9133
2020-07-28,"13 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9133
2020-07-28,"14 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9133
2020-07-28,"15 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9133
2020-07-28,"16 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9133
2020-07-28,"17 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9134
2020-07-28,"18 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9134
2020-07-28,"19 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9134
2020-07-28,"20 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9134
2020-07-28,"21 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9134
2020-07-28,"22 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9134
