"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-01,"10 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8195
2020-05-01,"11 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8329
2020-05-01,"12 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8461
2020-05-01,"13 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8592
2020-05-01,"14 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8720
2020-05-01,"15 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8846
2020-05-01,"16 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8971
2020-05-01,"17 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9094
2020-05-01,"18 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9215
2020-05-01,"19 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9335
2020-05-01,"20 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9453
2020-05-01,"21 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9569
2020-05-01,"22 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9684
2020-05-01,"23 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9797
2020-05-01,"24 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9909
2020-05-01,"25 day ahead cum death",2020-05-26,"GM","Germany","point",NA,10019
2020-05-01,"26 day ahead cum death",2020-05-27,"GM","Germany","point",NA,10128
2020-05-01,"27 day ahead cum death",2020-05-28,"GM","Germany","point",NA,10235
2020-05-01,"28 day ahead cum death",2020-05-29,"GM","Germany","point",NA,10341
2020-05-01,"29 day ahead cum death",2020-05-30,"GM","Germany","point",NA,10446
2020-05-01,"30 day ahead cum death",2020-05-31,"GM","Germany","point",NA,10549
2020-05-01,"31 day ahead cum death",2020-06-01,"GM","Germany","point",NA,10651
2020-05-01,"32 day ahead cum death",2020-06-02,"GM","Germany","point",NA,10752
2020-05-01,"33 day ahead cum death",2020-06-03,"GM","Germany","point",NA,10852
2020-05-01,"34 day ahead cum death",2020-06-04,"GM","Germany","point",NA,10952
2020-05-01,"35 day ahead cum death",2020-06-05,"GM","Germany","point",NA,11052
2020-05-01,"36 day ahead cum death",2020-06-06,"GM","Germany","point",NA,11151
2020-05-01,"37 day ahead cum death",2020-06-07,"GM","Germany","point",NA,11251
2020-05-01,"38 day ahead cum death",2020-06-08,"GM","Germany","point",NA,11352
2020-05-01,"39 day ahead cum death",2020-06-09,"GM","Germany","point",NA,11452
2020-05-01,"40 day ahead cum death",2020-06-10,"GM","Germany","point",NA,11554
2020-05-01,"41 day ahead cum death",2020-06-11,"GM","Germany","point",NA,11656
2020-05-01,"42 day ahead cum death",2020-06-12,"GM","Germany","point",NA,11759
2020-05-01,"43 day ahead cum death",2020-06-13,"GM","Germany","point",NA,11863
2020-05-01,"44 day ahead cum death",2020-06-14,"GM","Germany","point",NA,11967
2020-05-01,"45 day ahead cum death",2020-06-15,"GM","Germany","point",NA,12072
2020-05-01,"46 day ahead cum death",2020-06-16,"GM","Germany","point",NA,12178
2020-05-01,"47 day ahead cum death",2020-06-17,"GM","Germany","point",NA,12285
2020-05-01,"48 day ahead cum death",2020-06-18,"GM","Germany","point",NA,12393
2020-05-01,"49 day ahead cum death",2020-06-19,"GM","Germany","point",NA,12502
2020-05-01,"50 day ahead cum death",2020-06-20,"GM","Germany","point",NA,12612
2020-05-01,"51 day ahead cum death",2020-06-21,"GM","Germany","point",NA,12723
2020-05-01,"52 day ahead cum death",2020-06-22,"GM","Germany","point",NA,12835
2020-05-01,"53 day ahead cum death",2020-06-23,"GM","Germany","point",NA,12949
2020-05-01,"54 day ahead cum death",2020-06-24,"GM","Germany","point",NA,13063
2020-05-01,"55 day ahead cum death",2020-06-25,"GM","Germany","point",NA,13178
2020-05-01,"56 day ahead cum death",2020-06-26,"GM","Germany","point",NA,13295
2020-05-01,"57 day ahead cum death",2020-06-27,"GM","Germany","point",NA,13412
2020-05-01,"58 day ahead cum death",2020-06-28,"GM","Germany","point",NA,13531
2020-05-01,"59 day ahead cum death",2020-06-29,"GM","Germany","point",NA,13651
2020-05-01,"60 day ahead cum death",2020-06-30,"GM","Germany","point",NA,13772
2020-05-01,"61 day ahead cum death",2020-07-01,"GM","Germany","point",NA,13894
2020-05-01,"62 day ahead cum death",2020-07-02,"GM","Germany","point",NA,14017
2020-05-01,"63 day ahead cum death",2020-07-03,"GM","Germany","point",NA,14140
2020-05-01,"64 day ahead cum death",2020-07-04,"GM","Germany","point",NA,14264
2020-05-01,"65 day ahead cum death",2020-07-05,"GM","Germany","point",NA,14388
2020-05-01,"66 day ahead cum death",2020-07-06,"GM","Germany","point",NA,14512
2020-05-01,"67 day ahead cum death",2020-07-07,"GM","Germany","point",NA,14636
2020-05-01,"68 day ahead cum death",2020-07-08,"GM","Germany","point",NA,14759
2020-05-01,"69 day ahead cum death",2020-07-09,"GM","Germany","point",NA,14883
2020-05-01,"70 day ahead cum death",2020-07-10,"GM","Germany","point",NA,15005
2020-05-01,"71 day ahead cum death",2020-07-11,"GM","Germany","point",NA,15128
2020-05-01,"72 day ahead cum death",2020-07-12,"GM","Germany","point",NA,15249
2020-05-01,"73 day ahead cum death",2020-07-13,"GM","Germany","point",NA,15371
2020-05-01,"74 day ahead cum death",2020-07-14,"GM","Germany","point",NA,15491
2020-05-01,"75 day ahead cum death",2020-07-15,"GM","Germany","point",NA,15611
2020-05-01,"76 day ahead cum death",2020-07-16,"GM","Germany","point",NA,15731
2020-05-01,"77 day ahead cum death",2020-07-17,"GM","Germany","point",NA,15850
2020-05-01,"78 day ahead cum death",2020-07-18,"GM","Germany","point",NA,15968
2020-05-01,"79 day ahead cum death",2020-07-19,"GM","Germany","point",NA,16086
2020-05-01,"80 day ahead cum death",2020-07-20,"GM","Germany","point",NA,16203
2020-05-01,"81 day ahead cum death",2020-07-21,"GM","Germany","point",NA,16319
2020-05-01,"82 day ahead cum death",2020-07-22,"GM","Germany","point",NA,16435
2020-05-01,"83 day ahead cum death",2020-07-23,"GM","Germany","point",NA,16551
2020-05-01,"84 day ahead cum death",2020-07-24,"GM","Germany","point",NA,16666
2020-05-01,"85 day ahead cum death",2020-07-25,"GM","Germany","point",NA,16780
2020-05-01,"86 day ahead cum death",2020-07-26,"GM","Germany","point",NA,16894
2020-05-01,"87 day ahead cum death",2020-07-27,"GM","Germany","point",NA,17007
2020-05-01,"88 day ahead cum death",2020-07-28,"GM","Germany","point",NA,17120
2020-05-01,"89 day ahead cum death",2020-07-29,"GM","Germany","point",NA,17232
2020-05-01,"90 day ahead cum death",2020-07-30,"GM","Germany","point",NA,17344
2020-05-01,"91 day ahead cum death",2020-07-31,"GM","Germany","point",NA,17455
2020-05-01,"92 day ahead cum death",2020-08-01,"GM","Germany","point",NA,17566
2020-05-01,"93 day ahead cum death",2020-08-02,"GM","Germany","point",NA,17676
2020-05-01,"94 day ahead cum death",2020-08-03,"GM","Germany","point",NA,17785
2020-05-01,"95 day ahead cum death",2020-08-04,"GM","Germany","point",NA,17894
2020-05-01,"1 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,97
2020-05-01,"2 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,93
2020-05-01,"3 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,89
2020-05-01,"4 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,85
2020-05-01,"5 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,82
2020-05-01,"6 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,78
2020-05-01,"7 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,74
2020-05-01,"8 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,70
2020-05-01,"9 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,67
2020-05-01,"10 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,63
2020-05-01,"11 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,60
2020-05-01,"12 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,58
2020-05-01,"13 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,55
2020-05-01,"14 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,53
2020-05-01,"15 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,51
2020-05-01,"16 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,49
2020-05-01,"17 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,47
2020-05-01,"18 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,45
2020-05-01,"19 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,43
2020-05-01,"20 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,41
2020-05-01,"21 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,39
2020-05-01,"22 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,37
2020-05-01,"23 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,35
2020-05-01,"24 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,34
2020-05-01,"25 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,32
2020-05-01,"26 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,31
2020-05-01,"27 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,30
2020-05-01,"28 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,29
2020-05-01,"29 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,28
2020-05-01,"30 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,26
2020-05-01,"31 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,25
2020-05-01,"32 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,24
2020-05-01,"33 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,23
2020-05-01,"34 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,22
2020-05-01,"35 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,22
2020-05-01,"36 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,21
2020-05-01,"37 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,21
2020-05-01,"38 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,20
2020-05-01,"39 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,19
2020-05-01,"40 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,19
2020-05-01,"41 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,19
2020-05-01,"42 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,18
2020-05-01,"43 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,18
2020-05-01,"44 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,17
2020-05-01,"45 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,17
2020-05-01,"46 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,16
2020-05-01,"47 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,16
2020-05-01,"48 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,15
2020-05-01,"49 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,15
2020-05-01,"50 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,14
2020-05-01,"51 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,14
2020-05-01,"52 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,13
2020-05-01,"53 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,13
2020-05-01,"54 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,13
2020-05-01,"55 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,12
2020-05-01,"56 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,12
2020-05-01,"57 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,11
2020-05-01,"58 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,11
2020-05-01,"59 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,11
2020-05-01,"60 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,10
2020-05-01,"61 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,10
2020-05-01,"62 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,9
2020-05-01,"63 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,9
2020-05-01,"64 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,9
2020-05-01,"65 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,8
2020-05-01,"66 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,8
2020-05-01,"67 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,8
2020-05-01,"68 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,7
2020-05-01,"69 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,7
2020-05-01,"70 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,7
2020-05-01,"71 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,7
2020-05-01,"72 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,6
2020-05-01,"73 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,6
2020-05-01,"74 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,6
2020-05-01,"75 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,5
2020-05-01,"76 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,5
2020-05-01,"77 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,5
2020-05-01,"78 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,5
2020-05-01,"79 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,4
2020-05-01,"80 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,4
2020-05-01,"81 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,4
2020-05-01,"82 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,4
2020-05-01,"83 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,4
2020-05-01,"84 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,3
2020-05-01,"85 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,3
2020-05-01,"86 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,3
2020-05-01,"87 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,3
2020-05-01,"88 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,3
2020-05-01,"89 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,3
2020-05-01,"90 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,3
2020-05-01,"91 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,2
2020-05-01,"92 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,2
2020-05-01,"93 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,2
2020-05-01,"94 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,2
2020-05-01,"95 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,2
2020-05-01,"1 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6833
2020-05-01,"2 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6926
2020-05-01,"3 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,7016
2020-05-01,"4 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,7101
2020-05-01,"5 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,7184
2020-05-01,"6 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7262
2020-05-01,"7 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7337
2020-05-01,"8 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7407
2020-05-01,"9 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7475
2020-05-01,"10 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7539
2020-05-01,"11 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7599
2020-05-01,"12 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7657
2020-05-01,"13 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7713
2020-05-01,"14 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7767
2020-05-01,"15 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7819
2020-05-01,"16 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7868
2020-05-01,"17 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7915
2020-05-01,"18 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7960
2020-05-01,"19 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8004
2020-05-01,"20 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8045
2020-05-01,"21 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8085
2020-05-01,"22 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8123
2020-05-01,"23 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8159
2020-05-01,"24 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8193
2020-05-01,"25 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8225
2020-05-01,"26 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8256
2020-05-01,"27 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8287
2020-05-01,"28 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8316
2020-05-01,"29 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8344
2020-05-01,"30 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8370
2020-05-01,"31 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8396
2020-05-01,"32 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8421
2020-05-01,"33 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8445
2020-05-01,"34 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8467
2020-05-01,"35 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8490
2020-05-01,"36 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8511
2020-05-01,"37 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8532
2020-05-01,"38 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8553
2020-05-01,"39 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8572
2020-05-01,"40 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8592
2020-05-01,"41 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8611
2020-05-01,"42 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8629
2020-05-01,"43 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8648
2020-05-01,"44 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8665
2020-05-01,"45 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8683
