"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"5 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1380
2020-05-22,"6 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1329
2020-05-22,"7 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1287
2020-05-22,"8 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1241
2020-05-22,"9 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1190
2020-05-22,"10 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1140
2020-05-22,"11 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1091
2020-05-22,"12 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1044
2020-05-22,"13 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,999
2020-05-22,"14 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,956
2020-05-22,"15 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,914
2020-05-22,"16 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,874
2020-05-22,"17 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,836
2020-05-22,"18 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,799
2020-05-22,"19 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,763
2020-05-22,"20 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,728
2020-05-22,"21 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,694
2020-05-22,"22 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,661
2020-05-22,"23 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,629
2020-05-22,"24 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,596
2020-05-22,"25 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,566
2020-05-22,"26 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,535
2020-05-22,"27 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,505
2020-05-22,"28 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,476
2020-05-22,"29 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,448
2020-05-22,"30 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,420
2020-05-22,"31 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,392
2020-05-22,"32 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,365
2020-05-22,"33 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,344
2020-05-22,"34 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,322
2020-05-22,"35 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,301
2020-05-22,"36 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,282
2020-05-22,"37 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,264
2020-05-22,"38 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,247
2020-05-22,"39 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,232
2020-05-22,"40 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,218
2020-05-22,"41 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,204
2020-05-22,"42 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,191
2020-05-22,"43 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,179
2020-05-22,"44 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,168
2020-05-22,"45 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,157
2020-05-22,"46 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,147
2020-05-22,"47 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,133
2020-05-22,"48 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,124
2020-05-22,"49 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,116
2020-05-22,"50 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,108
2020-05-22,"51 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,100
2020-05-22,"52 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,93
2020-05-22,"53 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,87
2020-05-22,"54 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,81
2020-05-22,"55 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,75
2020-05-22,"56 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,69
2020-05-22,"57 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,64
2020-05-22,"58 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,59
2020-05-22,"59 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,55
2020-05-22,"60 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,51
2020-05-22,"61 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,47
2020-05-22,"62 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,43
2020-05-22,"63 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,40
2020-05-22,"64 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,37
2020-05-22,"65 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,34
2020-05-22,"66 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,31
2020-05-22,"67 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,29
2020-05-22,"68 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,26
2020-05-22,"69 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,24
2020-05-22,"70 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,22
2020-05-22,"71 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,21
2020-05-22,"72 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,19
2020-05-22,"73 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,17
2020-05-22,"74 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,16
2020-05-22,"1 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,832934
2020-05-22,"2 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,834444
2020-05-22,"3 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,835904
2020-05-22,"4 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,837320
2020-05-22,"5 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,838700
2020-05-22,"6 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,840030
2020-05-22,"7 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,841317
2020-05-22,"8 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,842559
2020-05-22,"9 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,843750
2020-05-22,"10 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,844890
2020-05-22,"11 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,845982
2020-05-22,"12 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,847027
2020-05-22,"13 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,848027
2020-05-22,"14 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,848983
2020-05-22,"15 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,849898
2020-05-22,"16 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,850772
2020-05-22,"17 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,851608
2020-05-22,"18 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,852408
2020-05-22,"19 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,853171
2020-05-22,"20 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,853899
2020-05-22,"21 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,854593
2020-05-22,"22 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,855254
2020-05-22,"23 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,855884
2020-05-22,"24 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,856480
2020-05-22,"25 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,857047
2020-05-22,"26 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,857582
2020-05-22,"27 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,858088
2020-05-22,"28 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,858565
2020-05-22,"29 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,859013
2020-05-22,"30 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,859433
2020-05-22,"31 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,859826
2020-05-22,"32 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,860192
2020-05-22,"33 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,860536
2020-05-22,"34 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,860858
2020-05-22,"35 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,861160
2020-05-22,"36 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,861443
2020-05-22,"37 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,861707
2020-05-22,"38 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,861955
2020-05-22,"39 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,862187
2020-05-22,"40 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,862406
2020-05-22,"41 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,862610
2020-05-22,"42 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,862801
2020-05-22,"43 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,862981
2020-05-22,"44 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,863149
2020-05-22,"45 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,863306
2020-05-22,"46 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,863454
2020-05-22,"47 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,863588
2020-05-22,"48 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,863712
2020-05-22,"49 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,863829
2020-05-22,"50 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,863937
2020-05-22,"51 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,864038
2020-05-22,"52 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,864132
2020-05-22,"53 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,864219
2020-05-22,"54 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,864300
2020-05-22,"55 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,864375
2020-05-22,"56 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,864445
2020-05-22,"57 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,864510
2020-05-22,"58 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,864570
2020-05-22,"59 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,864625
2020-05-22,"60 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,864676
2020-05-22,"61 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,864723
2020-05-22,"62 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,864767
2020-05-22,"63 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,864807
2020-05-22,"64 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,864844
2020-05-22,"65 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,864878
2020-05-22,"66 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,864909
2020-05-22,"67 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,864939
2020-05-22,"68 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,864965
2020-05-22,"69 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,864990
2020-05-22,"70 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,865013
2020-05-22,"71 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,865034
2020-05-22,"72 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,865054
2020-05-22,"73 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,865072
2020-05-22,"74 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,865088
2020-05-22,"1 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,12088
2020-05-22,"2 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,12239
2020-05-22,"3 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,12400
2020-05-22,"4 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,12563
2020-05-22,"5 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,12600
2020-05-22,"6 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,12788
2020-05-22,"7 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,12906
2020-05-22,"8 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,13078
2020-05-22,"9 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,13241
2020-05-22,"10 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,13408
2020-05-22,"11 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,13577
2020-05-22,"12 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,13752
2020-05-22,"13 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,13929
2020-05-22,"14 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,14103
2020-05-22,"15 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,14278
2020-05-22,"16 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,14457
2020-05-22,"17 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,14636
2020-05-22,"18 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,14817
2020-05-22,"19 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,14995
2020-05-22,"20 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,15175
2020-05-22,"21 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,15356
2020-05-22,"22 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,15536
2020-05-22,"23 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,15714
2020-05-22,"24 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,15857
2020-05-22,"25 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,15999
2020-05-22,"26 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,16137
2020-05-22,"27 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,16271
2020-05-22,"28 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,16390
2020-05-22,"29 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,16501
2020-05-22,"30 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,16601
