id,Country,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18
168,Libya,70010,70881,71747,72606,73459,74305,75144,75979,76812,77640,78465,79285,80101,80910,81711,82504,83291,84070,84842,85606,86364,87114,87856,88591,89318,90037,90747,91449,92143,92828,93504,94172,94830,95481,96122,96755,97378,97993,98599,99195,99783,100362,100932,101493,102045,102588,103122,103648,104164,104672,105171,105662,106144,106617,107082,107538,107986,108426,108858,109281,109697,110105,110504,110896,111281,111657,112027,112389,112743,113091,113431,113764,114091,114410,114723,115030,115329,115623,115910,116191,116466,116735,116998,117255,117507,117753,117994,118229,118459,118684,118904,119118,119328,119533,119734,119929,120121,120307,120490,120668,120842
169,West Bank and Gaza,59422,60010,60601,61192,61785,62379,62973,63564,64156,64747,65337,65925,66512,67096,67677,68256,68831,69403,69971,70536,71096,71651,72202,72747,73287,73822,74351,74874,75391,75902,76406,76904,77395,77879,78356,78826,79288,79744,80192,80632,81065,81490,81908,82318,82721,83115,83503,83882,84254,84618,84975,85324,85665,86000,86326,86646,86958,87263,87561,87851,88135,88412,88683,88946,89203,89454,89698,89936,90168,90394,90614,90828,91036,91239,91436,91628,91815,91996,92173,92344,92511,92673,92831,92983,93132,93276,93416,93552,93684,93813,93937,94058,94175,94288,94399,94506,94609,94710,94808,94902,94994
170,Guinea-Bissau,2419,2420,2421,2422,2423,2425,2426,2428,2431,2433,2436,2439,2443,2447,2451,2456,2462,2469,2476,2485,2494,2505,2518,2532,2547,2565,2586,2609,2635,2664,2697,2735,2778,2826,2881,2943,3013,3092,3182,3283,3398,3527,3674,3839,4026,4237,4475,4743,5046,5387,5770,6202,6687,7232,7843,8527,9293,10148,11101,12162,13340,14644,16085,17672,19413,21318,23392,25641,28068,30674,33455,36405,39516,42771,46155,49644,53213,56834,60478,64113,67707,71230,74656,77957,81114,84109,86929,89565,92013,94273,96347,98240,99960,101515,102916,104174,105299,106303,107196,107988,108691
171,Mali,3745,3767,3790,3815,3840,3867,3895,3924,3955,3987,4021,4056,4093,4132,4173,4216,4261,4308,4357,4408,4462,4519,4578,4640,4706,4774,4845,4920,4999,5081,5167,5258,5352,5452,5555,5664,5778,5898,6023,6154,6292,6436,6586,6744,6910,7083,7265,7455,7654,7862,8080,8309,8548,8799,9061,9336,9623,9924,10239,10569,10914,11275,11653,12048,12462,12895,13347,13821,14316,14833,15375,15940,16532,17150,17796,18471,19177,19913,20683,21486,22325,23200,24114,25068,26062,27100,28181,29309,30484,31709,32985,34313,35696,37136,38633,40191,41810,43494,45242,47058,48944
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,25388,26137,26935,27781,28676,29619,30617,31673,32779,33934,35140,36399,37712,39078,40493,41960,43473,45026,46618,48244,49900,51579,53278,54990,56710,58433,60152,61861,63556,65229,66877,68492,70071,71611,73106,74553,75951,77297,78589,79827,81008,82134,83204,84218,85178,86085,86939,87743,88498,89206,89868,90488,91067,91607,92109,92577,93012,93416,93791,94138,94460,94759,95034,95290,95525,95743,95944,96130,96301,96459,96605,96739,96863,96977,97081,97178,97267,97349,97424,97493,97557,97616,97669,97719,97765,97807,97845,97880,97913,97943,97970,97996,98019,98040,98060,98078,98094,98109,98123,98136,98148
174,Myanmar,63241,64305,65362,66413,67462,68508,69553,70591,71622,72649,73671,74689,75702,76710,77713,78710,79703,80691,81673,82651,83623,84590,85551,86507,87458,88404,89344,90279,91208,92132,93050,93962,94870,95771,96667,97558,98443,99322,100195,101063,101925,102782,103632,104478,105317,106151,106978,107801,108617,109428,110233,111032,111825,112613,113395,114171,114942,115706,116465,117219,117966,118708,119444,120175,120899,121619,122332,123040,123742,124438,125129,125814,126494,127168,127837,128500,129157,129809,130456,131097,131732,132362,132987,133606,134220,134829,135432,136030,136623,137210,137793,138370,138941,139508,140070,140626,141178,141724,142265,142802,143333
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,7835,7871,7905,7936,7965,7993,8018,8041,8063,8084,8104,8125,8147,8169,8192,8215,8238,8259,8281,8301,8321,8341,8361,8380,8400,8419,8438,8457,8476,8494,8513,8531,8548,8566,8583,8600,8617,8634,8650,8666,8683,8699,8714,8730,8745,8760,8775,8790,8805,8819,8833,8847,8861,8875,8889,8902,8915,8928,8941,8954,8967,8979,8991,9003,9015,9027,9039,9051,9062,9073,9084,9095,9106,9117,9128,9138,9148,9159,9169,9179,9188,9198,9208,9217,9227,9236,9245,9254,9263,9272,9280,9289,9297,9306,9314,9322,9330,9338,9346,9354,9361
177,Burundi,615,618,621,624,627,630,633,636,639,641,644,647,650,653,656,659,661,664,667,670,673,675,678,681,684,686,689,692,694,697,700,702,705,708,710,713,716,718,721,723,726,728,731,734,736,739,741,744,746,749,751,753,756,758,761,763,766,768,770,773,775,777,780,782,784,787,789,791,794,796,798,801,803,805,807,809,812,814,816,818,820,823,825,827,829,831,833,836,838,840,842,844,846,848,850,852,854,856,858,860,862
178,Sierra Leone,2386,2388,2391,2393,2395,2398,2400,2403,2405,2407,2409,2412,2414,2417,2419,2421,2424,2426,2428,2431,2433,2436,2438,2440,2443,2445,2448,2450,2452,2455,2457,2460,2462,2465,2467,2470,2472,2474,2477,2479,2482,2484,2487,2489,2492,2494,2497,2499,2502,2504,2507,2509,2512,2514,2517,2519,2522,2525,2527,2530,2532,2535,2537,2540,2542,2545,2548,2550,2553,2555,2558,2561,2563,2566,2568,2571,2574,2576,2579,2582,2584,2587,2589,2592,2595,2597,2600,2603,2605,2608,2611,2613,2616,2619,2622,2624,2627,2630,2632,2635,2638
179,Malawi,5953,5955,5957,5959,5960,5962,5963,5965,5966,5967,5968,5969,5970,5971,5971,5972,5973,5973,5974,5974,5975,5975,5976,5976,5976,5977,5977,5977,5978,5978,5978,5978,5978,5979,5979,5979,5979,5979,5979,5979,5979,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5980,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981,5981
180,South Sudan,2960,2964,2969,2973,2977,2981,2985,2989,2993,2997,3000,3004,3007,3011,3014,3017,3021,3024,3027,3030,3033,3036,3039,3042,3044,3047,3050,3052,3055,3057,3060,3062,3064,3067,3069,3071,3073,3075,3077,3079,3081,3083,3085,3087,3089,3091,3092,3094,3096,3098,3099,3101,3102,3104,3105,3107,3108,3110,3111,3112,3114,3115,3116,3117,3119,3120,3121,3122,3123,3124,3125,3127,3128,3129,3130,3131,3131,3132,3133,3134,3135,3136,3137,3138,3138,3139,3140,3141,3142,3142,3143,3144,3144,3145,3146,3146,3147,3148,3148,3149,3149
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,962,963,965,966,968,969,970,972,973,974,976,977,978,980,981,982,983,984,986,987,988,989,990,991,992,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1008,1009,1010,1011,1012,1013,1014,1015,1015,1016,1017,1018,1019,1019,1020,1021,1022,1022,1023,1024,1025,1025,1026,1027,1027,1028,1029,1029,1030,1031,1031,1032,1032,1033,1034,1034,1035,1035,1036,1037,1037,1038,1038,1039,1039,1040,1040,1041,1041,1042,1042,1043,1043,1044,1044,1045,1045,1046,1046,1046,1047
183,Yemen,2071,2072,2073,2074,2076,2077,2078,2080,2081,2083,2085,2087,2089,2091,2093,2095,2098,2100,2103,2106,2109,2112,2115,2119,2123,2127,2131,2135,2140,2145,2150,2156,2162,2168,2174,2181,2189,2197,2205,2213,2223,2232,2243,2253,2265,2277,2290,2303,2317,2333,2349,2365,2383,2402,2422,2443,2465,2489,2514,2540,2568,2597,2628,2661,2695,2732,2771,2811,2855,2900,2949,3000,3054,3111,3171,3235,3302,3373,3448,3528,3612,3700,3794,3893,3998,4109,4226,4349,4480,4618,4764,4918,5081,5254,5436,5628,5831,6046,6273,6513,6766
