id,Country,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27
83,South Korea,25333,25413,25492,25572,25652,25732,25813,25893,25974,26055,26136,26217,26299,26381,26463,26545,26628,26710,26793,26876,26960,27043,27127,27211,27295,27379,27464,27549,27634,27719,27804,27890,27976,28062,28148,28235,28321,28408,28495,28583,28670,28758,28846,28934,29022,29111,29200,29289,29378,29468,29557,29647,29737,29827,29918,30009,30100,30191,30282,30374,30465,30557,30649,30742,30834,30927,31020,31113,31207,31300,31394,31488,31583,31677,31772,31866,31962,32057,32152,32248,32344,32440,32536,32633,32729,32826,32924,33021,33118,33216,33314,33412,33510,33609,33708,33807,33906,34005,34105,34204,34304
84,Kuwait,116832,117546,118264,118989,119718,120453,121193,121936,122681,123426,124173,124919,125664,126408,127149,127886,128619,129347,130069,130785,131493,132194,132886,133568,134241,134904,135556,136197,136826,137443,138048,138640,139219,139785,140338,140877,141403,141915,142414,142899,143370,143828,144272,144702,145120,145524,145916,146294,146660,147014,147356,147685,148004,148310,148606,148891,149165,149429,149683,149928,150163,150388,150605,150814,151014,151206,151390,151567,151736,151899,152054,152204,152347,152483,152615,152740,152860,152975,153086,153191,153292,153388,153480,153568,153653,153733,153810,153884,153954,154021,154085,154147,154205,154261,154314,154365,154414,154461,154505,154547,154588
85,Kyrgyzstan,52526,52942,53368,53803,54248,54703,55167,55640,56122,56613,57115,57625,58146,58675,59214,59762,60320,60887,61463,62048,62642,63245,63857,64477,65106,65743,66388,67042,67703,68371,69047,69730,70420,71116,71818,72527,73241,73960,74685,75414,76148,76885,77626,78371,79118,79868,80620,81374,82129,82885,83642,84399,85155,85911,86665,87419,88170,88919,89666,90409,91149,91886,92618,93345,94068,94786,95498,96204,96904,97598,98285,98966,99639,100304,100962,101612,102254,102887,103512,104129,104737,105335,105925,106506,107077,107639,108192,108735,109269,109793,110308,110813,111309,111795,112271,112738,113195,113644,114082,114512,114932
86,Latvia,3494,3615,3741,3870,4004,4143,4285,4432,4583,4739,4900,5066,5237,5415,5600,5792,5991,6195,6407,6624,6849,7081,7320,7566,7821,8083,8353,8631,8918,9214,9517,9830,10151,10481,10821,11169,11527,11894,12270,12657,13052,13457,13872,14297,14731,15175,15628,16091,16564,17046,17537,18037,18546,19064,19591,20127,20670,21222,21782,22349,22923,23504,24091,24685,25284,25889,26499,27113,27732,28354,28980,29608,30238,30870,31504,32138,32773,33407,34041,34673,35304,35932,36558,37180,37799,38414,39024,39630,40229,40824,41411,41993,42567,43134,43694,44246,44790,45325,45852,46370,46879
87,Lebanon,62944,64137,65320,66492,67655,68809,69956,71098,72233,73355,74467,75566,76653,77728,78790,79838,80871,81889,82891,83877,84847,85800,86736,87655,88556,89439,90304,91151,91980,92791,93584,94358,95113,95851,96570,97272,97955,98621,99269,99899,100512,101109,101688,102251,102798,103328,103843,104343,104827,105297,105752,106192,106619,107033,107433,107820,108194,108556,108906,109245,109572,109888,110193,110488,110773,111048,111313,111569,111816,112054,112284,112506,112719,112926,113124,113316,113500,113678,113849,114014,114173,114326,114474,114616,114752,114884,115010,115132,115250,115363,115471,115576,115677,115773,115866,115956,116042,116125,116205,116282,116355
88,Liberia,1381,1383,1385,1387,1389,1391,1393,1395,1397,1399,1401,1403,1405,1407,1409,1411,1413,1415,1417,1419,1421,1423,1425,1427,1428,1430,1432,1434,1436,1438,1440,1442,1444,1445,1447,1449,1451,1453,1455,1456,1458,1460,1462,1464,1465,1467,1469,1471,1473,1474,1476,1478,1480,1481,1483,1485,1487,1488,1490,1492,1493,1495,1497,1498,1500,1502,1504,1505,1507,1508,1510,1512,1513,1515,1517,1518,1520,1522,1523,1525,1526,1528,1530,1531,1533,1534,1536,1537,1539,1541,1542,1544,1545,1547,1548,1550,1551,1553,1554,1556,1557
89,Liechtenstein,224,235,246,259,272,286,301,317,334,352,371,391,413,435,459,483,509,536,564,593,623,654,686,719,752,786,821,856,892,927,963,999,1035,1070,1105,1139,1173,1206,1238,1270,1300,1329,1358,1385,1411,1436,1460,1483,1505,1525,1544,1563,1580,1596,1612,1626,1639,1652,1664,1675,1685,1694,1703,1712,1719,1726,1733,1739,1745,1750,1755,1760,1764,1768,1771,1775,1778,1780,1783,1785,1788,1790,1792,1793,1795,1796,1798,1799,1800,1801,1802,1803,1804,1805,1806,1806,1807,1807,1808,1808,1809
90,Lithuania,7726,7933,8145,8362,8582,8808,9037,9272,9511,9755,10004,10257,10515,10778,11045,11318,11595,11876,12162,12453,12748,13048,13352,13661,13974,14291,14613,14938,15268,15601,15938,16279,16623,16971,17322,17676,18034,18394,18757,19122,19490,19860,20232,20606,20982,21359,21737,22117,22498,22879,23261,23643,24025,24408,24790,25171,25552,25932,26312,26689,27066,27441,27814,28185,28554,28920,29284,29646,30005,30360,30713,31062,31408,31750,32089,32424,32755,33082,33405,33724,34039,34349,34655,34956,35253,35545,35833,36116,36394,36668,36937,37201,37460,37715,37964,38209,38449,38685,38916,39142,39363
91,Luxembourg,11010,11192,11379,11569,11763,11961,12163,12370,12582,12797,13015,13235,13458,13683,13909,14137,14365,14593,14821,15048,15273,15497,15719,15938,16154,16366,16575,16779,16980,17175,17366,17551,17731,17906,18075,18238,18396,18548,18694,18834,18969,19098,19222,19340,19453,19561,19663,19761,19854,19942,20026,20106,20181,20253,20320,20384,20445,20502,20556,20607,20655,20700,20743,20783,20821,20857,20890,20922,20952,20980,21006,21031,21054,21076,21096,21115,21133,21150,21166,21181,21195,21208,21220,21232,21243,21253,21262,21271,21280,21288,21295,21302,21308,21314,21320,21325,21330,21335,21339,21343,21347
92,Madagascar,16810,16821,16831,16840,16849,16857,16865,16872,16879,16885,16891,16897,16902,16907,16911,16916,16919,16923,16927,16930,16933,16936,16938,16941,16943,16945,16947,16949,16951,16953,16954,16956,16957,16959,16960,16961,16962,16963,16964,16965,16965,16966,16967,16968,16968,16969,16969,16970,16970,16971,16971,16972,16972,16972,16973,16973,16973,16973,16974,16974,16974,16974,16974,16975,16975,16975,16975,16975,16975,16975,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16976,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977,16977
93,Malaysia,21363,22100,22857,23639,24447,25283,26147,27038,27956,28904,29883,30893,31935,33009,34118,35260,36439,37654,38906,40197,41527,42897,44309,45763,47260,48801,50388,52021,53701,55430,57208,59036,60916,62848,64833,66873,68968,71119,73327,75593,77918,80303,82748,85255,87823,90455,93150,95908,98732,101620,104574,107594,110680,113833,117052,120337,123690,127109,130595,134147,137764,141448,145196,149008,152884,156823,160823,164884,169005,173184,177419,181710,186055,190451,194898,199393,203934,208519,213146,217813,222516,227254,232024,236823,241649,246498,251368,256256,261159,266074,270998,275928,280860,285792,290721,295643,300555,305455,310339,315205,320049
94,Maldives,11232,11272,11311,11349,11386,11422,11457,11490,11523,11555,11586,11615,11644,11672,11699,11725,11751,11775,11799,11821,11844,11865,11885,11905,11924,11943,11961,11978,11994,12010,12026,12040,12055,12068,12082,12094,12107,12119,12130,12141,12151,12162,12171,12181,12190,12198,12207,12215,12222,12230,12237,12244,12250,12257,12263,12268,12274,12279,12285,12290,12294,12299,12303,12308,12312,12315,12319,12323,12326,12330,12333,12336,12339,12341,12344,12347,12349,12352,12354,12356,12358,12360,12362,12364,12366,12367,12369,12371,12372,12374,12375,12376,12378,12379,12380,12381,12382,12383,12384,12385,12386
95,Malta,4737,4862,4991,5123,5258,5396,5537,5681,5827,5976,6128,6281,6437,6594,6752,6912,7072,7233,7395,7557,7718,7879,8039,8199,8357,8513,8668,8821,8972,9120,9266,9409,9549,9686,9820,9950,10077,10201,10321,10437,10550,10659,10764,10866,10964,11059,11150,11237,11321,11402,11479,11553,11624,11692,11757,11818,11877,11934,11987,12038,12087,12133,12177,12219,12259,12297,12332,12366,12399,12429,12458,12486,12512,12536,12560,12582,12603,12623,12641,12659,12676,12692,12706,12721,12734,12747,12758,12770,12780,12790,12800,12809,12817,12825,12833,12840,12847,12853,12859,12864,12870
96,Mauritania,7621,7630,7639,7649,7659,7670,7681,7693,7706,7718,7732,7746,7761,7777,7793,7810,7828,7847,7866,7887,7908,7931,7954,7979,8005,8032,8060,8090,8121,8154,8188,8223,8261,8300,8341,8384,8429,8475,8525,8576,8630,8686,8745,8807,8871,8939,9010,9083,9161,9242,9326,9415,9507,9604,9705,9811,9921,10037,10158,10284,10416,10553,10697,10847,11004,11168,11339,11518,11704,11899,12102,12313,12534,12764,13004,13254,13515,13786,14069,14363,14669,14988,15320,15664,16023,16395,16782,17184,17601,18034,18483,18949,19431,19931,20448,20984,21538,22110,22702,23313,23943
97,Mauritius,419,421,423,426,428,430,433,435,437,439,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,475,477,479,481,483,484,486,488,489,491,493,494,496,497,499,500,502,503,505,506,508,509,511,512,514,515,516,518,519,520,522,523,524,525,527,528,529,530,532,533,534,535,536,537,538,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,557,558,559,560,561,562,563,563,564,565,566
98,Mexico,854926,859462,863979,868476,872950,877407,881855,886293,890695,895076,899435,903773,908089,912383,916654,920899,925120,929316,933488,937635,941755,945850,949918,953959,957973,961960,965920,969851,973754,977629,981475,985293,989081,992840,996570,1000270,1003940,1007581,1011191,1014771,1018321,1021840,1025328,1028786,1032213,1035610,1038975,1042310,1045614,1048886,1052128,1055338,1058518,1061666,1064784,1067870,1070926,1073950,1076944,1079907,1082839,1085740,1088611,1091451,1094260,1097040,1099788,1102507,1105196,1107855,1110484,1113083,1115653,1118193,1120704,1123186,1125639,1128063,1130459,1132826,1135165,1137476,1139759,1142014,1144241,1146442,1148615,1150761,1152880,1154973,1157039,1159080,1161094,1163082,1165045,1166983,1168896,1170784,1172647,1174485,1176300
99,Moldova,67302,68071,68836,69598,70356,71112,71865,72617,73370,74122,74875,75632,76394,77164,77946,78737,79530,80324,81121,81920,82721,83526,84335,85147,85963,86783,87608,88437,89270,90106,90945,91787,92632,93481,94332,95187,96045,96906,97770,98637,99507,100380,101256,102135,103016,103900,104786,105675,106566,107460,108356,109254,110155,111058,111963,112869,113778,114689,115601,116515,117431,118349,119268,120188,121110,122033,122958,123883,124810,125738,126667,127597,128527,129458,130390,131323,132256,133190,134124,135058,135993,136927,137862,138797,139732,140666,141601,142535,143469,144402,145335,146267,147199,148129,149060,149989,150917,151844,152770,153695,154619
100,Monaco,268,272,277,282,287,292,298,303,310,316,323,329,337,344,352,360,369,378,387,397,407,417,427,438,450,461,473,485,498,511,524,537,551,565,579,593,608,622,637,652,667,682,697,711,726,741,756,771,785,800,814,828,842,855,868,881,894,906,918,930,941,952,963,973,983,993,1002,1011,1020,1028,1036,1043,1051,1058,1064,1071,1077,1082,1088,1093,1098,1103,1107,1112,1116,1119,1123,1127,1130,1133,1136,1139,1141,1144,1146,1148,1151,1153,1154,1156,1158
101,Mongolia,326,327,328,330,331,333,334,336,338,339,341,343,345,348,350,352,355,358,361,364,367,370,374,377,381,385,390,394,399,404,409,415,421,427,433,440,447,455,463,471,480,489,499,509,519,531,543,555,568,582,597,612,628,645,663,681,701,722,743,766,790,816,842,870,900,931,963,997,1033,1071,1111,1152,1196,1243,1291,1342,1395,1452,1511,1573,1638,1707,1779,1854,1934,2017,2104,2196,2293,2394,2500,2611,2728,2851,2979,3114,3255,3403,3559,3721,3892
102,Montenegro,15760,15954,16141,16321,16495,16662,16821,16971,17114,17249,17376,17496,17607,17711,17807,17895,17978,18055,18127,18194,18256,18314,18367,18417,18462,18504,18543,18579,18612,18642,18670,18696,18720,18741,18762,18780,18797,18813,18827,18840,18852,18864,18874,18883,18892,18900,18907,18914,18920,18925,18931,18935,18940,18944,18947,18951,18954,18957,18959,18962,18964,18966,18968,18969,18971,18972,18974,18975,18976,18977,18978,18979,18979,18980,18981,18981,18982,18982,18983,18983,18984,18984,18984,18985,18985,18985,18985,18986,18986,18986,18986,18986,18986,18986,18987,18987,18987,18987,18987,18987,18987
103,Morocco,175749,178668,181582,184486,187375,190248,193109,195964,198807,201635,204448,207245,210025,212790,215538,218267,220978,223669,226340,228990,231620,234228,236813,239376,241915,244431,246923,249390,251832,254249,256641,259006,261345,263658,265943,268202,270433,272637,274814,276962,279083,281175,283240,285277,287285,289265,291217,293140,295035,296903,298742,300553,302336,304091,305818,307518,309191,310836,312453,314044,315608,317146,318657,320142,321601,323034,324442,325824,327182,328515,329823,331107,332367,333604,334817,336007,337175,338320,339443,340543,341623,342681,343718,344734,345730,346706,347662,348599,349516,350415,351295,352157,353001,353827,354636,355428,356203,356962,357705,358431,359142
104,Namibia,12326,12374,12421,12468,12515,12561,12607,12653,12698,12742,12786,12830,12873,12916,12959,13001,13042,13084,13124,13165,13205,13244,13283,13322,13361,13399,13436,13473,13510,13547,13583,13618,13653,13688,13723,13757,13791,13824,13857,13890,13922,13954,13985,14017,14047,14078,14108,14138,14167,14196,14225,14254,14282,14310,14337,14364,14391,14417,14444,14470,14495,14520,14545,14570,14594,14618,14642,14666,14689,14712,14734,14757,14779,14800,14822,14843,14864,14885,14905,14926,14945,14965,14985,15004,15023,15041,15060,15078,15096,15114,15131,15149,15166,15183,15199,15216,15232,15248,15264,15279,15295
105,Nepal,136036,139944,143953,148059,152264,156562,160953,165436,170015,174688,179452,184312,189284,194365,199575,204913,210355,215901,221550,227303,233159,239117,245177,251339,257602,263967,270431,276993,283651,290401,297239,304163,311169,318255,325418,332655,339962,347336,354773,362269,369819,377420,385067,392755,400479,408235,416018,423822,431644,439478,447319,455162,463002,470834,478652,486452,494229,501978,509693,517371,525006,532594,540131,547611,555032,562388,569677,576893,584034,591096,598077,604972,611779,618495,625118,631645,638075,644405,650633,656759,662780,668695,674504,680206,685799,691283,696658,701924,707081,712128,717066,721896,726617,731231,735737,740138,744433,748624,752711,756697,760582
106,Netherlands,242217,250241,258476,266908,275523,284304,293232,302291,311462,320701,330022,339416,348872,358381,367937,377526,387128,396724,406296,415829,425307,434714,444035,453259,462374,471368,480230,488950,497518,505923,514155,522208,530075,537748,545224,552498,559567,566429,573082,579526,585760,591784,597600,603209,608613,613815,618818,623626,628242,632671,636916,640983,644877,648601,652162,655565,658813,661914,664871,667691,670378,672937,675373,677692,679897,681994,683988,685882,687681,689390,691012,692552,694013,695398,696713,697959,699140,700259,701320,702325,703276,704178,705031,705840,706605,707329,708014,708662,709276,709857,710406,710925,711416,711881,712320,712736,713129,713500,713851,714183,714497
107,New Zealand,1887,1889,1891,1893,1895,1896,1898,1900,1902,1904,1905,1907,1909,1910,1912,1914,1915,1917,1919,1920,1922,1923,1925,1926,1928,1929,1931,1932,1934,1935,1937,1938,1940,1941,1942,1944,1945,1946,1948,1949,1950,1952,1953,1954,1955,1957,1958,1959,1960,1962,1963,1964,1965,1966,1967,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1994,1995,1996,1997,1998,1999,2000,2000,2001,2002,2003,2004,2004,2005,2006,2007,2008,2008,2009,2010
108,Nicaragua,5353,5362,5371,5380,5389,5399,5408,5418,5427,5436,5445,5454,5463,5473,5482,5491,5500,5509,5518,5527,5536,5546,5555,5564,5573,5582,5591,5600,5608,5617,5626,5635,5644,5653,5662,5671,5680,5688,5697,5706,5715,5723,5732,5741,5750,5758,5767,5776,5784,5793,5802,5810,5819,5827,5836,5844,5853,5861,5870,5878,5887,5895,5904,5912,5921,5929,5937,5946,5954,5962,5971,5979,5987,5995,6004,6012,6020,6028,6036,6045,6053,6061,6069,6077,6085,6093,6101,6109,6117,6125,6133,6141,6149,6157,6165,6173,6181,6189,6197,6204,6212
109,Niger,1211,1212,1214,1215,1217,1219,1221,1223,1225,1227,1230,1233,1236,1239,1243,1247,1251,1256,1260,1266,1271,1278,1284,1292,1299,1308,1317,1327,1338,1349,1362,1375,1390,1406,1423,1441,1461,1482,1506,1531,1558,1587,1619,1653,1691,1731,1774,1821,1871,1926,1985,2049,2118,2193,2273,2360,2455,2556,2666,2785,2913,3052,3202,3364,3539,3728,3932,4153,4391,4648,4926,5226,5551,5901,6279,6688,7128,7604,8118,8673,9271,9917,10614,11365,12176,13051,13994,15010,16105,17286,18558,19927,21402,22989,24697,26534,28509,30632,32913,35362,37990
110,Nigeria,61558,61722,61888,62056,62226,62399,62574,62752,62931,63113,63297,63484,63673,63865,64059,64256,64455,64657,64862,65069,65279,65491,65707,65925,66146,66370,66596,66826,67059,67295,67534,67776,68021,68269,68520,68775,69033,69295,69560,69828,70099,70375,70653,70936,71222,71512,71805,72102,72404,72709,73017,73330,73647,73968,74293,74623,74956,75294,75636,75983,76334,76689,77050,77414,77784,78158,78537,78920,79309,79702,80101,80505,80913,81327,81747,82171,82601,83037,83478,83924,84377,84835,85298,85768,86244,86725,87213,87707,88207,88713,89226,89745,90270,90803,91342,91887,92440,92999,93566,94139,94720
111,Macedonia,23788,24193,24610,25042,25487,25945,26414,26894,27384,27884,28394,28915,29446,29990,30546,31118,31700,32293,32897,33511,34135,34768,35410,36061,36720,37388,38063,38746,39436,40131,40832,41538,42248,42961,43678,44396,45116,45837,46558,47279,47999,48717,49432,50144,50853,51556,52255,52948,53635,54315,54988,55653,56309,56957,57595,58224,58843,59451,60049,60635,61211,61775,62327,62868,63396,63913,64417,64910,65390,65858,66314,66757,67189,67609,68016,68412,68797,69170,69531,69882,70221,70550,70869,71176,71474,71762,72040,72309,72568,72818,73060,73293,73517,73734,73943,74144,74337,74524,74703,74876,75042
112,Norway,16603,16732,16860,16985,17110,17235,17359,17484,17607,17729,17851,17971,18092,18211,18330,18448,18565,18682,18797,18912,19026,19140,19252,19364,19475,19586,19695,19804,19912,20019,20126,20231,20336,20440,20543,20646,20747,20848,20948,21047,21146,21243,21340,21436,21532,21626,21720,21812,21904,21996,22086,22176,22264,22353,22440,22526,22612,22697,22781,22864,22947,23029,23110,23190,23269,23348,23426,23503,23580,23656,23731,23805,23878,23951,24023,24094,24165,24235,24304,24372,24440,24507,24574,24639,24704,24768,24832,24895,24957,25019,25080,25140,25200,25258,25317,25374,25431,25488,25544,25599,25653
113,Oman,110594,111211,111826,112441,113058,113679,114296,114898,115502,116103,116702,117298,117891,118479,119063,119644,120221,120795,121364,121929,122490,123047,123600,124148,124692,125231,125766,126296,126822,127343,127859,128370,128877,129378,129875,130367,130854,131336,131812,132284,132751,133212,133669,134120,134567,135008,135444,135874,136300,136721,137136,137546,137951,138352,138746,139136,139521,139901,140275,140645,141010,141369,141724,142074,142419,142759,143094,143425,143750,144071,144388,144699,145006,145308,145606,145899,146188,146473,146753,147028,147299,147566,147829,148088,148342,148593,148839,149082,149320,149555,149785,150012,150235,150455,150670,150882,151091,151296,151497,151695,151890
114,Pakistan,324034,324612,325189,325766,326340,326913,327483,328052,328616,329178,329737,330295,330851,331405,331958,332509,333057,333604,334149,334691,335232,335770,336306,336841,337373,337903,338432,338958,339483,340006,340526,341045,341562,342077,342590,343101,343610,344117,344622,345125,345627,346126,346624,347119,347613,348105,348595,349083,349570,350054,350537,351017,351496,351973,352448,352922,353393,353863,354331,354797,355261,355724,356185,356643,357101,357556,358009,358461,358911,359359,359806,360251,360694,361135,361574,362012,362448,362882,363315,363746,364175,364602,365028,365452,365875,366295,366714,367132,367547,367961,368374,368784,369193,369601,370007,370411,370813,371214,371613,372011,372407
115,Panama,125181,125781,126370,126948,127514,128066,128607,129136,129652,130157,130648,131127,131594,132048,132490,132919,133336,133741,134133,134514,134883,135241,135587,135922,136246,136559,136861,137153,137435,137708,137970,138223,138468,138703,138929,139148,139358,139560,139754,139941,140121,140294,140460,140620,140773,140920,141061,141197,141327,141452,141572,141687,141798,141904,142005,142102,142195,142285,142370,142452,142531,142606,142678,142747,142813,142877,142937,142995,143051,143104,143155,143204,143250,143295,143338,143378,143417,143455,143491,143525,143557,143589,143619,143647,143675,143701,143726,143750,143773,143794,143815,143835,143854,143873,143890,143907,143923,143938,143953,143967,143980
116,Papua New Guinea,581,584,587,590,593,595,598,601,604,607,610,613,616,619,621,624,627,630,633,635,638,641,643,646,649,651,654,657,659,662,664,667,670,672,675,677,680,682,685,687,689,692,694,697,699,701,704,706,708,711,713,715,718,720,722,724,727,729,731,733,735,737,740,742,744,746,748,750,752,754,756,758,760,762,764,766,768,770,772,774,776,778,780,782,784,786,788,790,791,793,795,797,799,801,802,804,806,808,809,811,813
117,Paraguay,55452,56145,56823,57487,58136,58769,59388,59990,60573,61139,61688,62219,62733,63230,63709,64170,64615,65042,65453,65848,66226,66589,66937,67270,67588,67892,68183,68460,68725,68977,69218,69447,69665,69872,70069,70257,70435,70604,70765,70918,71062,71200,71330,71453,71570,71681,71786,71886,71980,72069,72153,72233,72309,72380,72448,72512,72572,72629,72683,72734,72783,72828,72871,72912,72951,72987,73021,73054,73084,73113,73140,73166,73191,73214,73235,73256,73275,73293,73311,73327,73342,73357,73370,73383,73395,73407,73418,73428,73438,73447,73455,73464,73471,73478,73485,73492,73498,73504,73509,73514,73519
118,Peru,868675,871171,873616,876010,878363,880660,882915,885126,887279,889384,891435,893428,895359,897223,899047,900834,902577,904277,905934,907548,909120,910651,912141,913590,914999,916370,917703,919000,920263,921493,922689,923852,924983,926084,927153,928193,929204,930186,931141,932069,932971,933847,934699,935527,936331,937113,937872,938609,939325,940021,940696,941353,941990,942609,943209,943793,944359,944910,945444,945962,946465,946954,947428,947888,948335,948769,949190,949598,949995,950379,950753,951115,951467,951808,952139,952460,952772,953074,953367,953652,953928,954196,954456,954708,954952,955190,955420,955643,955860,956070,956274,956471,956663,956849,957029,957204,957374,957538,957698,957853,958003
119,Philippines,359169,361600,364022,366436,368844,371246,373641,376027,378409,380785,383153,385513,387864,390208,392542,394865,397180,399487,401786,404077,406359,408632,410897,413153,415399,417637,419866,422085,424295,426496,428687,430870,433043,435206,437361,439505,441641,443766,445882,447988,450085,452172,454249,456316,458373,460421,462458,464486,466504,468512,470509,472497,474475,476443,478400,480348,482285,484212,486129,488036,489933,491819,493695,495562,497417,499263,501098,502924,504739,506543,508338,510122,511896,513659,515413,517156,518889,520612,522324,524027,525719,527401,529072,530734,532385,534026,535657,537278,538889,540490,542081,543661,545232,546792,548343,549883,551414,552934,554445,555945,557436
120,Poland,183248,191425,200150,209447,219334,229821,240923,252642,264984,277966,291616,305965,321054,336929,353637,371213,389622,408874,428971,449916,471707,494340,517809,542102,567206,593101,619762,647153,675236,703959,733267,763101,793400,824096,855119,886396,917850,949404,980977,1012490,1043861,1075013,1105868,1136351,1166391,1195922,1224883,1253216,1280871,1307803,1333971,1359343,1383890,1407591,1430429,1452394,1473481,1493688,1513020,1531485,1549093,1565859,1581802,1596942,1611300,1624900,1637767,1649928,1661409,1672238,1682443,1692051,1701089,1709585,1717566,1725057,1732085,1738674,1744847,1750629,1756041,1761105,1765840,1770267,1774404,1778268,1781877,1785246,1788390,1791323,1794060,1796611,1798991,1801209,1803276,1805202,1806996,1808668,1810225,1811675,1813026
121,Portugal,101860,103815,105826,107886,109995,112152,114359,116621,118932,121290,123692,126139,128628,131159,133728,136333,138973,141643,144342,147066,149813,152580,155363,158160,160966,163778,166594,169409,172221,175025,177818,180597,183359,186101,188819,191510,194172,196801,199396,201953,204470,206946,209378,211765,214104,216395,218636,220826,222964,225050,227082,229061,230985,232856,234673,236435,238144,239800,241402,242953,244452,245900,247298,248646,249947,251200,252407,253569,254687,255762,256796,257788,258742,259657,260534,261377,262184,262957,263699,264409,265088,265739,266361,266956,267526,268070,268590,269088,269563,270016,270450,270863,271258,271635,271995,272338,272666,272978,273276,273560,273831
122,Qatar,129671,129879,130086,130293,130500,130705,130911,131115,131318,131520,131721,131921,132119,132316,132511,132704,132896,133086,133274,133461,133645,133827,134008,134186,134362,134535,134707,134876,135043,135207,135369,135529,135686,135840,135992,136142,136289,136434,136576,136715,136852,136986,137118,137247,137374,137498,137620,137739,137856,137970,138082,138192,138299,138404,138506,138606,138704,138800,138893,138984,139073,139160,139245,139328,139409,139488,139564,139639,139712,139784,139853,139920,139986,140050,140113,140174,140233,140290,140347,140401,140454,140506,140556,140605,140653,140699,140744,140788,140830,140871,140911,140951,140988,141025,141061,141096,141130,141162,141194,141225,141255
123,Romania,182854,186592,190436,194384,198433,202579,206817,211144,215554,220047,224622,229282,234031,238875,243820,248869,254004,259223,264523,269901,275353,280878,286473,292134,297861,303649,309497,315400,321355,327356,333398,339475,345585,351721,357880,364057,370246,376443,382644,388842,395034,401214,407376,413517,419630,425711,431757,437761,443720,449629,455485,461283,467019,472690,478293,483823,489278,494656,499953,505167,510295,515336,520288,525150,529919,534595,539176,543662,548052,552345,556542,560642,564645,568552,572363,576077,579697,583222,586653,589992,593239,596396,599464,602443,605336,608144,610868,613510,616072,618554,620959,623289,625544,627727,629839,631883,633859,635769,637616,639401,641125
124,Russian Federation,1406667,1421270,1436038,1450973,1466067,1481313,1496701,1512230,1527904,1543709,1559639,1575688,1591849,1608115,1624481,1640938,1657480,1674098,1690785,1707534,1724335,1741183,1758067,1774980,1791914,1808861,1825811,1842758,1859692,1876605,1893488,1910335,1927135,1943882,1960568,1977184,1993723,2010177,2026539,2042801,2058957,2074999,2090921,2106717,2122380,2137904,2153284,2168513,2183587,2198501,2213250,2227828,2242234,2256461,2270507,2284368,2298041,2311523,2324811,2337904,2350798,2363493,2375986,2388277,2400364,2412246,2423923,2435395,2446660,2457719,2468573,2479221,2489665,2499905,2509942,2519777,2529411,2538846,2548083,2557125,2565972,2574626,2583091,2591367,2599457,2607363,2615088,2622634,2630004,2637199,2644224,2651079,2657769,2664295,2670661,2676869,2682923,2688824,2694575,2700180,2705642
125,Rwanda,4992,5004,5017,5031,5046,5061,5077,5095,5113,5132,5152,5173,5196,5220,5245,5272,5300,5329,5361,5394,5429,5466,5505,5546,5590,5636,5684,5735,5789,5847,5907,5971,6038,6109,6184,6263,6347,6435,6529,6627,6731,6841,6957,7079,7208,7344,7488,7640,7800,7969,8148,8336,8535,8744,8965,9198,9444,9704,9978,10266,10570,10891,11229,11586,11961,12357,12774,13214,13677,14164,14678,15218,15787,16386,17016,17679,18376,19109,19880,20690,21541,22435,23373,24359,25392,26477,27614,28806,30055,31363,32732,34165,35663,37229,38865,40574,42356,44216,46153,48171,50272
