id,Country,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,5335,5386,5434,5481,5526,5570,5612,5652,5691,5728,5764,5798,5831,5863,5893,5922,5950,5977,6003,6028,6051,6074,6096,6116,6136,6156,6174,6191,6208,6224,6239,6254,6268,6282,6294,6307,6319,6330,6341,6351,6361,6370,6379,6388,6396,6404,6411,6419,6425,6432,6438,6444,6450,6455,6461,6466,6470,6475,6479,6484,6488,6491,6495,6498,6502,6505,6508,6511,6514,6516,6519,6521,6523,6526,6528,6530,6532,6533,6535,6537,6538,6540,6541,6543,6544,6545,6546,6548,6549,6550,6551,6552,6553,6553,6554,6555,6556,6557,6557,6558,6559
167,Laos,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,Libya,79180,79874,80560,81239,81913,82581,83248,83912,84576,85240,85907,86576,87252,87928,88609,89295,89980,90665,91350,92036,92724,93413,94103,94796,95490,96186,96885,97584,98286,98989,99693,100398,101104,101813,102522,103233,103946,104660,105376,106093,106812,107532,108253,108976,109700,110425,111152,111880,112610,113341,114073,114807,115542,116278,117016,117755,118495,119236,119979,120723,121468,122215,122962,123711,124461,125212,125965,126718,127473,128229,128986,129744,130504,131264,132026,132788,133552,134317,135082,135849,136617,137386,138156,138927,139699,140471,141245,142020,142796,143572,144350,145128,145907,146687,147469,148250,149033,149817,150601,151386,152172
169,West Bank and Gaza,75007,76459,77963,79522,81138,82813,84547,86342,88196,90109,92081,94112,96202,98350,100554,102814,105128,107494,109911,112375,114886,117439,120032,122662,125325,128019,130738,133480,136240,139014,141797,144586,147376,150163,152942,155709,158460,161190,163896,166573,169218,171828,174398,176926,179410,181845,184230,186563,188841,191064,193229,195335,197383,199370,201296,203162,204967,206711,208395,210019,211584,213090,214539,215931,217268,218551,219780,220958,222086,223165,224197,225183,226124,227023,227880,228698,229477,230219,230925,231598,232238,232846,233425,233975,234497,234993,235464,235911,236335,236738,237120,237482,237825,238150,238459,238751,239028,239290,239538,239773,239996
170,Guinea-Bissau,2422,2422,2422,2422,2422,2422,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2423,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428,2428
171,Mali,4417,4479,4544,4611,4681,4752,4827,4904,4985,5068,5155,5244,5337,5434,5534,5638,5746,5858,5974,6094,6219,6348,6483,6622,6766,6916,7072,7233,7400,7574,7753,7940,8133,8334,8542,8757,8981,9213,9453,9702,9961,10229,10506,10794,11092,11401,11722,12054,12398,12755,13124,13507,13904,14315,14741,15182,15639,16112,16602,17109,17635,18179,18742,19325,19929,20554,21200,21869,22562,23278,24019,24785,25577,26397,27244,28120,29026,29961,30928,31927,32959,34025,35126,36263,37436,38647,39896,41185,42515,43886,45300,46757,48259,49806,51400,53041,54731,56470,58259,60100,61993
172,Saint Kitts and Nevis,22,22,23,23,23,23,24,24,24,25,25,25,26,26,26,27,27,27,27,28,28,28,29,29,29,30,30,30,30,31,31,31,32,32,32,33,33,33,33,34,34,34,35,35,35,36,36,36,36,37,37,37,38,38,38,38,39,39,39,40,40,40,40,41,41,41,42,42,42,42,43,43,43,44,44,44,44,45,45,45,46,46,46,46,47,47,47,47,48,48,48,49,49,49,49,50,50,50,50,51,51
173,Kosovo,35549,36264,36975,37684,38390,39095,39790,40482,41168,41849,42525,43196,43860,44518,45169,45814,46453,47084,47709,48326,48935,49538,50132,50719,51299,51870,52433,52988,53535,54074,54605,55127,55641,56147,56644,57134,57614,58087,58551,59007,59454,59893,60324,60747,61162,61569,61967,62358,62741,63116,63484,63844,64196,64541,64878,65208,65531,65847,66156,66458,66753,67042,67324,67599,67868,68131,68387,68638,68883,69121,69354,69582,69803,70020,70231,70437,70637,70833,71024,71210,71391,71568,71740,71908,72071,72231,72386,72537,72684,72827,72967,73103,73235,73364,73490,73612,73730,73846,73959,74068,74175
174,Myanmar,82236,83766,85323,86909,88524,90171,91851,93564,95307,97082,98890,100732,102608,104518,106463,108442,110458,112509,114596,116721,118882,121082,123319,125594,127908,130262,132655,135087,137560,140074,142628,145223,147860,150539,153259,156022,158828,161676,164567,167502,170480,173501,176566,179675,182828,186025,189265,192550,195880,199253,202670,206132,209637,213187,216780,220416,224097,227820,231586,235395,239247,243141,247076,251053,255071,259129,263227,267365,271542,275757,280010,284301,288627,292990,297388,301820,306286,310785,315315,319877,324468,329089,333738,338415,343117,347845,352597,357372,362169,366987,371825,376681,381554,386444,391348,396266,401196,406137,411088,416048,421015
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,9992,10157,10324,10491,10660,10831,11000,11166,11339,11513,11689,11865,12043,12221,12400,12582,12764,12947,13132,13317,13503,13690,13879,14068,14258,14448,14640,14832,15024,15218,15412,15606,15801,15996,16192,16388,16584,16781,16977,17174,17371,17568,17765,17962,18159,18356,18552,18749,18945,19140,19335,19530,19725,19918,20112,20304,20496,20687,20878,21068,21256,21444,21631,21817,22003,22187,22370,22552,22732,22912,23090,23267,23443,23618,23791,23963,24134,24303,24470,24637,24801,24965,25126,25287,25445,25602,25758,25912,26064,26215,26364,26511,26657,26801,26943,27084,27223,27361,27496,27630,27762
177,Burundi,673,679,685,691,697,704,712,719,727,736,745,755,765,776,787,799,812,825,839,854,870,886,904,922,942,963,984,1007,1032,1057,1085,1113,1143,1175,1209,1245,1282,1322,1364,1408,1455,1504,1556,1611,1669,1731,1795,1864,1936,2012,2092,2177,2267,2361,2461,2566,2678,2795,2919,3049,3187,3333,3487,3649,3820,4000,4191,4392,4604,4827,5063,5312,5574,5851,6142,6450,6774,7116,7477,7856,8257,8679,9123,9591,10085,10604,11151,11727,12334,12972,13644,14350,15094,15875,16698,17562,18470,19424,20426,21479,22583
178,Sierra Leone,2406,2408,2409,2411,2413,2414,2416,2417,2419,2420,2422,2424,2425,2427,2428,2430,2431,2433,2435,2436,2438,2439,2441,2442,2444,2445,2447,2448,2450,2451,2453,2454,2456,2457,2459,2460,2462,2463,2465,2466,2468,2469,2471,2472,2474,2475,2477,2478,2479,2481,2482,2484,2485,2487,2488,2490,2491,2492,2494,2495,2497,2498,2499,2501,2502,2504,2505,2506,2508,2509,2510,2512,2513,2515,2516,2517,2519,2520,2521,2523,2524,2525,2527,2528,2529,2531,2532,2533,2535,2536,2537,2539,2540,2541,2542,2544,2545,2546,2548,2549,2550
179,Malawi,6017,6020,6023,6027,6030,6033,6037,6040,6043,6047,6051,6054,6058,6062,6066,6070,6074,6078,6082,6086,6090,6095,6099,6104,6108,6113,6118,6122,6127,6132,6137,6142,6148,6153,6158,6164,6169,6175,6181,6187,6193,6199,6205,6211,6218,6224,6231,6237,6244,6251,6258,6265,6273,6280,6288,6295,6303,6311,6319,6327,6336,6344,6353,6362,6370,6379,6389,6398,6408,6417,6427,6437,6447,6458,6468,6479,6490,6501,6512,6524,6535,6547,6559,6571,6584,6596,6609,6622,6636,6649,6663,6677,6691,6706,6720,6735,6751,6766,6782,6798,6814
180,South Sudan,3047,3053,3058,3064,3069,3075,3080,3086,3091,3096,3101,3106,3111,3116,3121,3126,3131,3136,3141,3146,3150,3155,3160,3164,3169,3173,3178,3183,3187,3191,3196,3200,3205,3209,3213,3217,3222,3226,3230,3234,3238,3242,3246,3250,3254,3258,3262,3266,3269,3273,3277,3281,3284,3288,3292,3295,3299,3303,3306,3310,3313,3316,3320,3323,3327,3330,3333,3337,3340,3343,3346,3350,3353,3356,3359,3362,3365,3368,3371,3374,3377,3380,3383,3386,3389,3392,3395,3397,3400,3403,3406,3408,3411,3414,3416,3419,3422,3424,3427,3429,3432
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,981,983,985,987,990,992,995,998,1001,1004,1007,1011,1014,1018,1022,1026,1031,1036,1041,1046,1052,1058,1064,1071,1077,1085,1092,1101,1109,1118,1128,1138,1148,1159,1171,1183,1196,1209,1224,1239,1254,1271,1288,1307,1326,1346,1367,1389,1413,1437,1462,1489,1517,1547,1577,1609,1643,1678,1714,1752,1792,1833,1877,1921,1968,2016,2067,2119,2173,2229,2287,2347,2408,2472,2538,2605,2675,2746,2820,2895,2972,3050,3130,3212,3295,3380,3465,3552,3640,3729,3819,3910,4001,4092,4184,4276,4368,4460,4552,4643,4734
183,Yemen,2114,2119,2125,2131,2137,2144,2152,2160,2168,2178,2188,2199,2210,2223,2237,2251,2267,2284,2302,2322,2343,2366,2391,2417,2446,2477,2510,2546,2585,2626,2671,2719,2771,2827,2888,2953,3023,3098,3179,3267,3361,3463,3573,3691,3818,3955,4102,4261,4432,4616,4815,5029,5259,5507,5774,6062,6372,6706,7066,7453,7869,8318,8802,9322,9882,10485,11134,11833,12585,13394,14265,15202,16210,17295,18462,19716,21066,22517,24076,25753,27554,29490,31569,33803,36200,38774,41536,44499,47677,51084,54734,58645,62833,67315,72110,77236,82714,88564,94807,101466,108562
