"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.35",2336736.547307
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.35",2355341.624088
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.35",2376655.129971
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.35",2396918.784292
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.35",2412378.900647
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.35",2426815.143078
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.35",2442602.367660
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.35",2459287.352966
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.4",1935909.176765
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.4",1956223.949567
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.4",1977026.728725
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.4",1998468.592639
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.4",2017976.449315
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.4",2033190.700330
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.4",2048087.019627
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.4",2065788.891282
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.4",2085316.977562
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.4",2105294.161897
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.4",2126772.691839
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.4",2146805.653519
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.4",2162313.312714
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.4",2177362.863523
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.4",2194728.356524
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.4",2213370.821440
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.4",2232695.327094
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.4",2254219.695118
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.4",2274574.281547
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.4",2290244.547910
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.4",2305205.631141
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.4",2321973.132683
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.4",2339726.854089
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.4",2358520.983903
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.4",2380029.849536
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.4",2400523.111019
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.4",2416183.264238
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.4",2430816.528094
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.4",2446824.294382
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.4",2463735.369435
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.45",1936137.353665
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.45",1956543.396639
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.45",1977430.333389
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.45",1998897.444212
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.45",2018450.401602
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.45",2033736.973889
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.45",2048720.119158
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.45",2066538.936063
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.45",2086202.385959
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.45",2106299.014989
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.45",2127851.820212
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.45",2147986.449900
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.45",2163608.974836
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.45",2178785.164549
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.45",2196307.285033
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.45",2215118.959193
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.45",2234594.230860
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.45",2256248.235488
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.45",2276765.226551
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.45",2292591.212567
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.45",2307713.802700
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.45",2324670.069860
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.45",2342620.010508
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.45",2361597.051319
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.45",2383294.929770
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.45",2404010.338840
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.45",2419864.030040
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.45",2434687.914405
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.45",2450909.057347
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.45",2468038.876845
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.5",1936361.912906
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.5",1956857.778998
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.5",1977827.539053
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.5",1999319.496505
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.5",2018916.839554
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.5",2034274.586486
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.5",2049343.181135
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.5",2067277.089167
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.5",2087073.756540
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.5",2107287.936515
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.5",2128913.839412
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.5",2149148.525200
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.5",2164884.094724
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.5",2180184.915529
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.5",2197861.180227
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.5",2216839.380882
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.5",2236463.028224
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.5",2258244.614117
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.5",2278921.434951
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.5",2294900.671743
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.5",2310182.208147
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.5",2327324.248117
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.5",2345467.297024
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.5",2364624.348848
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.5",2386508.243390
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.5",2407442.277981
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.5",2423486.438691
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.5",2438497.921348
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.5",2454929.057937
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.5",2472274.153771
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.55",1936586.472148
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.55",1957172.161358
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.55",1978224.744717
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.55",1999741.548798
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.55",2019383.277506
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.55",2034812.199084
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.55",2049966.243113
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.55",2068015.242271
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.55",2087945.127121
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.55",2108276.858042
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.55",2129975.858612
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.55",2150310.600501
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.55",2166159.214613
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.55",2181584.666510
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.55",2199415.075422
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.55",2218559.802571
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.55",2238331.825588
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.55",2260240.992746
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.55",2281077.643350
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.55",2297210.130918
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.55",2312650.613595
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.55",2329978.426374
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.55",2348314.583541
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.55",2367651.646377
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.55",2389721.557010
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.55",2410874.217123
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.55",2427108.847342
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.55",2442307.928291
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.55",2458949.058528
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.55",2476509.430697
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.6",1936814.649048
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.6",1957491.608430
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.6",1978628.349381
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.6",2000170.400371
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.6",2019857.229792
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.6",2035358.472643
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.6",2050599.342644
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.6",2068765.287052
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.6",2088830.535518
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.6",2109281.711134
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.6",2131054.986985
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.6",2151491.396882
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.6",2167454.876734
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.6",2183006.967536
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.6",2200994.003931
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.6",2220307.940324
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.6",2240230.729354
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.6",2262269.533116
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.6",2283268.588355
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.6",2299556.795576
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.6",2315158.785154
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.6",2332675.363551
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.6",2351207.739960
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.6",2370727.713792
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.6",2392986.637244
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.6",2414361.444944
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.6",2430789.613143
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.6",2446179.314602
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.6",2463033.821492
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.6",2480812.938107
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.65",1937050.487984
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.65",1957821.782333
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.65",1979045.506835
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.65",2000613.652508
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.65",2020347.097097
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.65",2035923.089722
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.65",2051253.701257
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.65",2069540.517862
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.65",2089745.675369
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.65",2110320.306558
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.65",2132170.351806
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.65",2152711.843659
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.65",2168794.046372
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.65",2184477.028531
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.65",2202625.951861
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.65",2222114.779437
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.65",2242193.397109
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.65",2264366.190589
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.65",2285533.103908
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.65",2301982.259749
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.65",2317751.179530
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.65",2335462.862174
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.65",2354198.046742
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.65",2373907.073608
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.65",2396361.356808
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.65",2417965.771671
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.65",2434593.976734
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.65",2450180.699618
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.65",2467255.748215
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.65",2485260.954576
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.7",1937299.026699
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.7",1958169.735894
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.7",1979485.127956
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.7",2001080.773496
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.7",2020863.343450
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.7",2036518.111078
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.7",2051943.296672
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.7",2070357.494367
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.7",2090710.094929
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.7",2111414.829696
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.7",2133345.778325
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.7",2153998.010731
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.7",2170205.329456
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.7",2186026.251391
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.7",2204345.779167
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.7",2224018.915707
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.7",2244261.753294
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.7",2266575.751755
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.7",2287919.562207
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.7",2304538.333650
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.7",2320483.172720
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.7",2338400.465853
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.7",2357349.379674
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.7",2377257.639959
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.7",2399917.802909
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.7",2421764.189137
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.7",2438603.202924
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.7",2454397.556713
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.7",2471705.023050
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.7",2489948.493948
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.75",1937567.239051
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.75",1958545.232495
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.75",1979959.548267
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.75",2001584.870487
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.75",2021420.454434
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.75",2037160.232676
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.75",2052687.478550
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.75",2071239.140468
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.75",2091750.855269
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.75",2112595.992253
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.75",2134614.248352
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.75",2155385.987226
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.75",2171728.325799
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.75",2187698.106441
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.75",2206201.743237
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.75",2226073.778128
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.75",2246493.834824
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.75",2268960.215663
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.75",2290494.925933
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.75",2307296.739281
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.75",2323431.422923
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.75",2341570.602102
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.75",2360750.163391
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.75",2380873.427862
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.75",2403755.767432
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.75",2425863.278807
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.75",2442929.788353
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.75",2458948.208534
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.75",2476506.490155
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.75",2495007.085952
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.8",1937865.906223
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.8",1958963.365766
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.8",1980487.837782
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.8",2002146.206391
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.8",2022040.823933
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.8",2037875.265526
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.8",2053516.160361
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.8",2072220.895211
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.8",2092909.791262
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.8",2113911.272773
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.8",2136026.749878
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.8",2156931.564873
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.8",2173424.254450
2021-01-11,"14 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.8",2189559.796321
2021-01-11,"15 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.8",2208268.447242
2021-01-11,"16 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.8",2228361.964879
2021-01-11,"17 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.8",2248979.363457
2021-01-11,"18 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.8",2271615.429298
2021-01-11,"19 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.8",2293362.715570
2021-01-11,"20 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.8",2310368.354757
2021-01-11,"21 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.8",2326714.439334
2021-01-11,"22 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.8",2345100.699147
2021-01-11,"23 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.8",2364537.097329
2021-01-11,"24 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.8",2384899.779157
2021-01-11,"25 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.8",2408029.522929
2021-01-11,"26 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.8",2430427.809539
2021-01-11,"27 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.8",2447747.646400
2021-01-11,"28 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.8",2464015.575135
2021-01-11,"29 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.8",2481853.151469
2021-01-11,"30 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.8",2500640.068033
2021-01-11,"1 day ahead cum case",2021-01-12,"GM","Germany","quantile","0.85",1938214.039290
2021-01-11,"2 day ahead cum case",2021-01-13,"GM","Germany","quantile","0.85",1959450.751162
2021-01-11,"3 day ahead cum case",2021-01-14,"GM","Germany","quantile","0.85",1981103.623732
2021-01-11,"4 day ahead cum case",2021-01-15,"GM","Germany","quantile","0.85",2002800.511945
2021-01-11,"5 day ahead cum case",2021-01-16,"GM","Germany","quantile","0.85",2022763.940351
2021-01-11,"6 day ahead cum case",2021-01-17,"GM","Germany","quantile","0.85",2038708.723641
2021-01-11,"7 day ahead cum case",2021-01-18,"GM","Germany","quantile","0.85",2054482.090220
2021-01-11,"8 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.85",2073365.250267
2021-01-11,"9 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.85",2094260.672704
2021-01-11,"10 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.85",2115444.392856
2021-01-11,"11 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.85",2137673.192919
2021-01-11,"12 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.85",2158733.124385
2021-01-11,"13 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.85",2175401.066419
