"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.35",2348346.959742
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.35",2352174.408824
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.35",2355670.229564
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.35",2358595.383527
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.35",2361037.834175
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.35",2363479.603192
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.35",2366185.363604
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.35",2369031.441876
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.4",2221589.908471
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.4",2230756.062577
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.4",2240984.104815
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.4",2250725.974920
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.4",2258466.276907
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.4",2264421.228302
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.4",2269984.002944
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.4",2276149.082413
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.4",2283263.339709
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.4",2290785.968979
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.4",2297731.923507
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.4",2303319.276747
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.4",2307765.295008
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.4",2312057.213129
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.4",2316880.534175
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.4",2322287.904154
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.4",2327760.030947
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.4",2332723.785564
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.4",2336787.278254
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.4",2340134.002310
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.4",2343456.922372
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.4",2347187.235677
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.4",2351230.661808
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.4",2355185.259818
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.4",2358745.739497
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.4",2361725.032243
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.4",2364262.355538
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.4",2366831.173698
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.4",2369679.516088
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.4",2372666.314019
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.45",2222043.405337
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.45",2231324.945267
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.45",2241678.583115
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.45",2251470.658540
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.45",2259252.435469
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.45",2265284.738322
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.45",2270950.207457
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.45",2277239.945632
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.45",2284505.420510
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.45",2292173.298286
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.45",2299186.152388
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.45",2304820.326467
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.45",2309355.662793
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.45",2313768.776068
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.45",2318734.562755
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.45",2324302.773917
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.45",2329914.361021
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.45",2334945.415964
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.45",2339059.610066
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.45",2342499.350446
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.45",2345948.302590
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.45",2349824.045744
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.45",2354020.676929
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.45",2358098.292999
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.45",2361721.330950
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.45",2364753.003594
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.45",2367382.117274
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.45",2370073.856949
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.45",2373060.149054
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.45",2376183.094884
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.5",2222489.712181
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.5",2231884.808537
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.5",2242362.050723
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.5",2252203.535483
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.5",2260026.129784
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.5",2266134.557718
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.5",2271901.093162
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.5",2278313.513626
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.5",2285727.808589
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.5",2293538.632010
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.5",2300617.325019
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.5",2306297.577611
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.5",2310920.815898
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.5",2315453.202823
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.5",2320559.196412
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.5",2326285.698681
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.5",2332034.535006
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.5",2337131.823252
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.5",2341295.914915
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.5",2344827.196881
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.5",2348400.182917
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.5",2352419.050184
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.5",2356766.457415
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.5",2360965.141139
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.5",2364649.745525
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.5",2367732.967604
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.5",2370452.416366
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.5",2373265.128683
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.5",2376387.183362
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.5",2379644.118516
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.55",2222936.019026
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.55",2232444.671807
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.55",2243045.518332
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.55",2252936.412426
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.55",2260799.824100
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.55",2266984.377113
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.55",2272851.978867
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.55",2279387.081620
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.55",2286950.196668
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.55",2294903.965735
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.55",2302048.497651
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.55",2307774.828755
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.55",2312485.969002
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.55",2317137.629578
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.55",2322383.830070
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.55",2328268.623445
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.55",2334154.708991
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.55",2339318.230541
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.55",2343532.219765
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.55",2347155.043316
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.55",2350852.063243
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.55",2355014.054624
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.55",2359512.237900
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.55",2363831.989279
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.55",2367578.160100
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.55",2370712.931614
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.55",2373522.715459
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.55",2376456.400417
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.55",2379714.217669
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.55",2383105.142149
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.6",2223389.515892
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.6",2233013.554497
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.6",2243739.996631
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.6",2253681.096046
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.6",2261585.982662
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.6",2267847.887133
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.6",2273818.183380
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.6",2280477.944839
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.6",2288192.277469
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.6",2296291.295041
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.6",2303502.726532
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.6",2309275.878476
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.6",2314076.336787
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.6",2318849.192516
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.6",2324237.858650
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.6",2330283.493207
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.6",2336309.039065
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.6",2341539.860941
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.6",2345804.551576
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.6",2349520.391452
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.6",2353343.443461
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.6",2357650.864691
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.6",2362302.253022
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.6",2366745.022460
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.6",2370553.751553
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.6",2373740.902965
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.6",2376642.477195
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.6",2379699.083669
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.6",2383094.850635
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.6",2386621.923014
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.65",2223858.240895
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.65",2233601.539909
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.65",2244457.795073
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.65",2254450.785672
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.65",2262398.539931
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.65",2268740.393274
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.65",2274816.832429
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.65",2281605.438554
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.65",2289476.066559
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.65",2297725.209989
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.65",2305005.787500
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.65",2310827.332497
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.65",2315720.108117
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.65",2320618.228657
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.65",2326154.144337
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.65",2332366.021023
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.65",2338535.710181
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.65",2343836.092285
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.65",2348153.186854
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.65",2351965.166483
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.65",2355918.482653
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.65",2360376.217174
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.65",2365185.955087
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.65",2369755.873454
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.65",2373629.261486
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.65",2376870.551681
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.65",2379866.998558
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.65",2383050.654175
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.65",2386589.003120
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.65",2390256.795157
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.7",2224352.206447
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.7",2234221.187967
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.7",2245214.246512
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.7",2255261.922602
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.7",2263254.852902
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.7",2269680.960313
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.7",2275869.258105
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.7",2282793.647101
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.7",2290828.986887
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.7",2299236.340359
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.7",2306589.787360
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.7",2312462.331346
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.7",2317452.395505
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.7",2322482.526287
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.7",2328173.620810
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.7",2334560.691659
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.7",2340882.286144
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.7",2346255.974250
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.7",2350628.294672
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.7",2354541.591120
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.7",2358632.186093
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.7",2363248.328182
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.7",2368224.942705
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.7",2372928.856889
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.7",2376870.385705
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.7",2380168.730021
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.7",2383265.158379
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.7",2386582.704655
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.7",2390271.313529
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.7",2394087.402891
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.75",2224885.272944
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.75",2234889.885649
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.75",2246030.576551
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.75",2256137.266884
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.75",2264178.949234
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.75",2270695.980032
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.75",2277004.990882
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.75",2284075.910945
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.75",2292289.000641
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.75",2300867.087624
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.75",2308299.172261
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.75",2314226.752175
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.75",2319321.805963
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.75",2324494.396552
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.75",2330352.953447
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.75",2336929.086342
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.75",2343414.610559
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.75",2348867.407368
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.75",2353299.325168
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.75",2357321.958394
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.75",2361560.698781
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.75",2366347.787542
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.75",2371504.488163
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.75",2376353.004904
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.75",2380368.068338
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.75",2383727.983023
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.75",2386932.307117
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.75",2390394.342467
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.75",2394245.105429
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.75",2398221.230921
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.8",2225478.867767
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.8",2235634.512228
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.8",2246939.598761
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.8",2257112.004253
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.8",2265207.974323
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.8",2271826.252624
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.8",2278269.683187
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.8",2285503.772542
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.8",2293914.795191
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.8",2302683.002035
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.8",2310202.653410
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.8",2316191.518439
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.8",2321403.483158
2021-02-01,"14 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.8",2326734.709499
2021-02-01,"15 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.8",2332779.743684
2021-02-01,"16 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.8",2339566.406135
2021-02-01,"17 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.8",2346234.473882
2021-02-01,"18 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.8",2351775.361982
2021-02-01,"19 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.8",2356273.644290
2021-02-01,"20 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.8",2360418.029203
2021-02-01,"21 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.8",2364821.736532
2021-02-01,"22 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.8",2369799.182519
2021-02-01,"23 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.8",2375156.417552
2021-02-01,"24 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.8",2380165.956096
2021-02-01,"25 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.8",2384262.903815
2021-02-01,"26 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.8",2387691.380024
2021-02-01,"27 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.8",2391015.851139
2021-02-01,"28 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.8",2394638.781924
2021-02-01,"29 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.8",2398670.111153
2021-02-01,"30 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.8",2402824.444465
2021-02-01,"1 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.85",2226170.775030
2021-02-01,"2 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.85",2236502.465448
2021-02-01,"3 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.85",2247999.175168
2021-02-01,"4 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.85",2258248.179703
2021-02-01,"5 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.85",2266407.428740
2021-02-01,"6 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.85",2273143.723371
2021-02-01,"7 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.85",2279743.836528
2021-02-01,"8 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.85",2287168.119620
2021-02-01,"9 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.85",2295809.857301
2021-02-01,"10 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.85",2304799.672062
2021-02-01,"11 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.85",2312421.393165
2021-02-01,"12 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.85",2318481.693481
2021-02-01,"13 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.85",2323829.932168
