"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.35",2396888.393530
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.35",2400155.344390
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.35",2403083.486046
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.35",2405514.182141
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.35",2407595.724849
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.35",2409707.372418
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.35",2412046.798670
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.35",2414512.018014
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.4",2291464.416696
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.4",2298971.904305
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.4",2307397.402138
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.4",2315461.042049
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.4",2321814.185253
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.4",2326743.492278
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.4",2331404.448390
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.4",2336547.364837
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.4",2342461.348899
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.4",2348755.912583
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.4",2354530.588931
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.4",2359125.113540
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.4",2362844.087478
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.4",2366485.138005
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.4",2370560.655481
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.4",2375132.000737
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.4",2379772.658708
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.4",2383919.107566
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.4",2387278.757866
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.4",2390112.376313
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.4",2392969.287590
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.4",2396169.781887
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.4",2399645.629267
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.4",2403038.434683
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.4",2406029.512220
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.4",2408512.992168
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.4",2410689.827775
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.4",2412930.838517
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.4",2415415.298225
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.4",2418023.445037
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.45",2291883.465985
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.45",2299497.436364
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.45",2308038.058205
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.45",2316148.468518
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.45",2322540.712987
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.45",2327543.141039
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.45",2332302.095899
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.45",2337563.733975
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.45",2343620.873206
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.45",2350053.192223
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.45",2355891.517711
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.45",2360530.599487
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.45",2364335.805926
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.45",2368095.111393
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.45",2372309.162129
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.45",2377036.619453
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.45",2381812.673453
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.45",2386023.930328
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.45",2389432.337795
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.45",2392357.554920
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.45",2395340.078207
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.45",2398685.183793
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.45",2402313.286752
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.45",2405827.857908
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.45",2408879.826637
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.45",2411414.375574
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.45",2413683.408165
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.45",2416049.579273
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.45",2418674.360527
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.45",2421420.791319
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.5",2292295.871406
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.5",2300014.636311
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.5",2308668.556913
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.5",2316824.996101
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.5",2323255.721898
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.5",2328330.111671
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.5",2333185.511547
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.5",2338563.988965
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.5",2344762.013693
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.5",2351329.903985
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.5",2357230.869480
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.5",2361913.801985
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.5",2365803.873741
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.5",2369679.559262
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.5",2374029.946864
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.5",2378911.041159
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.5",2383820.344535
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.5",2388095.381921
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.5",2391551.773529
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.5",2394567.137068
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.5",2397673.280835
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.5",2401160.704951
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.5",2404938.649535
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.5",2408573.055881
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.5",2411684.950396
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.5",2414269.758643
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.5",2416629.526468
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.5",2419118.873572
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.5",2421881.751628
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.5",2424764.273960
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.55",2292708.276828
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.55",2300531.836257
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.55",2309299.055620
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.55",2317501.523684
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.55",2323970.730809
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.55",2329117.082303
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.55",2334068.927195
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.55",2339564.243955
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.55",2345903.154179
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.55",2352606.615747
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.55",2358570.221250
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.55",2363297.004484
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.55",2367271.941556
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.55",2371264.007131
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.55",2375750.731600
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.55",2380785.462864
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.55",2385828.015617
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.55",2390166.833513
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.55",2393671.209262
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.55",2396776.719216
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.55",2400006.483463
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.55",2403636.226109
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.55",2407564.012319
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.55",2411318.253854
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.55",2414490.074155
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.55",2417125.141711
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.55",2419575.644771
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.55",2422188.167871
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.55",2425089.142729
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.55",2428107.756600
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.6",2293127.326117
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.6",2301057.368316
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.6",2309939.711688
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.6",2318188.950153
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.6",2324697.258542
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.6",2329916.731064
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.6",2334966.574705
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.6",2340580.613093
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.6",2347062.678486
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.6",2353903.895387
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.6",2359931.150030
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.6",2364702.490431
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.6",2368763.660004
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.6",2372873.980519
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.6",2377499.238248
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.6",2382690.081580
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.6",2387868.030362
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.6",2392271.656276
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.6",2395824.789192
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.6",2399021.897823
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.6",2402377.274080
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.6",2406151.628014
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.6",2410231.669803
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.6",2414107.677079
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.6",2417340.388572
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.6",2420026.525118
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.6",2422569.225160
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.6",2425306.908626
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.6",2428348.205032
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.6",2431505.102882
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.65",2293560.446817
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.65",2301600.547409
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.65",2310601.880581
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.65",2318899.459969
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.65",2325448.182618
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.65",2330743.231525
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.65",2335894.364651
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.65",2341631.111264
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.65",2348261.138886
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.65",2355244.736858
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.65",2361337.777940
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.65",2366155.171707
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.65",2370305.469414
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.65",2374538.015796
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.65",2379306.458644
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.65",2384658.656189
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.65",2389976.547512
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.65",2394447.157656
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.65",2398050.684974
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.65",2401342.468109
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.65",2404827.674348
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.65",2408751.495525
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.65",2412988.905541
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.65",2416990.767372
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.65",2420286.414746
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.65",2423025.335145
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.65",2425663.328087
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.65",2428530.374725
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.65",2431716.704586
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.65",2435016.529905
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.7",2294016.890795
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.7",2302172.976356
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.7",2311299.706855
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.7",2319648.230294
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.7",2326239.543485
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.7",2331614.238519
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.7",2336872.115505
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.7",2342738.178105
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.7",2349524.135629
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.7",2356657.781803
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.7",2362820.151881
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.7",2367686.078962
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.7",2371930.304297
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.7",2376291.658332
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.7",2381210.996727
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.7",2386733.237308
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.7",2392198.606992
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.7",2396739.808424
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.7",2400396.443851
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.7",2403787.999652
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.7",2407410.027137
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.7",2411491.364275
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.7",2415894.616697
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.7",2420029.110274
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.7",2423391.082586
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.7",2426185.629216
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.7",2428924.046520
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.7",2431927.422456
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.7",2435266.595734
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.7",2438717.045076
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.75",2294509.465614
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.75",2302790.717193
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.75",2312052.771124
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.75",2320456.271203
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.75",2327093.546287
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.75",2332554.192013
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.75",2337927.262408
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.75",2343932.877290
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.75",2350887.107695
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.75",2358182.679471
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.75",2364419.866438
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.75",2369338.168594
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.75",2373683.756607
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.75",2378184.114353
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.75",2383266.292769
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.75",2388972.036521
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.75",2394596.558545
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.75",2399213.939076
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.75",2402927.886503
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.75",2406427.112698
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.75",2410196.791819
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.75",2414448.113445
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.75",2419030.335899
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.75",2423307.959983
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.75",2426741.507331
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.75",2429596.083411
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.75",2432442.874392
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.75",2435593.371075
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.75",2439097.486431
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.75",2442710.482777
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.8",2295057.971034
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.8",2303478.600909
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.8",2312891.343898
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.8",2321356.063074
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.8",2328044.518904
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.8",2333600.874803
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.8",2339102.218521
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.8",2345263.231487
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.8",2352404.841724
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.8",2359880.725337
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.8",2366201.224457
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.8",2371177.848743
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.8",2375636.308906
2021-02-08,"14 day ahead cum case",2021-02-22,"GM","Germany","quantile","0.8",2380291.453875
2021-02-08,"15 day ahead cum case",2021-02-23,"GM","Germany","quantile","0.8",2385554.962377
2021-02-08,"16 day ahead cum case",2021-02-24,"GM","Germany","quantile","0.8",2391465.045613
2021-02-08,"17 day ahead cum case",2021-02-25,"GM","Germany","quantile","0.8",2397266.791313
2021-02-08,"18 day ahead cum case",2021-02-26,"GM","Germany","quantile","0.8",2401969.000883
2021-02-08,"19 day ahead cum case",2021-02-27,"GM","Germany","quantile","0.8",2405746.767940
2021-02-08,"20 day ahead cum case",2021-02-28,"GM","Germany","quantile","0.8",2409365.890225
2021-02-08,"21 day ahead cum case",2021-03-01,"GM","Germany","quantile","0.8",2413299.986444
2021-02-08,"22 day ahead cum case",2021-03-02,"GM","Germany","quantile","0.8",2417740.593859
2021-02-08,"23 day ahead cum case",2021-03-03,"GM","Germany","quantile","0.8",2422522.107930
2021-02-08,"24 day ahead cum case",2021-03-04,"GM","Germany","quantile","0.8",2426959.114621
2021-02-08,"25 day ahead cum case",2021-03-05,"GM","Germany","quantile","0.8",2430472.364167
2021-02-08,"26 day ahead cum case",2021-03-06,"GM","Germany","quantile","0.8",2433393.785885
2021-02-08,"27 day ahead cum case",2021-03-07,"GM","Germany","quantile","0.8",2436361.256094
2021-02-08,"28 day ahead cum case",2021-03-08,"GM","Germany","quantile","0.8",2439675.578707
2021-02-08,"29 day ahead cum case",2021-03-09,"GM","Germany","quantile","0.8",2443363.364888
2021-02-08,"30 day ahead cum case",2021-03-10,"GM","Germany","quantile","0.8",2447157.365031
2021-02-08,"1 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.85",2295697.321090
2021-02-08,"2 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.85",2304280.413393
2021-02-08,"3 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.85",2313868.802883
2021-02-08,"4 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.85",2322404.880393
2021-02-08,"5 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.85",2329152.993633
2021-02-08,"6 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.85",2334820.911428
2021-02-08,"7 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.85",2340471.773370
2021-02-08,"8 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.85",2346813.921782
2021-02-08,"9 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.85",2354173.946099
2021-02-08,"10 day ahead cum case",2021-02-18,"GM","Germany","quantile","0.85",2361860.005180
2021-02-08,"11 day ahead cum case",2021-02-19,"GM","Germany","quantile","0.85",2368277.614789
2021-02-08,"12 day ahead cum case",2021-02-20,"GM","Germany","quantile","0.85",2373322.220640
2021-02-08,"13 day ahead cum case",2021-02-21,"GM","Germany","quantile","0.85",2377912.247079
