"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.35",2296089.034702
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.35",2304404.562444
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.35",2310265.678190
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.35",2314750.279947
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.35",2320012.950898
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.35",2326509.136599
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.35",2333715.705775
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.35",2341010.144322
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.4",2060333.461618
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.4",2075947.245022
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.4",2093181.840604
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.4",2109575.097294
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.4",2121802.444958
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.4",2131538.130325
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.4",2141852.946616
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.4",2153838.432430
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.4",2167280.323110
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.4",2181445.659886
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.4",2193245.561537
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.4",2201696.281062
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.4",2209514.747779
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.4",2218514.033771
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.4",2228815.393592
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.4",2240153.636177
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.4",2251251.683099
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.4",2259601.880589
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.4",2265668.845481
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.4",2272090.493008
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.4",2279836.476235
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.4",2288589.839184
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.4",2297884.282455
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.4",2306288.402210
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.4",2312194.169867
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.4",2316719.578876
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.4",2322055.253919
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.4",2328655.178879
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.4",2335977.547972
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.4",2343382.233596
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.45",2060521.578347
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.45",2076203.798968
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.45",2093508.862204
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.45",2109926.636896
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.45",2122181.581643
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.45",2131963.506612
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.45",2142339.781191
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.45",2154405.980867
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.45",2167942.784449
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.45",2182195.842312
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.45",2194037.439415
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.45",2202524.748770
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.45",2210402.204550
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.45",2219483.548312
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.45",2229884.386934
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.45",2241331.729340
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.45",2252520.985993
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.45",2260916.691584
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.45",2267022.836619
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.45",2273511.088428
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.45",2281351.492392
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.45",2290214.531466
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.45",2299621.205432
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.45",2308111.038985
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.45",2314060.007883
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.45",2318624.898379
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.45",2324031.205728
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.45",2330731.499621
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.45",2338165.906474
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.45",2345677.257420
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.5",2060706.712557
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.5",2076456.285349
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.5",2093830.699000
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.5",2110272.602970
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.5",2122554.707259
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.5",2132382.138720
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.5",2142818.897187
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.5",2154964.531038
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.5",2168594.742712
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.5",2182934.130879
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.5",2194816.762369
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.5",2203340.081435
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.5",2211275.591030
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.5",2220437.691567
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.5",2230936.431790
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.5",2242491.144282
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.5",2253770.164569
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.5",2262210.656747
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.5",2268355.360738
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.5",2274909.160845
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.5",2282842.488541
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.5",2291813.464866
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.5",2301330.590152
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.5",2309904.778543
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.5",2315896.263743
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.5",2320500.009762
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.5",2325975.829567
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.5",2332774.901082
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.5",2340319.569379
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.5",2347935.894509
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.55",2060891.846766
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.55",2076708.771729
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.55",2094152.535796
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.55",2110618.569045
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.55",2122927.832875
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.55",2132800.770828
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.55",2143298.013183
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.55",2155523.081209
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.55",2169246.700976
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.55",2183672.419445
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.55",2195596.085322
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.55",2204155.414100
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.55",2212148.977509
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.55",2221391.834822
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.55",2231988.476646
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.55",2243650.559223
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.55",2255019.343146
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.55",2263504.621911
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.55",2269687.884858
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.55",2276307.233261
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.55",2284333.484690
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.55",2293412.398266
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.55",2303039.974871
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.55",2311698.518101
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.55",2317732.519602
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.55",2322375.121145
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.55",2327920.453405
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.55",2334818.302544
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.55",2342473.232283
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.55",2350194.531597
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.6",2061079.963496
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.6",2076965.325676
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.6",2094479.557396
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.6",2110970.108647
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.6",2123306.969560
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.6",2133226.147116
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.6",2143784.847758
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.6",2156090.629646
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.6",2169909.162314
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.6",2184422.601871
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.6",2196387.963200
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.6",2204983.881808
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.6",2213036.434281
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.6",2222361.349363
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.6",2233057.469987
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.6",2244828.652386
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.6",2256288.646040
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.6",2264819.432906
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.6",2271041.875996
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.6",2277727.828681
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.6",2285848.500848
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.6",2295037.090548
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.6",2304776.897848
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.6",2313521.154877
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.6",2319598.357619
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.6",2324280.440649
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.6",2329896.405214
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.6",2336894.623286
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.6",2344661.590785
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.6",2352489.555421
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.65",2061274.397066
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.65",2077230.494542
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.65",2094817.560175
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.65",2111333.452727
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.65",2123698.837415
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.65",2133665.807271
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.65",2144288.029930
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.65",2156677.236001
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.65",2170593.868685
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.65",2185197.974949
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.65",2197206.431836
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.65",2205840.168938
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.65",2213953.691290
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.65",2223363.419590
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.65",2234162.359449
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.65",2246046.305173
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.65",2257600.571322
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.65",2266178.394423
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.65",2272441.333300
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.65",2279196.126798
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.65",2287414.390290
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.65",2296716.338970
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.65",2306572.145601
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.65",2315404.994643
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.65",2321526.849296
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.65",2326249.739577
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.65",2331938.708235
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.65",2339040.665566
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.65",2346923.432982
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.65",2354861.644695
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.7",2061479.300762
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.7",2077509.942585
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.7",2095173.764192
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.7",2111716.362658
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.7",2124111.807109
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.7",2134129.142850
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.7",2144818.308147
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.7",2157295.430741
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.7",2171315.446066
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.7",2186015.101381
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.7",2198068.974497
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.7",2206742.566593
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.7",2214920.342015
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.7",2224419.450672
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.7",2235326.746518
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.7",2247329.527801
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.7",2258983.142961
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.7",2267610.535168
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.7",2273916.150504
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.7",2280743.491849
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.7",2289064.601899
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.7",2298486.013869
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.7",2308464.066321
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.7",2317390.278002
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.7",2323559.189044
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.7",2328325.084021
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.7",2334090.987996
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.7",2341302.270880
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.7",2349307.073966
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.7",2357361.469491
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.75",2061700.424067
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.75",2077811.510961
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.75",2095558.164331
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.75",2112129.582679
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.75",2124557.466340
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.75",2134629.154790
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.75",2145390.561718
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.75",2157962.560064
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.75",2172094.141513
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.75",2186896.909278
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.75",2198999.793645
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.75",2207716.395548
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.75",2215963.510133
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.75",2225559.074249
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.75",2236583.303241
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.75",2248714.326778
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.75",2260475.155140
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.75",2269156.040207
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.75",2275507.710153
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.75",2282413.342031
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.75",2290845.439688
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.75",2300395.771331
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.75",2310505.746245
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.75",2319532.710892
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.75",2325752.403176
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.75",2330564.706981
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.75",2336413.636260
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.75",2343742.898606
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.75",2351879.397368
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.75",2360059.173494
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.8",2061946.655354
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.8",2078147.321649
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.8",2095986.212116
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.8",2112589.722767
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.8",2125053.729028
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.8",2135185.941796
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.8",2146027.793207
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.8",2158705.440202
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.8",2172961.255820
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.8",2187878.844188
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.8",2200036.304907
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.8",2208800.800269
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.8",2217125.127302
2021-01-18,"14 day ahead cum case",2021-02-01,"GM","Germany","quantile","0.8",2226828.099144
2021-01-18,"15 day ahead cum case",2021-02-02,"GM","Germany","quantile","0.8",2237982.538740
2021-01-18,"16 day ahead cum case",2021-02-03,"GM","Germany","quantile","0.8",2250256.366107
2021-01-18,"17 day ahead cum case",2021-02-04,"GM","Germany","quantile","0.8",2262136.581455
2021-01-18,"18 day ahead cum case",2021-02-05,"GM","Germany","quantile","0.8",2270877.033357
2021-01-18,"19 day ahead cum case",2021-02-06,"GM","Germany","quantile","0.8",2277279.987295
2021-01-18,"20 day ahead cum case",2021-02-07,"GM","Germany","quantile","0.8",2284272.799396
2021-01-18,"21 day ahead cum case",2021-02-08,"GM","Germany","quantile","0.8",2292828.487016
2021-01-18,"22 day ahead cum case",2021-02-09,"GM","Germany","quantile","0.8",2302522.376827
2021-01-18,"23 day ahead cum case",2021-02-10,"GM","Germany","quantile","0.8",2312779.253660
2021-01-18,"24 day ahead cum case",2021-02-11,"GM","Germany","quantile","0.8",2321918.411512
2021-01-18,"25 day ahead cum case",2021-02-12,"GM","Germany","quantile","0.8",2328194.651117
2021-01-18,"26 day ahead cum case",2021-02-13,"GM","Germany","quantile","0.8",2333058.633353
2021-01-18,"27 day ahead cum case",2021-02-14,"GM","Germany","quantile","0.8",2339000.015246
2021-01-18,"28 day ahead cum case",2021-02-15,"GM","Germany","quantile","0.8",2346460.653317
2021-01-18,"29 day ahead cum case",2021-02-16,"GM","Germany","quantile","0.8",2354743.801458
2021-01-18,"30 day ahead cum case",2021-02-17,"GM","Germany","quantile","0.8",2363063.194829
2021-01-18,"1 day ahead cum case",2021-01-19,"GM","Germany","quantile","0.85",2062233.667991
2021-01-18,"2 day ahead cum case",2021-01-20,"GM","Germany","quantile","0.85",2078538.750019
2021-01-18,"3 day ahead cum case",2021-01-21,"GM","Germany","quantile","0.85",2096485.154087
2021-01-18,"4 day ahead cum case",2021-01-22,"GM","Germany","quantile","0.85",2113126.072238
2021-01-18,"5 day ahead cum case",2021-01-23,"GM","Germany","quantile","0.85",2125632.183799
2021-01-18,"6 day ahead cum case",2021-01-24,"GM","Germany","quantile","0.85",2135834.945053
2021-01-18,"7 day ahead cum case",2021-01-25,"GM","Germany","quantile","0.85",2146770.564334
2021-01-18,"8 day ahead cum case",2021-01-26,"GM","Germany","quantile","0.85",2159571.357731
2021-01-18,"9 day ahead cum case",2021-01-27,"GM","Germany","quantile","0.85",2173971.983447
2021-01-18,"10 day ahead cum case",2021-01-28,"GM","Germany","quantile","0.85",2189023.409251
2021-01-18,"11 day ahead cum case",2021-01-29,"GM","Germany","quantile","0.85",2201244.485374
2021-01-18,"12 day ahead cum case",2021-01-30,"GM","Germany","quantile","0.85",2210064.806411
2021-01-18,"13 day ahead cum case",2021-01-31,"GM","Germany","quantile","0.85",2218479.133982
