"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.35",75065.280720
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.35",75246.742750
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.4",69073.650069
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.4",69518.581736
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.4",69788.996435
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.4",69994.198238
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.4",70201.049628
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.4",70423.045026
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.4",70693.108709
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.4",71027.234758
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.4",71308.833901
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.4",71504.694714
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.4",71682.216510
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.4",71862.915284
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.4",72065.551051
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.4",72313.212498
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.4",72608.751684
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.4",72859.130729
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.4",73033.950987
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.4",73184.990185
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.4",73341.065937
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.4",73519.850465
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.4",73737.454556
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.4",74001.331249
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.4",74223.536020
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.4",74371.804206
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.4",74497.675499
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.4",74631.793660
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.4",74789.502969
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.4",74984.014021
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.4",75220.924959
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.4",75419.409178
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.45",69127.575176
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.45",69575.155820
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.45",69847.327029
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.45",70051.549783
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.45",70258.277877
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.45",70481.031458
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.45",70753.056836
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.45",71086.672942
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.45",71369.971350
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.45",71566.912688
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.45",71743.544403
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.45",71924.126784
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.45",72127.512642
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.45",72377.149313
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.45",72672.139256
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.45",72923.728538
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.45",73100.286557
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.45",73252.621654
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.45",73411.795051
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.45",73596.079496
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.45",73821.162041
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.45",74088.617522
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.45",74318.827520
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.45",74474.622950
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.45",74606.156563
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.45",74747.920724
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.45",74916.013621
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.45",75122.738356
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.45",75371.512561
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.45",75586.465945
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.5",69180.645321
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.5",69630.832943
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.5",69904.732812
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.5",70107.992041
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.5",70314.598794
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.5",70538.098536
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.5",70812.054507
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.5",71145.168755
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.5",71430.139488
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.5",71628.144220
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.5",71803.899965
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.5",71984.367799
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.5",72188.491855
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.5",72440.072435
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.5",72734.521843
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.5",72987.302172
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.5",73165.570400
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.5",73319.180851
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.5",73481.402780
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.5",73671.099946
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.5",73903.542376
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.5",74174.519903
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.5",74412.608209
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.5",74575.811542
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.5",74712.917701
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.5",74862.206637
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.5",75040.518495
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.5",75259.263269
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.5",75519.712653
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.5",75750.874090
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.55",69233.715465
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.55",69686.510066
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.55",69962.138596
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.55",70164.434299
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.55",70370.919711
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.55",70595.165614
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.55",70871.052179
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.55",71203.664569
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.55",71490.307625
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.55",71689.375752
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.55",71864.255528
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.55",72044.608815
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.55",72249.471068
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.55",72502.995556
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.55",72796.904430
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.55",73050.875807
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.55",73230.854244
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.55",73385.740048
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.55",73551.010510
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.55",73746.120395
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.55",73985.922711
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.55",74260.422284
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.55",74506.388898
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.55",74677.000134
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.55",74819.678838
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.55",74976.492550
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.55",75165.023369
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.55",75395.788182
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.55",75667.912745
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.55",75915.282236
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.6",69287.640572
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.6",69743.084150
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.6",70020.469189
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.6",70221.785844
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.6",70428.147960
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.6",70653.152045
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.6",70931.000306
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.6",71263.102753
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.6",71551.445074
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.6",71751.593727
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.6",71925.583420
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.6",72105.820315
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.6",72311.432658
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.6",72566.932372
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.6",72860.292003
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.6",73115.473615
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.6",73297.189813
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.6",73453.371516
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.6",73621.739623
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.6",73822.349427
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.6",74069.630196
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.6",74347.708557
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.6",74601.680397
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.6",74779.818878
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.6",74928.159902
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.6",75092.619614
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.6",75291.534022
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.6",75534.512518
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.6",75818.500347
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.6",76082.339003
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.65",69343.376450
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.65",69801.557955
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.65",70080.758487
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.65",70281.063218
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.65",70487.297898
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.65",70713.085624
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.65",70992.961453
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.65",71324.536833
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.65",71614.635480
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.65",71815.900941
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.65",71988.970665
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.65",72169.087259
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.65",72375.474880
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.65",72633.016145
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.65",72925.808090
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.65",73182.240577
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.65",73365.752889
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.65",73523.274006
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.65",73694.843775
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.65",73901.138181
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.65",74156.148526
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.65",74437.925847
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.65",74700.171725
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.65",74886.090211
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.65",75040.283692
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.65",75212.646151
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.65",75422.292822
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.65",75677.895128
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.65",75974.144586
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.65",76255.005431
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.7",69402.113670
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.7",69863.180539
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.7",70144.294326
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.7",70343.532641
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.7",70549.633023
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.7",70776.246588
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.7",71058.259169
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.7",71389.279100
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.7",71681.228650
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.7",71883.671059
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.7",72055.771273
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.7",72235.761089
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.7",72442.965735
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.7",72702.658488
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.7",72994.852178
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.7",73252.602899
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.7",73438.008043
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.7",73596.940702
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.7",73771.884540
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.7",73984.169661
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.7",74247.325813
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.7",74533.001282
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.7",74803.966749
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.7",74998.084189
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.7",75158.445277
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.7",75339.136042
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.7",75560.092902
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.7",75828.998803
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.7",76138.170169
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.7",76436.969837
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.75",69465.500366
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.75",69929.680996
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.75",70212.859485
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.75",70410.946971
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.75",70616.902424
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.75",70844.407200
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.75",71128.725671
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.75",71459.146186
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.75",71753.093150
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.75",71956.805672
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.75",72127.859632
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.75",72307.712634
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.75",72515.798979
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.75",72777.813527
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.75",73069.361604
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.75",73328.534906
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.75",73515.982715
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.75",73676.438649
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.75",73855.023639
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.75",74073.773682
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.75",74345.720442
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.75",74635.602625
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.75",74915.977900
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.75",75118.943299
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.75",75285.960206
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.75",75475.638522
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.75",75708.800855
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.75",75992.063426
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.75",76315.179563
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.75",76633.338043
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.8",69536.084457
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.8",70003.732408
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.8",70289.210042
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.8",70486.016024
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.8",70691.810091
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.8",70920.307273
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.8",71207.193463
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.8",71536.946499
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.8",71833.117679
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.8",72038.244532
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.8",72208.133439
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.8",72387.834091
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.8",72596.902250
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.8",72861.502226
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.8",73152.331384
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.8",73413.088797
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.8",73602.811210
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.8",73764.963384
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.8",73947.602968
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.8",74173.552010
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.8",74455.287528
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.8",74749.854086
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.8",75040.707629
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.8",75253.525650
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.8",75427.954127
2021-02-22,"26 day ahead cum death",2021-03-20,"GM","Germany","quantile","0.8",75627.640507
2021-02-22,"27 day ahead cum death",2021-03-21,"GM","Germany","quantile","0.8",75874.394212
2021-02-22,"28 day ahead cum death",2021-03-22,"GM","Germany","quantile","0.8",76173.643616
2021-02-22,"29 day ahead cum death",2021-03-23,"GM","Germany","quantile","0.8",76512.287918
2021-02-22,"30 day ahead cum death",2021-03-24,"GM","Germany","quantile","0.8",76852.003351
2021-02-22,"1 day ahead cum death",2021-02-23,"GM","Germany","quantile","0.85",69618.358836
2021-02-22,"2 day ahead cum death",2021-02-24,"GM","Germany","quantile","0.85",70090.048372
2021-02-22,"3 day ahead cum death",2021-02-25,"GM","Germany","quantile","0.85",70378.205941
2021-02-22,"4 day ahead cum death",2021-02-26,"GM","Germany","quantile","0.85",70573.518173
2021-02-22,"5 day ahead cum death",2021-02-27,"GM","Germany","quantile","0.85",70779.124126
2021-02-22,"6 day ahead cum death",2021-02-28,"GM","Germany","quantile","0.85",71008.778078
2021-02-22,"7 day ahead cum death",2021-03-01,"GM","Germany","quantile","0.85",71298.657258
2021-02-22,"8 day ahead cum death",2021-03-02,"GM","Germany","quantile","0.85",71627.632265
2021-02-22,"9 day ahead cum death",2021-03-03,"GM","Germany","quantile","0.85",71926.396041
2021-02-22,"10 day ahead cum death",2021-03-04,"GM","Germany","quantile","0.85",72133.171468
2021-02-22,"11 day ahead cum death",2021-03-05,"GM","Germany","quantile","0.85",72301.702364
2021-02-22,"12 day ahead cum death",2021-03-06,"GM","Germany","quantile","0.85",72481.225435
2021-02-22,"13 day ahead cum death",2021-03-07,"GM","Germany","quantile","0.85",72691.438018
2021-02-22,"14 day ahead cum death",2021-03-08,"GM","Germany","quantile","0.85",72959.051625
2021-02-22,"15 day ahead cum death",2021-03-09,"GM","Germany","quantile","0.85",73249.042795
2021-02-22,"16 day ahead cum death",2021-03-10,"GM","Germany","quantile","0.85",73511.646684
2021-02-22,"17 day ahead cum death",2021-03-11,"GM","Germany","quantile","0.85",73704.020426
2021-02-22,"18 day ahead cum death",2021-03-12,"GM","Germany","quantile","0.85",73868.149773
2021-02-22,"19 day ahead cum death",2021-03-13,"GM","Germany","quantile","0.85",74055.515482
2021-02-22,"20 day ahead cum death",2021-03-14,"GM","Germany","quantile","0.85",74289.855836
2021-02-22,"21 day ahead cum death",2021-03-15,"GM","Germany","quantile","0.85",74583.001348
2021-02-22,"22 day ahead cum death",2021-03-16,"GM","Germany","quantile","0.85",74883.028117
2021-02-22,"23 day ahead cum death",2021-03-17,"GM","Germany","quantile","0.85",75186.095360
2021-02-22,"24 day ahead cum death",2021-03-18,"GM","Germany","quantile","0.85",75410.397817
2021-02-22,"25 day ahead cum death",2021-03-19,"GM","Germany","quantile","0.85",75593.465384
