forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.350,604.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.400,618.6
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.450,634.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.500,649.5
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.550,667.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.600,686.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.650,712.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.700,730.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.750,754.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.800,786.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.850,818.4
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.900,872.1
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.950,957.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.975,1022.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM10,quantile,0.990,1121.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,point,NA,802.6
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.010,501.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.025,517.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.050,536.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.100,576.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.150,604.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.200,623.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.250,644.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.300,668.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.350,687.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.400,712.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.450,733.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.500,760.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.550,780.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.600,809.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.650,846.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.700,874.6
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.750,914.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.800,967.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.850,1011.7
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.900,1094.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.950,1219.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.975,1309.3
2021-01-03,4 wk ahead cum death,2021-01-30,GM10,quantile,0.990,1484.3
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,point,NA,276.6
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.010,165.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.025,184.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.050,195.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.100,209.9
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.150,219.9
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.200,230.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.250,235.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.300,243.7
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.350,253.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.400,260.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.450,268.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.500,276.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.550,283.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.600,291.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.650,297.4
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.700,307.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.750,314.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.800,325.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.850,338.2
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.900,352.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.950,379.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.975,406.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM15,quantile,0.990,452.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,point,NA,347.3
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.010,204.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.025,223.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.050,241.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.100,257.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.150,274.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.200,286.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.250,298.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.300,308.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.350,317.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.400,327.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.450,336.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.500,344.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.550,354.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.600,366.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.650,376.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.700,386.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.750,399.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.800,411.2
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.850,426.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.900,444.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.950,483.1
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.975,515.1
2021-01-03,2 wk ahead inc death,2021-01-16,GM15,quantile,0.990,580.2
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,point,NA,433.6
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.010,251.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.025,277.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.050,294.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.100,323.9
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.150,341.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.200,357.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.250,370.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.300,381.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.350,397.6
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.400,408.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.450,420.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.500,431.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.550,442.5
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.600,455.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.650,468.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.700,482.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.750,497.3
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.800,513.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.850,536.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.900,560.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.950,609.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.975,637.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM15,quantile,0.990,710.3
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,point,NA,537.5
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.010,313.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.025,345.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.050,367.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.100,395.9
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.150,415.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.200,436.8
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.250,454.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.300,472.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.350,487.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.400,501.6
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.450,520.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.500,536.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.550,552.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.600,567.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.650,580.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.700,602.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.750,622.3
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.800,648.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.850,673.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.900,704.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.950,762.0
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.975,821.2
2021-01-03,4 wk ahead inc death,2021-01-30,GM15,quantile,0.990,910.1
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,point,NA,1303.6
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.010,1192.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.025,1211.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.050,1222.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.100,1236.9
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.150,1246.9
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.200,1257.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.250,1262.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.300,1270.7
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.350,1280.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.400,1287.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.450,1295.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.500,1303.5
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.550,1310.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.600,1318.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.650,1324.3
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.700,1334.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.750,1341.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.800,1352.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.850,1365.1
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.900,1379.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.950,1406.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.975,1433.0
2021-01-03,1 wk ahead cum death,2021-01-09,GM15,quantile,0.990,1479.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,point,NA,1650.9
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.010,1395.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.025,1437.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.050,1460.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.100,1492.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.150,1522.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.200,1542.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.250,1563.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.300,1577.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.350,1599.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.400,1613.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.450,1632.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.500,1646.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.550,1665.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.600,1684.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.650,1700.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.700,1718.3
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.750,1740.2
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.800,1760.2
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.850,1791.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.900,1824.3
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.950,1882.1
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.975,1942.0
2021-01-03,2 wk ahead cum death,2021-01-16,GM15,quantile,0.990,2067.3
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,point,NA,2084.5
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.010,1651.9
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.025,1718.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.050,1758.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.100,1815.9
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.150,1868.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.200,1904.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.250,1930.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.300,1956.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.350,1996.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.400,2023.6
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.450,2051.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.500,2076.5
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.550,2109.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.600,2137.4
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.650,2167.1
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.700,2201.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.750,2240.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.800,2272.8
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.850,2319.2
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.900,2387.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.950,2486.0
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.975,2575.2
2021-01-03,3 wk ahead cum death,2021-01-23,GM15,quantile,0.990,2818.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,point,NA,2622.1
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.010,1977.7
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.025,2061.9
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.050,2134.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.100,2217.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.150,2288.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.200,2344.8
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.250,2384.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.300,2434.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.350,2482.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.400,2532.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.450,2574.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.500,2610.5
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.550,2661.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.600,2703.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.650,2750.3
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.700,2801.3
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.750,2857.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.800,2918.4
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.850,2994.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.900,3086.3
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.950,3235.2
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.975,3383.0
2021-01-03,4 wk ahead cum death,2021-01-30,GM15,quantile,0.990,3736.3
2021-01-03,1 wk ahead inc death,2021-01-09,GM,point,NA,6357.4
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.010,5191.9
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.025,5370.4
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.050,5509.8
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.100,5705.9
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.150,5849.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.200,5937.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.250,6030.1
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.300,6110.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.350,6166.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.400,6249.8
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.450,6309.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.500,6383.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.550,6440.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.600,6498.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.650,6580.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.700,6673.0
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.750,6755.4
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.800,6851.3
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.850,6979.2
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.900,7148.3
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.950,7367.5
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.975,7570.1
2021-01-03,1 wk ahead inc death,2021-01-09,GM,quantile,0.990,7782.6
2021-01-03,2 wk ahead inc death,2021-01-16,GM,point,NA,7493.8
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.010,6032.8
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.025,6258.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.050,6460.1
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.100,6692.2
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.150,6875.6
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.200,6981.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.250,7075.5
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.300,7171.5
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.350,7270.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.400,7357.2
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.450,7430.3
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.500,7539.0
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.550,7625.2
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.600,7699.5
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.650,7769.6
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.700,7871.4
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.750,7978.1
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.800,8077.8
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.850,8263.7
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.900,8446.5
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.950,8758.1
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.975,8995.2
2021-01-03,2 wk ahead inc death,2021-01-16,GM,quantile,0.990,9280.6
2021-01-03,3 wk ahead inc death,2021-01-23,GM,point,NA,8812.8
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.010,7053.3
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.025,7319.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.050,7564.2
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.100,7829.4
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.150,8045.0
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.200,8214.4
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.250,8319.8
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.300,8437.8
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.350,8559.8
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.400,8680.6
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.450,8802.1
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.500,8866.5
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.550,8950.4
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.600,9061.7
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.650,9172.8
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.700,9327.1
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.750,9460.5
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.800,9595.1
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.850,9771.2
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.900,10007.5
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.950,10366.1
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.975,10632.8
2021-01-03,3 wk ahead inc death,2021-01-23,GM,quantile,0.990,11147.3
2021-01-03,4 wk ahead inc death,2021-01-30,GM,point,NA,10332.9
2021-01-03,4 wk ahead inc death,2021-01-30,GM,quantile,0.010,8242.7
