forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.700,3303.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.750,3326.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.800,3354.2
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.850,3393.1
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.900,3442.1
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.950,3520.1
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.975,3617.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM08,quantile,0.990,3717.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,point,NA,3327.3
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.010,3026.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.025,3056.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.050,3087.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.100,3124.8
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.150,3154.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.200,3180.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.250,3198.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.300,3220.7
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.350,3243.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.400,3260.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.450,3282.6
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.500,3305.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.550,3326.4
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.600,3347.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.650,3375.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.700,3403.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.750,3430.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.800,3466.2
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.850,3517.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.900,3584.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.950,3672.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.975,3795.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM08,quantile,0.990,3935.3
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,point,NA,39.1
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.010,13.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.025,17.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.050,19.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.100,22.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.150,24.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.200,27.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.250,29.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.300,31.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.350,33.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.400,34.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.450,36.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.500,37.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.550,39.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.600,41.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.650,44.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.700,45.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.750,48.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.800,51.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.850,54.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.900,59.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.950,65.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.975,73.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM09,quantile,0.990,79.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,point,NA,34.6
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.010,12.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.025,15.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.050,17.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.100,19.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.150,21.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.200,23.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.250,25.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.300,26.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.350,28.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.400,29.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.450,31.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.500,33.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.550,34.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.600,36.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.650,39.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.700,41.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.750,44.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.800,46.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.850,49.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.900,53.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.950,61.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.975,67.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM09,quantile,0.990,75.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,point,NA,30.4
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.010,6.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.025,9.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.050,12.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.100,15.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.150,17.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.200,19.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.250,21.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.300,23.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.350,24.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.400,26.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.450,28.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.500,29.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.550,31.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.600,33.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.650,35.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.700,37.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.750,39.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.800,42.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.850,45.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.900,49.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.950,54.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.975,59.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM09,quantile,0.990,68.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,point,NA,26.7
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.010,6.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.025,8.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.050,9.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.100,12.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.150,14.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.200,15.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.250,17.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.300,18.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.350,19.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.400,21.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.450,23.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.500,24.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.550,25.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.600,27.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.650,29.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.700,30.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.750,32.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.800,34.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.850,38.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.900,42.1
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.950,49.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.975,55.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM09,quantile,0.990,63.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,point,NA,853.1
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.010,827.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.025,831.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.050,833.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.100,836.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.150,838.8
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.200,841.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.250,843.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.300,845.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.350,847.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.400,848.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.450,850.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.500,851.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.550,853.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.600,855.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.650,858.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.700,859.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.750,862.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.800,865.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.850,868.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.900,873.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.950,879.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.975,887.0
2021-02-14,1 wk ahead cum death,2021-02-20,GM09,quantile,0.990,893.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,point,NA,887.6
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.010,841.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.025,845.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.050,851.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.100,857.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.150,860.9
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.200,865.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.250,869.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.300,871.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.350,875.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.400,878.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.450,881.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.500,884.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.550,888.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.600,893.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.650,896.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.700,900.3
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.750,905.2
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.800,910.2
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.850,918.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.900,924.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.950,938.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.975,951.0
2021-02-14,2 wk ahead cum death,2021-02-27,GM09,quantile,0.990,968.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,point,NA,918.1
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.010,850.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.025,856.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.050,864.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.100,872.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.150,879.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.200,885.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.250,889.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.300,895.7
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.350,900.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.400,904.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.450,909.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.500,913.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.550,919.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.600,924.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.650,932.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.700,938.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.750,945.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.800,952.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.850,960.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.900,971.1
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.950,990.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.975,1009.0
2021-02-14,3 wk ahead cum death,2021-03-06,GM09,quantile,0.990,1031.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,point,NA,944.8
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.010,858.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.025,866.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.050,875.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.100,886.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.150,894.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.200,900.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.250,908.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.300,915.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.350,920.6
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.400,926.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.450,931.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.500,937.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.550,944.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.600,951.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.650,959.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.700,966.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.750,976.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.800,986.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.850,997.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.900,1011.1
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.950,1037.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.975,1059.0
2021-02-14,4 wk ahead cum death,2021-03-13,GM09,quantile,0.990,1087.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,point,NA,280.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.010,126.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.025,143.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.050,160.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.100,177.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.150,191.9
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.200,205.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.250,215.8
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.300,226.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.350,237.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.400,247.6
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.450,261.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.500,272.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.550,285.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.600,297.4
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.650,316.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.700,333.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.750,349.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.800,369.2
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.850,400.2
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.900,438.2
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.950,497.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.975,539.0
2021-02-14,1 wk ahead inc death,2021-02-20,GM13,quantile,0.990,617.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,point,NA,206.6
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.010,82.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.025,92.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.050,105.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.100,119.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.150,132.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.200,142.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.250,150.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.300,158.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.350,168.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.400,180.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.450,189.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.500,199.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.550,209.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.600,221.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.650,237.4
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.700,254.3
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.750,270.5
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.800,289.4
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.850,317.2
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.900,347.1
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.950,409.1
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.975,451.0
2021-02-14,2 wk ahead inc death,2021-02-27,GM13,quantile,0.990,509.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,point,NA,150.7
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.010,50.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.025,58.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.050,68.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.100,79.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.150,88.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.200,96.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.250,104.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.300,111.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.350,119.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.400,127.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.450,133.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.500,146.5
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.550,155.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.600,165.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.650,179.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.700,191.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.750,207.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.800,226.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.850,248.2
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.900,279.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.950,329.0
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.975,377.1
2021-02-14,3 wk ahead inc death,2021-03-06,GM13,quantile,0.990,436.1
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,point,NA,109.4
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.010,30.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.025,38.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.050,44.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.100,52.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.150,59.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.200,64.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.250,71.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.300,77.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.350,83.0
2021-02-14,4 wk ahead inc death,2021-03-13,GM13,quantile,0.400,90.6
